config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,564,2025-11-12 14:55:01.085012,2025-11-12 14:58:55.494033,2756,3.91,15769713,15772468,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,7.5625,77.2,15.0,23.47500000000001,1.0,7.375,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,565,2025-11-12 14:58:55.494033,2025-11-12 15:28:50.746000,19362,29.92,15772468,15791829,LONG,0,1,120.0,116.0,120.0,30.0,-24.0,7.325,67.8,15.375,30.550000000000008,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,566,2025-11-12 15:28:50.746000,2025-11-12 15:57:20.319000,29160,28.49,15791829,15820988,SHORT,1,2,120.0,112.0,60.0,15.0,-37.5,6.05,6.800000000000001,10.375,28.75,1.0,6.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,567,2025-11-12 15:57:20.319000,2025-11-12 16:00:00.198000,8156,2.66,15820988,15829143,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,6.3125,26.0,11.125,36.725,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,569,2025-11-13 09:31:07.012003,2025-11-13 09:35:07.952005,11837,4.02,15843988,15855824,SHORT,0,1,120.0,116.0,120.0,30.0,-29.5,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,570,2025-11-13 09:35:07.952005,2025-11-13 09:51:42.696000,45469,16.58,15855824,15901292,LONG,3,4,-236.0,-252.0,-59.0,4.5,-92.0,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,571,2025-11-13 09:51:42.696000,2025-11-13 09:54:47.084002,7856,3.07,15901292,15909147,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.6125,95.30000000000001,15.875,29.000000000000004,1.0,10.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,572,2025-11-13 09:54:47.084002,2025-11-13 09:55:27.970075,1717,0.68,15909147,15910863,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,9.375,76.80000000000001,13.5,31.700000000000006,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,573,2025-11-13 09:55:27.970075,2025-11-13 09:57:39.724001,4976,2.2,15910863,15915838,SHORT,1,2,120.0,112.0,60.0,19.75,-30.0,9.675,80.5,13.5,31.700000000000006,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,574,2025-11-13 09:57:39.724001,2025-11-13 10:06:20.647000,16564,8.68,15915838,15932401,LONG,2,3,9.0,-3.0,3.0,26.0,-45.0,9.775,79.60000000000001,16.25,31.700000000000006,1.0,10.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,575,2025-11-13 10:06:20.647000,2025-11-13 10:21:27.567011,33600,15.12,15932401,15966000,SHORT,3,4,-240.0,-256.0,-60.0,1.0,-93.5,10.6875,93.60000000000001,12.125,28.8,1.0,11.0,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,576,2025-11-13 10:21:27.567011,2025-11-13 10:24:28.080000,6351,3.01,15966000,15972350,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,9.5625,58.900000000000006,14.625,31.375,1.0,9.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,577,2025-11-13 10:24:28.080000,2025-11-13 10:26:34.857000,3335,2.11,15972350,15975684,SHORT,0,1,120.0,116.0,120.0,30.0,-5.0,9.55,62.5,13.875,31.825000000000003,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,578,2025-11-13 10:26:34.857000,2025-11-13 10:39:30.527000,22465,12.93,15975684,15998148,LONG,3,4,-240.0,-256.0,-60.0,14.25,-60.0,10.2,88.10000000000001,13.75,31.3,1.0,10.375,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,579,2025-11-13 10:39:30.527000,2025-11-13 10:42:55.474006,5354,3.42,15998148,16003501,SHORT,0,1,120.0,116.0,120.0,30.0,-7.5,8.0625,12.200000000000001,10.375,24.60000000000003,1.0,7.375,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,580,2025-11-13 10:42:55.474006,2025-11-13 10:58:45.808000,30451,15.84,16003501,16033951,LONG,3,4,-240.0,-256.0,-60.0,11.25,-60.0,9.7625,70.0,12.25,33.375000000000014,1.0,9.75,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,581,2025-11-13 10:58:45.808000,2025-11-13 11:03:33.749013,10316,4.8,16033951,16044266,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.95,22.400000000000002,11.0,20.100000000000012,1.0,7.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,582,2025-11-13 11:03:33.749013,2025-11-13 11:15:07.040000,15119,11.55,16044266,16059384,LONG,1,2,120.0,112.0,60.0,15.0,-31.25,9.4625,73.0,14.75,28.525000000000013,1.0,9.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,583,2025-11-13 11:15:07.040000,2025-11-13 11:17:29.786000,3655,2.38,16059384,16063038,SHORT,0,1,120.0,116.0,120.0,30.0,-17.25,10.525,98.80000000000001,8.375,19.8,1.0,10.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,584,2025-11-13 11:17:29.786000,2025-11-13 11:23:35.786000,8753,6.1,16063038,16071790,LONG,0,1,120.0,116.0,120.0,30.0,-26.25,9.7875,88.30000000000001,9.875,26.12500000000002,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,585,2025-11-13 11:23:35.786000,2025-11-13 11:24:20.509000,1324,0.75,16071790,16073113,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,11.6625,99.60000000000001,10.5,38.725,1.0,11.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,586,2025-11-13 11:24:20.509000,2025-11-13 11:30:14.983000,7042,5.91,16073113,16080154,LONG,0,1,120.0,116.0,120.0,30.0,-21.75,12.2375,100.0,10.75,40.85,1.0,12.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,587,2025-11-13 11:30:14.983000,2025-11-13 11:36:29.589000,9427,6.24,16080154,16089580,SHORT,0,1,121.0,117.0,121.0,30.25,-25.0,9.7875,80.4,16.25,42.025000000000006,1.0,9.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,588,2025-11-13 11:36:29.589000,2025-11-13 11:47:39.064047,15825,11.16,16089580,16105404,LONG,1,2,120.0,112.0,60.0,15.0,-34.0,9.55,68.7,14.875,44.87500000000001,1.0,9.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,589,2025-11-13 11:47:39.064047,2025-11-13 11:48:43.578000,1423,1.08,16105404,16106826,SHORT,0,1,123.0,119.0,123.0,30.75,-3.25,9.0,48.5,12.5,28.575000000000017,1.0,8.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,590,2025-11-13 11:48:43.578000,2025-11-13 11:50:07.944000,1581,1.41,16106826,16108406,LONG,0,1,120.0,116.0,120.0,30.0,-7.0,10.1375,89.4,13.0,27.525000000000006,1.0,10.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,591,2025-11-13 11:50:07.944000,2025-11-13 11:52:27.300000,3693,2.32,16108406,16112098,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,10.9375,96.60000000000001,14.125,30.025,1.0,11.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,592,2025-11-13 11:52:27.300000,2025-11-13 12:00:17.826000,7481,7.84,16112098,16119578,LONG,0,1,120.0,116.0,120.0,30.0,-14.25,10.8,93.60000000000001,14.125,37.075,1.0,10.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,593,2025-11-13 12:00:17.826000,2025-11-13 12:02:40.820000,2887,2.38,16119578,16122464,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,11.525,97.4,17.875,37.075,1.0,11.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,594,2025-11-13 12:02:40.820000,2025-11-13 12:03:46.676000,1130,1.1,16122464,16123593,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,11.975,98.4,17.875,31.375000000000007,1.0,11.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,595,2025-11-13 12:03:46.676000,2025-11-13 12:09:42.076000,6560,5.92,16123593,16130152,SHORT,0,1,121.0,117.0,121.0,30.25,-27.5,11.8875,97.2,16.75,31.375000000000007,1.0,10.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,596,2025-11-13 12:09:42.076000,2025-11-13 12:16:55.354000,8673,7.22,16130152,16138824,LONG,0,1,120.0,116.0,120.0,30.0,-25.75,11.25,88.80000000000001,16.75,32.450000000000024,1.0,10.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,597,2025-11-13 12:16:55.354000,2025-11-13 12:26:52.525000,9287,9.95,16138824,16148110,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.075,69.0,22.125,36.500000000000014,1.0,9.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,598,2025-11-13 12:26:52.525000,2025-11-13 12:27:11.057000,403,0.31,16148110,16148512,LONG,0,1,121.0,117.0,121.0,30.25,-0.25,12.0625,97.4,17.5,28.875000000000007,1.0,12.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,599,2025-11-13 12:27:11.057000,2025-11-13 12:37:48.612000,9261,10.63,16148512,16157772,SHORT,0,1,120.0,116.0,120.0,30.0,-17.5,11.8625,94.2,17.5,28.275,1.0,11.875,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,600,2025-11-13 12:37:48.612000,2025-11-13 12:39:12.066000,1296,1.39,16157772,16159067,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,10.0375,57.1,15.75,26.250000000000004,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,601,2025-11-13 12:39:12.066000,2025-11-13 12:41:40.033000,2117,2.47,16159067,16161183,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,10.6,70.4,16.0,29.025000000000006,1.0,10.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,602,2025-11-13 12:41:40.033000,2025-11-13 12:48:32.893041,8759,6.88,16161183,16169941,LONG,2,3,0.0,-12.0,0.0,13.25,-45.0,11.6125,90.80000000000001,15.375,29.025000000000006,1.0,11.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,603,2025-11-13 12:48:32.893041,2025-11-13 12:52:28.483000,5059,3.93,16169941,16174999,SHORT,0,1,123.0,119.0,123.0,30.75,-5.0,9.1375,13.8,14.5,37.6,1.0,8.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,604,2025-11-13 12:52:28.483000,2025-11-13 13:12:16.310000,21357,19.8,16174999,16196355,LONG,1,2,122.0,114.0,61.0,27.0,-30.0,9.8125,38.0,15.375,34.22500000000001,1.0,10.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,605,2025-11-13 13:12:16.310000,2025-11-13 13:17:17.802002,5791,5.02,16196355,16202145,SHORT,0,1,120.0,116.0,120.0,30.0,-14.5,10.5375,57.6,12.875,23.375,1.0,10.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,606,2025-11-13 13:17:17.802002,2025-11-13 13:44:38.069000,33682,27.34,16202145,16235826,LONG,3,4,-240.0,-256.0,-60.0,11.75,-60.0,9.9,36.2,14.375,25.125,1.0,10.125,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,607,2025-11-13 13:44:38.069000,2025-11-13 14:03:27.947007,21059,18.83,16235826,16256884,SHORT,0,1,120.0,116.0,120.0,30.0,-25.25,9.45,31.200000000000003,13.25,19.10000000000001,1.0,9.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,608,2025-11-13 14:03:27.947007,2025-11-13 14:06:28.922000,2878,3.02,16256884,16259761,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,9.4,33.800000000000004,16.375,23.8,1.0,9.75,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,609,2025-11-13 14:06:28.922000,2025-11-13 14:08:17.340000,1403,1.81,16259761,16261163,SHORT,0,1,121.0,117.0,121.0,30.25,-1.25,11.05,81.0,16.375,23.525,1.0,10.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,610,2025-11-13 14:08:17.340000,2025-11-13 14:10:24.537003,2192,2.12,16261163,16263354,LONG,0,1,120.0,116.0,120.0,30.0,-3.5,12.1875,96.0,16.375,23.525,1.0,12.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,611,2025-11-13 14:10:24.537003,2025-11-13 14:13:29.163000,2196,3.08,16263354,16265549,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,11.25,82.0,16.625,29.075000000000003,1.0,11.75,False,61.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,612,2025-11-13 14:13:29.163000,2025-11-13 14:18:57.230005,4260,5.47,16265549,16269808,LONG,0,1,120.0,116.0,120.0,30.0,-8.5,10.0,47.0,16.625,29.075000000000003,1.0,9.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,613,2025-11-13 14:18:57.230005,2025-11-13 14:38:27.345003,22107,19.5,16269808,16291914,SHORT,2,3,0.0,-12.0,0.0,25.75,-46.0,10.0375,48.7,12.5,32.300000000000004,1.0,9.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,614,2025-11-13 14:38:27.345003,2025-11-13 14:50:06.371002,12625,11.65,16291914,16304538,LONG,1,2,120.0,112.0,60.0,24.0,-30.0,9.4625,46.0,13.75,32.92500000000002,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,615,2025-11-13 14:50:06.371002,2025-11-13 14:51:44.705003,1525,1.64,16304538,16306062,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,10.9,79.4,13.5,31.800000000000008,1.0,10.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,616,2025-11-13 14:51:44.705003,2025-11-13 14:58:17.796000,7326,6.55,16306062,16313387,LONG,1,2,120.0,112.0,60.0,15.0,-39.0,10.9125,79.0,13.5,31.800000000000008,1.0,10.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,617,2025-11-13 14:58:17.796000,2025-11-13 15:20:37.677002,22852,22.33,16313387,16336238,SHORT,0,1,120.0,116.0,120.0,30.0,-25.0,9.825,53.5,13.25,38.650000000000006,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,618,2025-11-13 15:20:37.677002,2025-11-13 15:27:55.458003,6301,7.3,16336238,16342538,LONG,0,1,120.0,116.0,120.0,30.0,-11.5,10.35,60.6,14.625,33.475,1.0,9.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,619,2025-11-13 15:27:55.458003,2025-11-13 15:49:58.509000,24823,22.05,16342538,16367360,SHORT,2,3,3.0,-9.0,1.0,11.25,-58.5,10.625,66.10000000000001,16.375,28.97500000000001,1.0,9.5,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,620,2025-11-13 15:49:58.509000,2025-11-13 15:51:25.004004,2652,1.44,16367360,16370011,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,9.775,34.1,14.375,36.175000000000004,1.0,9.25,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,621,2025-11-13 15:51:25.004004,2025-11-13 15:52:40.430000,1582,1.26,16370011,16371592,SHORT,0,1,121.0,117.0,121.0,30.25,-9.75,10.2875,50.800000000000004,14.625,36.175000000000004,1.0,8.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,622,2025-11-13 15:52:40.430000,2025-11-13 15:56:12.669000,9188,3.54,16371592,16380779,LONG,1,2,120.0,112.0,60.0,15.0,-37.5,11.15,86.0,14.625,32.62500000000001,1.0,9.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,624,2025-11-14 09:30:12.743005,2025-11-14 09:35:38.100000,22261,5.42,16412236,16434496,LONG,3,4,-246.0,-262.0,-61.5,6.75,-82.375,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,626,2025-11-17 09:30:32.324020,2025-11-17 11:06:06.258011,180340,95.57,17009794,17190133,SHORT,3,4,-240.0,-256.0,-60.0,12.75,-241.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,627,2025-11-17 11:06:06.258011,2025-11-17 11:26:03.427000,28850,19.95,17190133,17218982,LONG,2,3,-1.0,-13.0,-0.3333,12.625,-52.5833,10.3625,48.800000000000004,13.875,33.20000000000001,1.0,9.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,628,2025-11-17 11:26:03.427000,2025-11-17 12:45:13.336000,84870,79.17,17218982,17303851,SHORT,3,4,-240.0,-256.0,-60.0,11.5,-158.5,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,629,2025-11-17 12:45:13.336000,2025-11-17 13:10:27.282001,30911,25.23,17303851,17334761,LONG,3,4,-240.0,-256.0,-60.0,21.0,-60.0,8.125,17.6,13.375,29.225000000000023,1.0,8.125,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,630,2025-11-17 13:10:27.282001,2025-11-17 13:12:01.888000,2529,1.58,17334761,17337289,SHORT,0,1,120.0,116.0,120.0,30.0,-14.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,631,2025-11-17 13:12:01.888000,2025-11-17 13:17:07.250000,5264,5.09,17337289,17342552,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,8.9,53.2,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,632,2025-11-17 13:17:07.250000,2025-11-17 13:31:16.301000,11539,14.15,17342552,17354090,SHORT,0,1,120.0,116.0,120.0,30.0,-18.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,633,2025-11-17 13:31:16.301000,2025-11-17 13:42:47.813004,9116,11.53,17354090,17363205,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,9.35,68.2,13.125,32.825,1.0,9.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,634,2025-11-17 13:42:47.813004,2025-11-17 13:51:14.320002,10103,8.44,17363205,17373307,SHORT,1,2,120.0,112.0,60.0,22.0,-38.25,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,636,2025-11-18 09:30:29.440000,2025-11-18 09:32:18.472002,10026,1.82,17553585,17563610,LONG,2,3,0.0,-12.0,0.0,10.5,-53.75,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,637,2025-11-18 09:32:18.472002,2025-11-18 09:34:10.493007,10867,1.87,17563610,17574476,SHORT,3,4,-244.0,-260.0,-61.0,0.0,-68.0,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,638,2025-11-18 09:34:10.493007,2025-11-18 09:36:05.232000,6557,1.91,17574476,17581032,LONG,2,3,0.0,-12.0,0.0,3.5,-45.0,9.975,58.5,15.75,79.17500000000005,1.0,9.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,639,2025-11-18 09:36:05.232000,2025-11-18 09:38:40.701001,6885,2.59,17581032,17587916,SHORT,1,2,122.0,114.0,61.0,19.0,-30.0,13.425,96.0,14.125,50.92500000000001,1.0,13.25,False,61.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,640,2025-11-18 09:38:40.701001,2025-11-18 09:41:02.969001,6030,2.37,17587916,17593945,LONG,1,2,120.0,112.0,60.0,28.25,-30.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,641,2025-11-18 09:41:02.969001,2025-11-18 09:41:44.819010,1976,0.7,17593945,17595920,SHORT,0,1,121.0,117.0,121.0,30.25,-15.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,642,2025-11-18 09:41:44.819010,2025-11-18 09:43:42.988002,7247,1.97,17595920,17603166,LONG,2,3,0.0,-12.0,0.0,2.75,-45.0,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,643,2025-11-18 09:43:42.988002,2025-11-18 09:44:13.529000,1207,0.51,17603166,17604372,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,10.1,45.7,19.25,39.32500000000002,1.0,10.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,644,2025-11-18 09:44:13.529000,2025-11-18 09:45:17.919000,3260,1.07,17604372,17607631,LONG,0,1,121.0,117.0,121.0,30.25,-18.25,10.975,69.4,19.25,39.32500000000002,1.0,11.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,645,2025-11-18 09:45:17.919000,2025-11-18 09:46:21.828000,4213,1.07,17607631,17611843,SHORT,1,2,122.0,114.0,61.0,15.25,-34.25,12.225,79.2,22.625,41.57500000000002,1.0,11.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,646,2025-11-18 09:46:21.828000,2025-11-18 09:48:10.625002,6048,1.81,17611843,17617890,LONG,2,3,6.0,-6.0,2.0,24.0,-45.0,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,647,2025-11-18 09:48:10.625002,2025-11-18 09:49:33.890000,3511,1.39,17617890,17621400,SHORT,0,1,120.0,116.0,120.0,30.0,-20.5,11.8,71.4,23.875,43.300000000000026,1.0,11.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,648,2025-11-18 09:49:33.890000,2025-11-18 09:50:49.716000,4340,1.26,17621400,17625739,LONG,1,2,119.0,111.0,59.5,14.875,-30.25,13.0875,77.80000000000001,23.5,43.300000000000026,1.0,13.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,649,2025-11-18 09:50:49.716000,2025-11-18 09:51:50.124003,2441,1.01,17625739,17628179,SHORT,0,1,120.0,116.0,120.0,30.0,-14.75,11.3,60.7,28.0,48.70000000000002,1.0,11.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,650,2025-11-18 09:51:50.124003,2025-11-18 09:54:29.043000,7888,2.65,17628179,17636066,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.5625,74.60000000000001,26.875,48.70000000000002,1.0,12.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,651,2025-11-18 09:54:29.043000,2025-11-18 09:54:49.411011,943,0.34,17636066,17637008,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.5625,72.60000000000001,13.375,35.70000000000002,1.0,12.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,652,2025-11-18 09:54:49.411011,2025-11-18 09:57:08.113000,7133,2.31,17637008,17644140,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.675,73.3,13.375,29.32500000000001,1.0,12.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,653,2025-11-18 09:57:08.113000,2025-11-18 09:59:04.633035,5299,1.94,17644140,17649438,SHORT,0,1,120.0,116.0,120.0,30.0,-18.75,10.2875,36.2,12.75,25.775,1.0,8.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,654,2025-11-18 09:59:04.633035,2025-11-18 10:00:05.815000,3034,1.02,17649438,17652471,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.4625,69.8,14.375,26.025,1.0,12.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,655,2025-11-18 10:00:05.815000,2025-11-18 10:01:22.488001,3986,1.28,17652471,17656456,SHORT,0,1,120.0,116.0,120.0,30.0,-16.5,12.975,76.2,16.375,28.925000000000004,1.0,12.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,656,2025-11-18 10:01:22.488001,2025-11-18 10:06:02.889002,17476,4.67,17656456,17673931,LONG,2,3,0.0,-12.0,0.0,0.25,-49.0,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,657,2025-11-18 10:06:02.889002,2025-11-18 10:10:43.404000,15562,4.68,17673931,17689492,SHORT,3,4,-236.0,-252.0,-59.0,2.25,-60.0,9.425,14.0,11.625,42.0,1.0,10.25,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,658,2025-11-18 10:10:43.404000,2025-11-18 10:13:26.419000,8147,2.72,17689492,17697638,LONG,2,3,3.0,-9.0,1.0,1.25,-50.75,11.7875,57.2,14.0,42.0,1.0,11.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,659,2025-11-18 10:13:26.419000,2025-11-18 10:15:12.982000,4508,1.78,17697638,17702145,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.9625,37.4,17.75,50.925000000000004,1.0,10.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,660,2025-11-18 10:15:12.982000,2025-11-18 10:18:16.134000,7996,3.05,17702145,17710140,LONG,2,3,0.0,-12.0,0.0,9.5,-45.0,11.65,53.800000000000004,18.375,55.275000000000006,1.0,11.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,661,2025-11-18 10:18:16.134000,2025-11-18 10:24:32.748001,17359,6.28,17710140,17727498,SHORT,3,4,-235.0,-251.0,-58.75,22.75,-89.1875,11.325,45.2,15.375,45.10000000000001,1.0,10.25,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,662,2025-11-18 10:24:32.748001,2025-11-18 10:25:01.410000,1283,0.48,17727498,17728780,LONG,0,1,121.0,117.0,121.0,30.25,-6.25,11.5625,54.300000000000004,12.125,32.85000000000001,1.0,11.375,False,62.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,663,2025-11-18 10:25:01.410000,2025-11-18 10:25:48.254000,1475,0.78,17728780,17730254,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,12.5625,82.0,12.125,36.175000000000054,1.0,11.75,False,62.0
