config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,219,2025-10-29 16:08:17.393030,2025-10-29 16:09:40.629040,1713,1.39,11381312,11383024,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,21.35,89.4,37.625,87.97500000000001,1.0,20.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,220,2025-10-29 16:09:40.629040,2025-10-29 16:12:29.214001,2063,2.81,11383024,11385086,LONG,1,2,236.0,228.0,118.0,29.5,-25.25,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,222,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,223,2025-10-30 09:34:53.805007,2025-10-30 09:46:59.135000,37823,12.09,11401664,11439486,LONG,3,4,160.0,144.0,40.0,10.0,-73.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,224,2025-10-30 09:46:59.135000,2025-10-30 10:17:45.995000,62814,30.78,11439486,11502299,SHORT,3,4,153.0,137.0,38.25,13.25,-126.9375,9.1,24.8,15.125,35.775,1.0,8.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,225,2025-10-30 10:17:45.995000,2025-10-30 10:32:07.032000,21190,14.35,11502299,11523488,LONG,1,2,240.0,232.0,120.0,38.0,-29.25,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,226,2025-10-30 10:32:07.032000,2025-10-30 10:37:17.832011,6471,5.18,11523488,11529958,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,12.2625,93.80000000000001,14.25,29.375000000000007,1.0,10.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,227,2025-10-30 10:37:17.832011,2025-10-30 10:41:20.676000,4993,4.05,11529958,11534950,LONG,0,1,160.0,156.0,160.0,40.0,-10.0,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,228,2025-10-30 10:41:20.676000,2025-10-30 10:47:12.091000,8443,5.86,11534950,11543392,SHORT,1,2,240.0,232.0,120.0,30.0,-22.75,11.325,78.4,15.875,35.175000000000004,1.0,10.375,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,229,2025-10-30 10:47:12.091000,2025-10-30 11:00:03.049000,17782,12.85,11543392,11561173,LONG,3,4,160.0,144.0,40.0,17.25,-40.0,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,230,2025-10-30 11:00:03.049000,2025-10-30 11:34:10.879000,25264,34.13,11561173,11586436,SHORT,2,3,240.0,228.0,80.0,20.0,-31.0,8.325,4.6000000000000005,9.25,24.275000000000006,1.0,8.375,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,231,2025-10-30 11:34:10.879000,2025-10-30 11:56:06.093000,23559,21.92,11586436,11609994,LONG,3,4,160.0,144.0,40.0,14.75,-40.0,7.675,1.0,14.375,21.900000000000002,1.0,7.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,232,2025-10-30 11:56:06.093000,2025-10-30 13:05:45.280000,54174,69.65,11609994,11664167,SHORT,3,4,158.0,142.0,39.5,20.75,-60.875,8.025,16.6,14.625,35.325,1.0,7.875,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,233,2025-10-30 13:05:45.280000,2025-10-30 13:24:28.533002,13398,18.72,11664167,11677564,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,7.8625,43.6,10.25,29.275000000000006,1.0,8.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,234,2025-10-30 13:24:28.533002,2025-10-30 14:07:58.437000,24181,43.5,11677564,11701744,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,238.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,235,2025-10-30 14:07:58.437000,2025-10-30 16:12:33.317004,114984,124.58,11701744,11816727,LONG,3,4,160.0,144.0,40.0,17.25,-143.0,6.9375,20.1,12.125,34.575,1.0,6.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,237,2025-10-31 09:31:51.674002,2025-10-31 09:40:04.114007,15735,8.21,11824993,11840727,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,238,2025-10-31 09:40:04.114007,2025-10-31 10:30:40.572000,78064,50.61,11840727,11918790,LONG,3,4,160.0,144.0,40.0,13.0,-49.25,7.375,40.800000000000004,9.75,22.525,1.0,7.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,239,2025-10-31 10:30:40.572000,2025-10-31 11:27:53.116000,49186,57.21,11918790,11967975,SHORT,3,4,160.0,144.0,40.0,12.25,-40.0,8.875,82.4,8.125,21.350000000000016,1.0,8.625,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,240,2025-10-31 11:27:53.116000,2025-10-31 11:44:58.365000,20850,17.09,11967975,11988824,LONG,3,4,158.0,142.0,39.5,15.25,-40.1667,6.2,17.900000000000002,10.75,18.525,1.0,5.375,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,241,2025-10-31 11:44:58.365000,2025-10-31 11:46:59.561046,5899,2.02,11988824,11994722,SHORT,1,2,240.0,232.0,120.0,30.0,-29.0,7.6375,55.400000000000006,13.125,37.50000000000001,1.0,7.75,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,242,2025-10-31 11:46:59.561046,2025-10-31 11:51:40.473000,8212,4.68,11994722,12002933,LONG,2,3,237.0,225.0,79.0,19.75,-30.375,12.125,99.80000000000001,12.0,38.85000000000001,1.0,11.25,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,243,2025-10-31 11:51:40.473000,2025-10-31 11:56:00.191084,4019,4.33,12002933,12006951,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,9.9875,94.60000000000001,14.75,42.300000000000004,1.0,9.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,244,2025-10-31 11:56:00.191084,2025-10-31 15:13:07.118036,186883,197.12,12006951,12193833,LONG,3,4,160.0,144.0,40.0,15.0,-139.75,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,245,2025-10-31 15:13:07.118036,2025-10-31 15:48:57.527000,33414,35.84,12193833,12227246,SHORT,3,4,160.0,144.0,40.0,13.5,-49.75,6.25,7.300000000000001,11.5,27.47500000000001,1.0,6.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,247,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,248,2025-11-03 09:42:41.139005,2025-11-03 10:12:22.239017,43900,29.69,12296971,12340870,LONG,3,4,160.0,144.0,40.0,26.75,-40.0,6.9,71.3,12.625,22.500000000000018,1.0,6.5,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,249,2025-11-03 10:12:22.239017,2025-11-03 10:15:12.659000,4490,2.84,12340870,12345359,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.7375,35.0,8.25,25.72500000000001,1.0,6.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,250,2025-11-03 10:15:12.659000,2025-11-03 10:44:26.226004,42143,29.23,12345359,12387501,LONG,3,4,160.0,144.0,40.0,10.0,-70.25,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,251,2025-11-03 10:44:26.226004,2025-11-03 10:49:43.592000,7400,5.29,12387501,12394900,SHORT,0,1,160.0,156.0,160.0,40.0,-7.25,6.3875,4.9,11.25,21.275,1.0,5.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,252,2025-11-03 10:49:43.592000,2025-11-03 10:53:39.271000,4457,3.93,12394900,12399356,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,7.175,37.7,12.5,22.775000000000006,1.0,6.625,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,253,2025-11-03 10:53:39.271000,2025-11-03 11:27:04.864000,28199,33.43,12399356,12427554,SHORT,0,1,160.0,156.0,160.0,40.0,-16.25,7.075,31.700000000000003,14.0,27.650000000000002,1.0,5.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,254,2025-11-03 11:27:04.864000,2025-11-03 11:40:54.056000,13139,13.82,12427554,12440692,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,7.3625,42.6,14.0,24.97500000000001,1.0,7.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,255,2025-11-03 11:40:54.056000,2025-11-03 11:50:44.476008,6756,9.84,12440692,12447447,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,7.5875,57.800000000000004,16.25,30.400000000000016,1.0,7.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,256,2025-11-03 11:50:44.476008,2025-11-03 11:54:32.495000,2848,3.8,12447447,12450294,LONG,0,1,162.0,158.0,162.0,40.5,-0.75,7.3125,47.2,16.25,32.20000000000002,1.0,7.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,257,2025-11-03 11:54:32.495000,2025-11-03 12:26:12.016010,26379,31.66,12450294,12476672,SHORT,2,3,240.0,228.0,80.0,23.0,-30.0,6.8875,18.0,16.25,32.20000000000002,1.0,6.875,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,258,2025-11-03 12:26:12.016010,2025-11-03 12:33:50.720000,5940,7.65,12476672,12482611,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,6.025,11.200000000000001,12.375,36.75,1.0,6.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,259,2025-11-03 12:33:50.720000,2025-11-03 14:02:07.119045,41560,88.27,12482611,12524170,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.4625,21.0,12.375,38.25000000000002,1.0,6.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,260,2025-11-03 14:02:07.119045,2025-11-03 14:54:02.517016,29616,51.92,12524170,12553785,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,261,2025-11-03 14:54:02.517016,2025-11-03 15:36:15.290001,20885,42.21,12553785,12574669,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,262,2025-11-03 15:36:15.290001,2025-11-03 16:01:48.798001,25909,25.56,12574669,12600577,LONG,0,1,160.0,156.0,160.0,40.0,-4.75,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,263,2025-11-03 16:01:48.798001,2025-11-03 16:06:33.290001,4713,4.74,12600577,12605289,SHORT,3,4,156.0,140.0,39.0,9.75,-41.0,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,265,2025-11-04 09:33:07.235000,2025-11-04 09:38:28.987000,17069,5.36,12621035,12638103,SHORT,1,2,242.0,234.0,121.0,39.0,-20.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,266,2025-11-04 09:38:28.987000,2025-11-04 09:40:56.105001,5484,2.45,12638103,12643586,LONG,0,1,161.0,157.0,161.0,40.25,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,267,2025-11-04 09:40:56.105001,2025-11-04 09:47:36.417000,15860,6.67,12643586,12659445,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,268,2025-11-04 09:47:36.417000,2025-11-04 09:49:33.286000,4639,1.95,12659445,12664083,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,269,2025-11-04 09:49:33.286000,2025-11-04 10:55:08.738000,89823,65.59,12664083,12753905,SHORT,3,4,160.0,144.0,40.0,15.5,-81.5,7.6,57.0,10.0,23.025000000000006,1.0,7.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,270,2025-11-04 10:55:08.738000,2025-11-04 11:02:05.248000,12008,6.94,12753905,12765912,LONG,1,2,240.0,232.0,120.0,30.0,-28.25,4.8875,0.2,16.125,33.025,1.0,4.75,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,271,2025-11-04 11:02:05.248000,2025-11-04 11:03:31.954035,1749,1.45,12765912,12767660,SHORT,0,1,160.0,156.0,160.0,40.0,-0.75,6.475,24.1,17.875,33.525000000000006,1.0,6.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,272,2025-11-04 11:03:31.954035,2025-11-04 11:36:57.673009,31253,33.43,12767660,12798912,LONG,2,3,240.0,228.0,80.0,22.5,-30.0,7.1,41.800000000000004,17.875,33.525000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,273,2025-11-04 11:36:57.673009,2025-11-04 11:49:24.580000,12641,12.45,12798912,12811552,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,8.025,88.2,16.75,36.225,1.0,7.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,274,2025-11-04 11:49:24.580000,2025-11-04 12:26:16.947000,39554,36.87,12811552,12851105,LONG,3,4,160.0,144.0,40.0,25.75,-69.75,7.3375,41.7,18.5,33.45,1.0,7.5,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,275,2025-11-04 12:26:16.947000,2025-11-04 12:40:18.019000,12859,14.02,12851105,12863963,SHORT,0,1,160.0,156.0,160.0,40.0,-11.75,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,276,2025-11-04 12:40:18.019000,2025-11-04 12:47:05.164000,6625,6.79,12863963,12870587,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,277,2025-11-04 12:47:05.164000,2025-11-04 12:54:34.558000,7294,7.49,12870587,12877880,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,278,2025-11-04 12:54:34.558000,2025-11-04 13:23:32.246039,27215,28.96,12877880,12905094,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,7.275,29.5,10.375,26.325000000000003,1.0,7.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,279,2025-11-04 13:23:32.246039,2025-11-04 13:27:15.793000,3634,3.73,12905094,12908727,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,7.3875,41.300000000000004,15.875,27.72500000000001,1.0,7.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,280,2025-11-04 13:27:15.793000,2025-11-04 13:44:17.886001,13760,17.03,12908727,12922486,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,281,2025-11-04 13:44:17.886001,2025-11-04 14:09:41.012000,20772,25.39,12922486,12943257,SHORT,2,3,247.0,235.0,82.3333,20.5833,-30.25,6.4375,7.4,9.5,32.525000000000006,1.0,6.375,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,282,2025-11-04 14:09:41.012000,2025-11-04 15:14:04.839001,49789,64.4,12943257,12993045,LONG,3,4,160.0,144.0,40.0,37.0,-40.0,8.075,77.80000000000001,13.75,23.050000000000008,1.0,7.75,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,283,2025-11-04 15:14:04.839001,2025-11-04 15:49:21.450003,26069,35.28,12993045,13019113,SHORT,1,2,240.0,232.0,120.0,39.75,-20.0,7.4,41.6,13.875,22.775,1.0,7.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,285,2025-11-05 09:34:54.455001,2025-11-05 09:41:43.021008,15546,6.81,13072051,13087596,SHORT,3,4,157.0,141.0,39.25,24.25,-41.1875,8.8375,85.4,13.375,28.875,1.0,8.625,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,286,2025-11-05 09:41:43.021008,2025-11-05 09:46:26.861003,8010,4.73,13087596,13095605,LONG,0,1,160.0,156.0,160.0,40.0,-14.0,9.375,92.4,14.0,36.60000000000004,1.0,9.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,288,2025-11-06 09:32:00.613003,2025-11-06 09:41:01.975000,21625,9.02,13455179,13476803,SHORT,1,2,240.0,232.0,120.0,30.0,-24.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,289,2025-11-06 09:41:01.975000,2025-11-06 09:45:30.501064,10830,4.48,13476803,13487632,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.025,81.2,19.875,35.97500000000001,1.0,8.125,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,290,2025-11-06 09:45:30.501064,2025-11-06 09:50:31.003311,11153,5.01,13487632,13498784,SHORT,1,2,240.0,232.0,120.0,30.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,292,2025-11-07 09:30:38.187000,2025-11-07 09:35:55.524006,14313,5.29,14021433,14035745,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,293,2025-11-07 09:35:55.524006,2025-11-07 09:53:04.864002,47058,17.16,14035745,14082802,LONG,3,4,157.0,141.0,39.25,9.8125,-82.6875,8.925,68.2,17.5,39.500000000000014,1.0,9.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,294,2025-11-07 09:53:04.864002,2025-11-07 10:00:09.794016,12444,7.08,14082802,14095245,SHORT,1,2,240.0,232.0,120.0,35.25,-25.0,11.9125,91.4,20.625,53.47500000000001,1.0,11.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,295,2025-11-07 10:00:09.794016,2025-11-07 10:09:56.868000,25771,9.78,14095245,14121015,LONG,3,4,164.0,148.0,41.0,13.75,-78.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,296,2025-11-07 10:09:56.868000,2025-11-07 10:19:16.169000,22045,9.32,14121015,14143059,SHORT,3,4,155.0,139.0,38.75,9.6875,-44.3125,10.275,64.7,14.875,27.52500000000002,1.0,9.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,297,2025-11-07 10:19:16.169000,2025-11-07 10:21:22.970116,4662,2.11,14143059,14147720,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,298,2025-11-07 10:21:22.970116,2025-11-07 10:23:26.507001,4239,2.06,14147720,14151958,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,11.6125,84.2,16.125,34.95,1.0,10.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,299,2025-11-07 10:23:26.507001,2025-11-07 10:26:27.271000,7161,3.01,14151958,14159118,LONG,1,2,240.0,232.0,120.0,30.0,-27.25,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,300,2025-11-07 10:26:27.271000,2025-11-07 10:29:46.512001,5909,3.32,14159118,14165026,SHORT,0,1,160.0,156.0,160.0,40.0,-14.75,10.425,60.1,19.5,30.17500000000002,1.0,10.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,301,2025-11-07 10:29:46.512001,2025-11-07 10:37:03.520000,13967,7.28,14165026,14178992,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,302,2025-11-07 10:37:03.520000,2025-11-07 10:38:45.263008,2669,1.7,14178992,14181660,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,10.775,60.400000000000006,10.75,25.125,1.0,10.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,303,2025-11-07 10:38:45.263008,2025-11-07 10:50:28.656009,18226,11.72,14181660,14199885,LONG,3,4,160.0,144.0,40.0,13.0,-40.0,12.0,85.4,12.875,37.5,1.0,11.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,304,2025-11-07 10:50:28.656009,2025-11-07 10:52:28.031005,2766,1.99,14199885,14202650,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,9.0875,13.200000000000001,15.0,38.1,1.0,8.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,305,2025-11-07 10:52:28.031005,2025-11-07 11:20:16.228007,38122,27.8,14202650,14240771,LONG,3,4,160.0,144.0,40.0,20.0,-49.75,10.1625,41.300000000000004,19.25,39.150000000000006,1.0,10.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,306,2025-11-07 11:20:16.228007,2025-11-07 11:29:24.208000,11547,9.13,14240771,14252317,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.55,8.200000000000001,14.625,24.975000000000016,1.0,7.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,307,2025-11-07 11:29:24.208000,2025-11-07 12:14:14.698104,47095,44.84,14252317,14299411,LONG,3,4,160.0,144.0,40.0,31.25,-51.75,8.0125,17.900000000000002,16.875,36.05000000000001,1.0,8.0,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,308,2025-11-07 12:14:14.698104,2025-11-07 12:41:35.882045,30156,27.35,14299411,14329566,SHORT,3,4,158.0,142.0,39.5,9.875,-63.125,8.6875,46.0,14.75,38.62500000000001,1.0,8.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,309,2025-11-07 12:41:35.882045,2025-11-07 12:55:29.676003,13134,13.9,14329566,14342699,LONG,1,2,240.0,232.0,120.0,35.0,-24.75,10.375,96.0,20.0,38.27500000000001,1.0,10.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,311,2025-11-10 09:31:08.229004,2025-11-10 09:40:03.902000,22270,8.93,14554768,14577037,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,312,2025-11-10 09:40:03.902000,2025-11-10 09:50:12.912000,22580,10.15,14577037,14599616,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,313,2025-11-10 09:50:12.912000,2025-11-10 09:57:45.429000,12508,7.54,14599616,14612123,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,314,2025-11-10 09:57:45.429000,2025-11-10 10:19:27.499015,28555,21.7,14612123,14640677,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,315,2025-11-10 10:19:27.499015,2025-11-10 10:25:02.531000,6285,5.58,14640677,14646961,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,316,2025-11-10 10:25:02.531000,2025-11-10 10:41:52.841016,19235,16.84,14646961,14666195,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,317,2025-11-10 10:41:52.841016,2025-11-10 12:40:50.306000,151660,118.96,14666195,14817854,LONG,3,4,160.0,144.0,40.0,13.25,-136.75,6.9,48.2,9.75,21.6,1.0,7.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,319,2025-11-11 09:37:19.759000,2025-11-11 09:57:10.622074,33631,19.85,15007680,15041310,LONG,3,4,160.0,144.0,40.0,10.0,-54.75,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,320,2025-11-11 09:57:10.622074,2025-11-11 10:05:43.701000,12528,8.55,15041310,15053837,SHORT,0,1,160.0,156.0,160.0,40.0,-8.5,6.65,63.6,13.25,25.40000000000001,1.0,6.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,321,2025-11-11 10:05:43.701000,2025-11-11 10:08:56.231000,7672,3.21,15053837,15061508,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,7.925,86.0,12.25,30.700000000000035,1.0,7.875,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,322,2025-11-11 10:08:56.231000,2025-11-11 10:19:12.162024,12968,10.27,15061508,15074475,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,8.65,92.80000000000001,11.125,33.375000000000014,1.0,8.375,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,323,2025-11-11 10:19:12.162024,2025-11-11 10:41:52.230005,32287,22.67,15074475,15106761,LONG,2,3,240.0,228.0,80.0,34.75,-30.0,7.825,69.0,14.125,30.900000000000002,1.0,7.875,False,78.0
