config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,225,2025-11-06 09:45:51.290003,2025-11-06 09:50:31.003311,10002,4.66,13488783,13498784,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,227,2025-11-07 09:30:43.008044,2025-11-07 09:35:55.524006,13917,5.21,14021829,14035745,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,19.075,100.0,13.625,28.850000000000005,1.0,9.875,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,228,2025-11-07 09:35:55.524006,2025-11-07 09:52:47.009000,46371,16.86,14035745,14082115,LONG,4,5,202.0,182.0,40.4,10.1,-72.65,8.925,68.2,17.5,39.500000000000014,1.0,9.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,229,2025-11-07 09:52:47.009000,2025-11-07 10:00:09.794016,13131,7.38,14082115,14095245,SHORT,2,3,363.0,351.0,121.0,30.25,-30.0,12.825,95.60000000000001,19.75,48.750000000000014,1.0,12.875,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,230,2025-11-07 10:00:09.794016,2025-11-07 10:09:46.533000,25210,9.61,14095245,14120454,LONG,4,5,205.0,185.0,41.0,13.75,-68.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,231,2025-11-07 10:09:46.533000,2025-11-07 10:19:16.154000,22604,9.49,14120454,14143057,SHORT,4,5,192.0,172.0,38.4,9.6,-50.8125,9.8125,55.5,12.25,27.52500000000002,1.0,8.75,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,232,2025-11-07 10:19:16.154000,2025-11-07 10:26:34.399003,16352,7.3,14143057,14159408,LONG,1,2,320.0,312.0,160.0,47.75,-27.5,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,233,2025-11-07 10:26:34.399003,2025-11-07 10:29:46.512000,5618,3.2,14159408,14165025,SHORT,0,1,200.0,196.0,200.0,50.0,-4.5,10.675,69.8,19.5,30.17500000000002,1.0,10.5,False,100.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,234,2025-11-07 10:29:46.512000,2025-11-07 10:37:09.260000,14249,7.38,14165025,14179273,LONG,3,4,320.0,304.0,80.0,20.0,-40.0,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,235,2025-11-07 10:37:09.260000,2025-11-07 10:38:45.263005,2385,1.6,14179273,14181657,SHORT,0,1,200.0,196.0,200.0,50.0,-2.25,10.725,59.2,12.25,27.375000000000014,1.0,10.875,False,102.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,236,2025-11-07 10:38:45.263005,2025-11-07 13:19:39.129000,182459,160.9,14181657,14364115,LONG,4,5,197.0,177.0,39.4,16.0625,-161.9,12.0,85.4,12.875,37.5,1.0,11.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,237,2025-11-07 13:19:39.129000,2025-11-07 13:49:20.518016,27596,29.69,14364115,14391710,SHORT,3,4,320.0,304.0,80.0,20.0,-42.5,8.4,30.6,14.5,25.07500000000003,1.0,7.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,238,2025-11-07 13:49:20.518016,2025-11-07 13:57:18.239000,9443,7.96,14391710,14401152,LONG,1,2,322.0,314.0,161.0,40.25,-24.5,9.1375,61.800000000000004,11.5,28.475000000000023,1.0,9.5,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,240,2025-11-10 09:33:17.758000,2025-11-10 09:40:03.902000,15246,6.77,14561792,14577037,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,241,2025-11-10 09:40:03.902000,2025-11-10 09:53:33.088000,28899,13.49,14577037,14605935,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,242,2025-11-10 09:53:33.088000,2025-11-10 09:57:45.429000,6189,4.21,14605935,14612123,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.6625,59.400000000000006,10.875,23.600000000000005,1.0,7.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,243,2025-11-10 09:57:45.429000,2025-11-10 10:48:22.216002,61305,50.61,14612123,14673427,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,278.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,244,2025-11-10 10:48:22.216002,2025-11-10 12:36:35.288000,141034,108.22,14673427,14814460,LONG,4,5,200.0,180.0,40.0,10.0,-116.75,6.15,24.200000000000003,9.375,21.6,1.0,6.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,246,2025-11-11 10:06:39.343112,2025-11-11 10:19:12.162024,18131,12.55,15056345,15074475,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,8.125,90.2,12.0,22.85000000000001,1.0,8.0,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,247,2025-11-11 10:19:12.162024,2025-11-11 11:19:16.786052,73329,60.08,15074475,15147803,LONG,2,3,360.0,348.0,120.0,34.75,-38.5,7.825,69.0,14.125,30.900000000000002,1.0,7.875,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,248,2025-11-11 11:19:16.786052,2025-11-11 11:28:29.686001,14911,9.21,15147803,15162713,SHORT,1,2,320.0,312.0,160.0,40.0,-26.5,6.6875,21.0,12.125,27.175000000000004,1.0,6.625,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,249,2025-11-11 11:28:29.686001,2025-11-11 11:36:44.559009,13447,8.25,15162713,15176159,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,6.375,17.3,14.5,33.25000000000002,1.0,5.875,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,251,2025-11-12 09:31:05.291000,2025-11-12 09:34:09.889006,11589,3.08,15377782,15389370,SHORT,0,1,200.0,196.0,200.0,50.0,-3.5,6.525,59.5,12.75,31.17500000000001,1.0,6.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,252,2025-11-12 09:34:09.889006,2025-11-12 10:08:15.481141,75584,34.09,15389370,15464953,LONG,4,5,200.0,180.0,40.0,26.75,-76.75,7.1125,76.60000000000001,21.75,41.175000000000026,1.0,6.625,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,253,2025-11-12 10:08:15.481141,2025-11-12 10:13:25.605000,10641,5.17,15464953,15475593,SHORT,0,1,200.0,196.0,200.0,50.0,-11.75,7.8875,77.7,14.875,29.600000000000012,1.0,6.875,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,254,2025-11-12 10:13:25.605000,2025-11-12 10:29:31.843007,23310,16.1,15475593,15498902,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.6875,68.8,13.375,37.650000000000006,1.0,7.25,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,255,2025-11-12 10:29:31.843007,2025-11-12 10:34:54.064000,7033,5.37,15498902,15505934,SHORT,0,1,200.0,196.0,200.0,50.0,0.0,8.25,81.5,13.75,27.47500000000001,1.0,8.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,256,2025-11-12 10:34:54.064000,2025-11-12 10:39:53.606000,12441,4.99,15505934,15518374,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,7.9,65.60000000000001,15.125,27.025000000000006,1.0,7.75,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,257,2025-11-12 10:39:53.606000,2025-11-12 10:52:09.501013,16627,12.26,15518374,15535000,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,7.575,46.400000000000006,12.25,32.050000000000004,1.0,7.625,False,278.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,258,2025-11-12 10:52:09.501013,2025-11-12 11:17:00.718000,36193,24.85,15535000,15571192,LONG,3,4,320.0,304.0,80.0,31.75,-40.0,8.2125,77.10000000000001,13.75,28.1,1.0,8.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,259,2025-11-12 11:17:00.718000,2025-11-12 11:40:47.447011,27636,23.78,15571192,15598827,SHORT,3,4,320.0,304.0,80.0,22.0,-40.0,6.7875,15.200000000000001,16.5,39.17500000000001,1.0,6.375,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,260,2025-11-12 11:40:47.447011,2025-11-12 11:57:11.767000,23052,16.41,15598827,15621878,LONG,3,4,320.0,304.0,80.0,20.0,-40.0,8.2,73.10000000000001,14.875,36.57500000000001,1.0,7.75,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,261,2025-11-12 11:57:11.767000,2025-11-12 12:49:05.321075,54700,51.89,15621878,15676577,SHORT,4,5,200.0,180.0,40.0,37.75,-50.0,8.85,94.80000000000001,16.25,39.050000000000004,1.0,8.625,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,262,2025-11-12 12:49:05.321075,2025-11-12 12:58:24.802008,10969,9.32,15676577,15687545,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,6.925,33.4,16.5,43.75000000000001,1.0,6.625,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,263,2025-11-12 12:58:24.802008,2025-11-12 14:28:24.406000,62505,89.99,15687545,15750049,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,8.0,65.7,14.375,29.850000000000023,1.0,7.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,264,2025-11-12 14:28:24.406000,2025-11-12 15:31:08.675015,44046,62.74,15750049,15794094,LONG,1,2,320.0,312.0,160.0,40.0,-23.25,6.85,33.4,13.5,19.875,1.0,6.375,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,265,2025-11-12 15:31:08.675015,2025-11-12 15:58:23.027000,28203,27.24,15794094,15822296,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,5.475,0.4,9.625,23.125000000000007,1.0,5.125,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,266,2025-11-12 15:58:23.027000,2025-11-12 16:05:49.813000,12777,7.45,15822296,15835072,LONG,0,1,200.0,196.0,200.0,50.0,-5.25,5.9875,13.200000000000001,11.125,36.725,1.0,5.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,268,2025-11-13 09:34:51.626001,2025-11-13 09:36:31.670001,6401,1.67,15854394,15860794,SHORT,0,1,200.0,196.0,200.0,50.0,-17.75,9.6,89.4,14.875,30.325000000000024,1.0,9.75,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,269,2025-11-13 09:36:31.670001,2025-11-13 09:51:03.473000,38693,14.53,15860794,15899486,LONG,4,5,203.0,183.0,40.6,19.0,-56.85,8.1125,83.0,11.0,30.275000000000027,1.0,7.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,270,2025-11-13 09:51:03.473000,2025-11-13 10:02:21.464000,25509,11.3,15899486,15924994,SHORT,3,4,320.0,304.0,80.0,20.0,-40.5,10.3625,93.2,15.875,29.000000000000004,1.0,9.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,271,2025-11-13 10:02:21.464000,2025-11-13 10:07:02.538000,9219,4.68,15924994,15934212,LONG,1,2,322.0,314.0,161.0,40.25,-23.5,10.05,81.60000000000001,12.125,28.725,1.0,10.5,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,272,2025-11-13 10:07:02.538000,2025-11-13 10:21:27.581001,31802,14.42,15934212,15966013,SHORT,4,5,200.0,180.0,40.0,12.5,-69.25,10.0875,80.4,11.875,29.400000000000002,1.0,10.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,275,2025-11-17 09:32:11.099088,2025-11-17 09:34:35.660000,8894,2.41,17017624,17026517,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,276,2025-11-17 09:34:35.660000,2025-11-17 10:04:05.183003,63743,29.49,17026517,17090259,SHORT,4,5,199.0,179.0,39.8,16.0,-116.05,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,277,2025-11-17 10:04:05.183003,2025-11-17 10:06:29.598000,5920,2.41,17090259,17096178,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,9.7375,76.4,18.375,35.10000000000001,1.0,9.375,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,278,2025-11-17 10:06:29.598000,2025-11-17 10:07:42.768000,2487,1.22,17096178,17098664,SHORT,0,1,200.0,196.0,200.0,50.0,-1.0,10.875,96.0,15.5,29.525000000000013,1.0,11.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,279,2025-11-17 10:07:42.768000,2025-11-17 10:11:14.219030,9016,3.52,17098664,17107679,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,11.2125,95.4,17.625,39.30000000000001,1.0,11.75,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,280,2025-11-17 10:11:14.219030,2025-11-17 10:17:48.321024,10439,6.57,17107679,17118117,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,9.3375,59.2,12.0,26.700000000000014,1.0,9.375,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,281,2025-11-17 10:17:48.321024,2025-11-17 10:23:09.699000,10422,5.36,17118117,17128538,LONG,1,2,320.0,312.0,160.0,40.0,-24.25,11.5375,93.0,13.75,27.85,1.0,11.375,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,282,2025-11-17 10:23:09.699000,2025-11-17 10:32:25.961000,14801,9.27,17128538,17143338,SHORT,2,3,360.0,348.0,120.0,48.0,-30.0,10.5875,76.4,20.0,33.35,1.0,10.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,283,2025-11-17 10:32:25.961000,2025-11-17 10:44:07.163002,17110,11.69,17143338,17160447,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,10.775,81.60000000000001,13.5,32.825,1.0,10.625,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,284,2025-11-17 10:44:07.163002,2025-11-17 10:50:53.113000,10267,6.77,17160447,17170713,SHORT,1,2,320.0,312.0,160.0,40.0,-22.5,11.5625,94.7,12.25,33.925000000000004,1.0,11.75,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,285,2025-11-17 10:50:53.113000,2025-11-17 11:28:36.348000,52704,37.72,17170713,17223416,LONG,4,5,200.0,180.0,40.0,33.75,-103.0,10.7125,67.5,14.25,27.57500000000001,1.0,11.0,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,286,2025-11-17 11:28:36.348000,2025-11-17 12:40:53.218003,74587,72.28,17223416,17298002,SHORT,4,5,200.0,180.0,40.0,11.0,-103.0,9.275,21.6,16.5,37.525000000000006,1.0,8.625,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,288,2025-11-18 09:31:48.168007,2025-11-18 09:41:55.557004,35851,10.12,17560800,17596650,SHORT,4,5,185.0,165.0,37.0,9.25,-123.5,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,289,2025-11-18 09:41:55.557004,2025-11-18 09:45:29.583005,11850,3.57,17596650,17608499,LONG,2,3,360.0,348.0,120.0,30.0,-38.75,14.6375,95.0,20.875,39.32500000000002,1.0,14.875,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,290,2025-11-18 09:45:29.583005,2025-11-18 09:46:46.759000,4548,1.29,17608499,17613046,SHORT,1,2,322.0,314.0,161.0,40.25,-20.0,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,291,2025-11-18 09:46:46.759000,2025-11-18 11:27:33.525000,232595,100.78,17613046,17845640,LONG,4,5,202.0,182.0,40.4,20.75,-262.65,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,292,2025-11-18 11:27:33.525000,2025-11-18 11:39:56.929000,21877,12.39,17845640,17867516,SHORT,2,3,364.0,352.0,121.3333,30.3333,-30.25,10.1875,1.0,16.125,24.075000000000003,1.0,9.625,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,293,2025-11-18 11:39:56.929000,2025-11-18 11:45:22.183000,7766,5.42,17867516,17875281,LONG,0,1,201.0,197.0,201.0,50.25,-10.0,11.525,18.8,17.0,26.650000000000002,1.0,11.875,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,294,2025-11-18 11:45:22.183000,2025-11-18 11:47:23.140001,3083,2.02,17875281,17878363,SHORT,0,1,200.0,196.0,200.0,50.0,-8.0,12.0625,35.4,18.125,31.30000000000002,1.0,12.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,295,2025-11-18 11:47:23.140001,2025-11-18 11:48:32.002000,2836,1.15,17878363,17881198,LONG,1,2,317.0,309.0,158.5,39.625,-20.75,13.2375,67.8,21.0,31.30000000000002,1.0,12.75,False,279.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,296,2025-11-18 11:48:32.002000,2025-11-18 12:05:46.808000,17425,17.25,17881198,17898622,SHORT,1,2,320.0,312.0,160.0,48.25,-20.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,297,2025-11-18 12:05:46.808000,2025-11-18 12:21:28.728000,17426,15.7,17898622,17916047,LONG,3,4,317.0,301.0,79.25,23.25,-40.25,13.725,76.80000000000001,19.75,38.475,1.0,13.125,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,298,2025-11-18 12:21:28.728000,2025-11-18 12:24:06.377000,2742,2.63,17916047,17918788,SHORT,0,1,200.0,196.0,200.0,50.0,-10.0,13.4,74.8,23.875,38.45,1.0,13.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,299,2025-11-18 12:24:06.377000,2025-11-18 12:34:58.164000,12384,10.86,17918788,17931171,LONG,4,5,200.0,180.0,40.0,29.25,-50.0,14.9625,94.60000000000001,19.125,40.525000000000006,1.0,14.25,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,300,2025-11-18 12:34:58.164000,2025-11-18 15:59:59.025000,218067,205.01,17931171,18149237,SHORT,4,5,174.0,154.0,34.8,13.25,-221.55,12.0625,30.400000000000002,13.875,44.45000000000001,1.0,11.75,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,302,2025-11-19 09:35:13.708001,2025-11-19 09:40:25.694020,11462,5.2,18184225,18195686,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,303,2025-11-19 09:40:25.694020,2025-11-19 11:06:13.517000,176052,85.8,18195686,18371737,SHORT,4,5,200.0,180.0,40.0,31.5,-256.5,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,304,2025-11-19 11:06:13.517000,2025-11-19 11:21:25.057024,30040,15.19,18371737,18401776,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.9,32.800000000000004,12.375,18.900000000000006,1.0,8.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,305,2025-11-19 11:21:25.057024,2025-11-19 11:23:31.443000,3095,2.11,18401776,18404870,SHORT,0,1,200.0,196.0,200.0,50.0,-5.25,10.2,87.4,14.875,27.75,1.0,10.875,False,100.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,306,2025-11-19 11:23:31.443000,2025-11-19 11:27:45.272004,8023,4.23,18404870,18412892,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,9.9375,79.5,12.625,27.75,1.0,10.25,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,307,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,308,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,309,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,310,2025-11-19 12:03:34.748000,2025-11-19 12:06:48.944000,6458,3.24,18456305,18462762,LONG,3,4,320.0,304.0,80.0,20.0,-40.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,311,2025-11-19 12:06:48.944000,2025-11-19 12:14:16.372000,7267,7.46,18462762,18470028,SHORT,0,1,200.0,196.0,200.0,50.0,-4.25,10.7,63.800000000000004,20.5,39.07500000000001,1.0,10.0,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,312,2025-11-19 12:14:16.372000,2025-11-19 12:28:27.267000,15115,14.18,18470028,18485142,LONG,1,2,320.0,312.0,160.0,47.5,-20.0,12.4125,92.2,12.875,39.07500000000001,1.0,11.875,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,313,2025-11-19 12:28:27.267000,2025-11-19 12:33:09.039062,5760,4.7,18485142,18490901,SHORT,0,1,200.0,196.0,200.0,50.0,-18.25,10.7,47.5,19.0,32.97500000000001,1.0,10.0,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,314,2025-11-19 12:33:09.039062,2025-11-19 12:41:40.382000,13510,8.52,18490901,18504410,LONG,3,4,320.0,304.0,80.0,20.0,-44.0,12.725,93.9,19.0,37.275,1.0,11.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,315,2025-11-19 12:41:40.382000,2025-11-19 12:45:41.668036,8010,4.02,18504410,18512419,SHORT,3,4,317.0,301.0,79.25,19.8125,-41.6875,10.7375,41.400000000000006,20.0,39.37500000000003,1.0,10.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,316,2025-11-19 12:45:41.668036,2025-11-19 12:51:21.884003,6474,5.67,18512419,18518892,LONG,0,1,200.0,196.0,200.0,50.0,-15.75,11.275,54.7,19.625,56.92500000000001,1.0,10.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,317,2025-11-19 12:51:21.884003,2025-11-19 13:19:21.607000,26228,28.0,18518892,18545119,SHORT,2,3,370.0,358.0,123.3333,33.0,-35.9167,14.4375,97.60000000000001,23.0,52.2,1.0,14.875,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,318,2025-11-19 13:19:21.607000,2025-11-19 13:23:09.174000,2826,3.79,18545119,18547944,LONG,0,1,200.0,196.0,200.0,50.0,-7.75,12.95,87.30000000000001,18.125,31.750000000000014,1.0,13.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,319,2025-11-19 13:23:09.174000,2025-11-19 13:27:43.391000,3049,4.57,18547944,18550992,SHORT,0,1,200.0,196.0,200.0,50.0,-0.25,12.5625,75.0,17.875,41.32500000000001,1.0,13.125,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,320,2025-11-19 13:27:43.391000,2025-11-19 13:35:54.824000,7499,8.19,18550992,18558490,LONG,1,2,319.0,311.0,159.5,39.875,-23.375,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,277.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,321,2025-11-19 13:35:54.824000,2025-11-19 13:39:32.165032,5602,3.62,18558490,18564091,SHORT,3,4,320.0,304.0,80.0,20.0,-40.0,12.1625,50.2,18.875,32.77500000000002,1.0,12.0,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,322,2025-11-19 13:39:32.165032,2025-11-19 13:53:00.045002,10665,13.46,18564091,18574755,LONG,2,3,358.0,346.0,119.3333,29.8333,-39.1667,12.3375,57.900000000000006,18.875,47.025000000000006,1.0,11.5,False,99.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,323,2025-11-19 13:53:00.045002,2025-11-19 14:06:20.238000,12175,13.34,18574755,18586929,SHORT,1,2,320.0,312.0,160.0,40.0,-26.5,12.3,53.7,18.0,39.225,1.0,12.125,False,276.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,324,2025-11-19 14:06:20.238000,2025-11-19 14:51:18.312031,32948,44.97,18586929,18619876,LONG,3,4,320.0,304.0,80.0,40.0,-40.0,13.275,85.0,16.875,35.17500000000001,1.0,13.25,True,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,325,2025-11-19 14:51:18.312031,2025-11-19 14:58:53.092000,7866,7.58,18619876,18627741,SHORT,3,4,332.0,316.0,83.0,20.75,-40.0,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,326,2025-11-19 14:58:53.092000,2025-11-19 15:11:01.177000,7751,12.13,18627741,18635491,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,98.0
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,327,2025-11-19 15:11:01.177000,2025-11-19 15:46:06.286025,41278,35.09,18635491,18676768,SHORT,4,5,200.0,180.0,40.0,10.0,-101.0,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,328,2025-11-19 15:46:06.286025,2025-11-19 15:50:22.311001,5741,4.27,18676768,18682508,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,10.7375,29.0,13.0,27.500000000000046,1.0,10.375,False,
B_SD50_AD20.0_MA4,B,50.0,20.0,0.0,329,2025-11-19 15:50:22.311001,2025-11-19 16:01:29.312002,21095,11.12,18682508,18703602,SHORT,1,2,320.0,312.0,160.0,40.0,-21.75,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,276.0
