config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,787,2025-10-16 15:01:23.768005,2025-10-16 15:02:06.616000,840,0.71,7966971,7967810,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,12.9875,94.0,17.125,25.85000000000001,1.0,12.75,False,31.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,788,2025-10-16 15:02:06.616000,2025-10-16 15:04:42.409000,2758,2.6,7967810,7970567,LONG,1,2,60.0,52.0,30.0,7.5,-18.25,12.925,94.0,17.125,25.85000000000001,1.0,12.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,789,2025-10-16 15:04:42.409000,2025-10-16 15:07:30.188000,2305,2.8,7970567,7972871,SHORT,1,2,59.0,51.0,29.5,14.75,-15.25,12.4125,86.60000000000001,15.875,31.875000000000007,1.0,10.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,790,2025-10-16 15:07:30.188000,2025-10-16 15:10:39.056001,2184,3.15,7972871,7975054,LONG,0,1,60.0,56.0,60.0,15.0,-12.0,11.4875,55.800000000000004,15.875,27.375000000000014,1.0,10.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,791,2025-10-16 15:10:39.056001,2025-10-16 15:11:18.863002,1147,0.66,7975054,7976200,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.875,75.7,14.0,25.35,1.0,11.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,792,2025-10-16 15:11:18.863002,2025-10-16 15:15:45.100002,5529,4.44,7976200,7981728,LONG,4,5,-304.0,-324.0,-60.8,1.75,-37.75,11.35,50.5,14.0,26.750000000000007,1.0,11.125,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,793,2025-10-16 15:15:45.100002,2025-10-16 15:16:10.384000,335,0.42,7981728,7982062,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,9.65,9.5,12.375,32.10000000000001,1.0,9.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,794,2025-10-16 15:16:10.384000,2025-10-16 15:18:31.696000,2019,2.36,7982062,7984080,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.9,12.200000000000001,12.375,32.10000000000001,1.0,9.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,795,2025-10-16 15:18:31.696000,2025-10-16 15:19:44.008003,747,1.21,7984080,7984826,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,10.0,14.8,12.0,32.10000000000001,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,796,2025-10-16 15:19:44.008003,2025-10-16 15:22:53.916013,3278,3.17,7984826,7988103,LONG,2,3,0.0,-12.0,0.0,10.0,-22.5,10.125,18.8,12.0,32.10000000000001,1.0,9.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,797,2025-10-16 15:22:53.916013,2025-10-16 15:25:49.354012,3446,2.92,7988103,7991548,SHORT,3,4,-125.0,-141.0,-31.25,4.375,-30.4167,10.3125,25.3,12.875,32.55000000000002,1.0,9.25,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,798,2025-10-16 15:25:49.354012,2025-10-16 15:30:12.806000,3046,4.39,7991548,7994593,LONG,1,2,60.0,52.0,30.0,7.5,-16.75,10.05,18.0,12.875,45.825000000000024,1.0,10.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,799,2025-10-16 15:30:12.806000,2025-10-16 15:30:32.951000,447,0.34,7994593,7995039,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,9.35,5.2,12.125,45.825000000000024,1.0,8.75,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,800,2025-10-16 15:30:32.951000,2025-10-16 15:34:54.832000,3311,4.36,7995039,7998349,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.875,15.4,12.875,45.825000000000024,1.0,9.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,801,2025-10-16 15:34:54.832000,2025-10-16 15:37:00.022018,2202,2.09,7998349,8000550,SHORT,3,4,-127.0,-143.0,-31.75,13.0,-30.5833,10.7875,44.300000000000004,13.0,37.500000000000014,1.0,9.75,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,802,2025-10-16 15:37:00.022018,2025-10-16 15:40:00.475000,2289,3.01,8000550,8002838,LONG,2,3,6.0,-6.0,2.0,3.25,-22.5,11.6,74.60000000000001,16.0,45.125000000000014,1.0,11.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,803,2025-10-16 15:40:00.475000,2025-10-16 15:41:19.995000,1128,1.33,8002838,8003965,SHORT,2,3,-1.0,-13.0,-0.3333,1.75,-22.625,11.5875,73.8,15.75,45.125000000000014,1.0,10.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,804,2025-10-16 15:41:19.995000,2025-10-16 15:42:11.055021,566,0.85,8003965,8004530,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,11.1625,55.0,16.125,42.42500000000002,1.0,10.75,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,805,2025-10-16 15:42:11.055021,2025-10-16 15:43:28.578000,1018,1.29,8004530,8005547,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,11.225,57.300000000000004,16.125,42.42500000000002,1.0,10.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,806,2025-10-16 15:43:28.578000,2025-10-16 15:44:44.504000,721,1.27,8005547,8006267,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,10.8375,44.900000000000006,18.5,42.42500000000002,1.0,10.125,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,807,2025-10-16 15:44:44.504000,2025-10-16 15:46:40.397003,1785,1.93,8006267,8008051,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,11.5375,72.3,18.875,42.42500000000002,1.0,11.125,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,808,2025-10-16 15:46:40.397003,2025-10-16 15:48:27.433000,1589,1.78,8008051,8009639,LONG,0,1,61.0,57.0,61.0,15.25,-8.75,10.925,47.800000000000004,18.875,37.2,1.0,10.375,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,809,2025-10-16 15:48:27.433000,2025-10-16 15:50:04.143000,2408,1.61,8009639,8012046,SHORT,2,3,0.0,-12.0,0.0,11.75,-22.5,10.3375,30.900000000000002,18.625,31.125000000000014,1.0,10.0,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,810,2025-10-16 15:50:04.143000,2025-10-16 15:50:23.525001,640,0.32,8012046,8012685,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,11.6125,76.7,18.375,36.97500000000001,1.0,10.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,811,2025-10-16 15:50:23.525001,2025-10-16 15:50:40.457000,355,0.28,8012685,8013039,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,11.525,73.2,18.375,36.97500000000001,1.0,10.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,812,2025-10-16 15:50:40.457000,2025-10-16 15:50:54.494000,277,0.23,8013039,8013315,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,11.5,72.3,18.375,36.97500000000001,1.0,10.125,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,813,2025-10-16 15:50:54.494000,2025-10-16 15:55:40.400000,6894,4.77,8013315,8020208,SHORT,2,3,0.0,-12.0,0.0,4.25,-24.0,11.9,86.60000000000001,18.375,36.97500000000001,1.0,11.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,814,2025-10-16 15:55:40.400000,2025-10-16 15:59:00.000123,4783,3.33,8020208,8024990,LONG,1,2,60.0,52.0,30.0,13.5,-15.5,10.55,36.6,17.0,28.875,1.0,10.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,815,2025-10-16 15:59:00.000123,2025-10-16 15:59:18.407000,1373,0.31,8024990,8026362,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,8.05,0.2,16.5,28.3,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,816,2025-10-16 15:59:18.407000,2025-10-16 15:59:30.215000,662,0.2,8026362,8027023,LONG,0,1,60.0,56.0,60.0,15.0,0.0,7.2,0.0,16.125,27.125,1.0,7.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,817,2025-10-16 15:59:30.215000,2025-10-16 16:00:27.239000,7070,0.95,8027023,8034092,SHORT,2,3,0.0,-12.0,0.0,5.0,-22.5,7.075,0.2,16.125,27.125,1.0,7.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,819,2025-10-17 09:30:05.087003,2025-10-17 09:30:11.307000,736,0.1,8042534,8043269,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,10.8375,49.1,17.0,27.125,1.0,9.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,820,2025-10-17 09:30:11.307000,2025-10-17 09:30:16.651000,522,0.09,8043269,8043790,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,11.2,58.6,17.125,29.225000000000016,1.0,9.125,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,821,2025-10-17 09:30:16.651000,2025-10-17 09:31:01.678002,3676,0.75,8043790,8047465,LONG,3,4,-116.0,-132.0,-29.0,6.5,-30.0,11.825,84.60000000000001,17.125,29.225000000000016,1.0,9.875,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,822,2025-10-17 09:31:01.678002,2025-10-17 09:31:03.006000,235,0.02,8047465,8047699,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,12.075,87.2,17.125,40.60000000000004,1.0,11.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,823,2025-10-17 09:31:03.006000,2025-10-17 09:31:20.907000,1025,0.3,8047699,8048723,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,12.175,88.80000000000001,17.625,40.60000000000004,1.0,11.25,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,824,2025-10-17 09:31:20.907000,2025-10-17 09:31:55.539001,2312,0.58,8048723,8051034,SHORT,2,3,6.0,-6.0,2.0,5.25,-22.5,12.125,87.80000000000001,17.625,40.60000000000004,1.0,11.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,825,2025-10-17 09:31:55.539001,2025-10-17 09:31:58.598001,199,0.05,8051034,8051232,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,12.375,92.5,17.625,40.60000000000004,1.0,12.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,826,2025-10-17 09:31:58.598001,2025-10-17 09:32:03.571001,298,0.08,8051232,8051529,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,12.375,92.5,17.625,40.60000000000004,1.0,12.0,False,32.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,827,2025-10-17 09:32:03.571001,2025-10-17 09:32:20.902000,984,0.29,8051529,8052512,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,12.125,86.4,17.625,40.60000000000004,1.0,12.0,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,828,2025-10-17 09:32:20.902000,2025-10-17 09:32:51.139008,1595,0.5,8052512,8054106,SHORT,1,2,60.0,52.0,30.0,7.75,-15.0,12.0375,83.7,17.625,40.60000000000004,1.0,12.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,829,2025-10-17 09:32:51.139008,2025-10-17 09:33:39.938000,2045,0.81,8054106,8056150,LONG,2,3,-2.0,-14.0,-0.6667,1.5,-22.75,12.775,98.0,17.875,40.60000000000004,1.0,12.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,830,2025-10-17 09:33:39.938000,2025-10-17 09:35:56.713020,5512,2.28,8056150,8061661,SHORT,4,5,-301.0,-321.0,-60.2,1.5,-37.5625,12.875,98.2,20.0,40.60000000000004,1.0,12.875,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,831,2025-10-17 09:35:56.713020,2025-10-17 09:36:23.583131,1558,0.45,8061661,8063218,LONG,1,2,59.0,51.0,29.5,7.375,-15.25,11.775,74.2,17.25,27.300000000000004,1.0,11.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,832,2025-10-17 09:36:23.583131,2025-10-17 09:36:54.854000,1144,0.52,8063218,8064361,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,12.1875,85.5,14.875,27.300000000000004,1.0,11.375,False,33.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,833,2025-10-17 09:36:54.854000,2025-10-17 09:37:30.248000,1061,0.59,8064361,8065421,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,12.6875,95.10000000000001,17.0,27.300000000000004,1.0,12.875,False,31.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,834,2025-10-17 09:37:30.248000,2025-10-17 09:38:35.730000,2689,1.09,8065421,8068109,SHORT,2,3,0.0,-12.0,0.0,4.25,-22.75,12.9125,97.4,14.875,23.850000000000005,1.0,12.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,835,2025-10-17 09:38:35.730000,2025-10-17 09:48:12.947011,22265,9.62,8068109,8090373,LONG,4,5,-308.0,-328.0,-61.6,0.0,-93.15,12.275,84.10000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,836,2025-10-17 09:48:12.947011,2025-10-17 09:49:24.608000,2732,1.19,8090373,8093104,SHORT,2,3,5.0,-7.0,1.6667,1.5,-22.625,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,837,2025-10-17 09:49:24.608000,2025-10-17 09:49:36.812000,304,0.2,8093104,8093407,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,12.325,86.9,12.125,26.875000000000007,1.0,11.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,838,2025-10-17 09:49:36.812000,2025-10-17 09:49:53.179000,305,0.27,8093407,8093711,SHORT,0,1,61.0,57.0,61.0,15.25,-3.75,12.1125,81.2,12.125,26.875000000000007,1.0,11.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,839,2025-10-17 09:49:53.179000,2025-10-17 09:50:08.902003,436,0.26,8093711,8094146,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,12.125,81.7,13.0,26.875000000000007,1.0,11.5,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,840,2025-10-17 09:50:08.902003,2025-10-17 09:59:38.382009,19590,9.49,8094146,8113735,SHORT,4,5,-301.0,-321.0,-60.2,14.25,-79.8,11.3125,58.5,13.0,26.875000000000007,1.0,10.625,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,841,2025-10-17 09:59:38.382009,2025-10-17 10:01:08.692003,4394,1.51,8113735,8118128,LONG,3,4,-120.0,-136.0,-30.0,3.5,-30.0,8.6875,18.5,12.625,29.150000000000006,1.0,8.125,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,842,2025-10-17 10:01:08.692003,2025-10-17 10:07:36.766000,11524,6.47,8118128,8129651,SHORT,4,5,-300.0,-320.0,-60.0,11.0,-58.25,10.5125,42.1,15.875,34.575000000000024,1.0,9.375,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,843,2025-10-17 10:07:36.766000,2025-10-17 10:08:21.586008,1193,0.75,8129651,8130843,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,13.4,99.80000000000001,14.25,37.50000000000002,1.0,12.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,844,2025-10-17 10:08:21.586008,2025-10-17 10:09:06.321000,855,0.75,8130843,8131697,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,12.35,85.4,14.25,34.875,1.0,12.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,845,2025-10-17 10:09:06.321000,2025-10-17 10:11:30.880002,3094,2.41,8131697,8134790,LONG,0,1,61.0,57.0,61.0,15.25,-13.0,12.2,81.60000000000001,12.875,34.875,1.0,12.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,846,2025-10-17 10:11:30.880002,2025-10-17 10:21:39.665000,21272,10.15,8134790,8156061,SHORT,4,5,-295.0,-315.0,-59.0,2.0,-90.5,12.725,90.2,13.875,34.875,1.0,13.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,847,2025-10-17 10:21:39.665000,2025-10-17 10:22:13.050006,1103,0.56,8156061,8157163,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,10.85,46.900000000000006,12.125,58.87500000000001,1.0,10.0,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,848,2025-10-17 10:22:13.050006,2025-10-17 10:23:44.115016,1826,1.52,8157163,8158988,SHORT,0,1,60.0,56.0,60.0,15.0,-14.5,11.4625,59.400000000000006,13.0,58.87500000000001,1.0,11.0,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,849,2025-10-17 10:23:44.115016,2025-10-17 10:24:15.299006,626,0.52,8158988,8159613,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,11.5125,60.900000000000006,14.125,58.87500000000001,1.0,11.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,850,2025-10-17 10:24:15.299006,2025-10-17 10:25:41.739000,2166,1.44,8159613,8161778,SHORT,1,2,60.0,52.0,30.0,7.5,-21.0,11.825,66.9,14.125,58.87500000000001,1.0,11.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,851,2025-10-17 10:25:41.739000,2025-10-17 10:26:09.400000,621,0.46,8161778,8162398,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,11.8875,67.4,11.875,37.52500000000001,1.0,11.375,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,852,2025-10-17 10:26:09.400000,2025-10-17 10:28:03.308001,2327,1.9,8162398,8164724,SHORT,1,2,60.0,52.0,30.0,12.5,-15.0,11.925,68.0,11.875,37.52500000000001,1.0,11.5,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,853,2025-10-17 10:28:03.308001,2025-10-17 11:57:15.082003,132217,89.2,8164724,8296940,LONG,4,5,-300.0,-320.0,-60.0,7.0,-210.0,12.4625,83.60000000000001,12.625,37.52500000000001,1.0,11.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,854,2025-10-17 11:57:15.082003,2025-10-17 11:59:28.711017,1889,2.23,8296940,8298828,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,8.125,1.0,10.25,26.575000000000003,1.0,8.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,855,2025-10-17 11:59:28.711017,2025-10-17 12:00:43.390000,1729,1.24,8298828,8300556,LONG,0,1,60.0,56.0,60.0,15.0,-11.0,8.1,2.0,10.25,26.575000000000003,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,856,2025-10-17 12:00:43.390000,2025-10-17 12:04:26.502048,5274,3.72,8300556,8305829,SHORT,3,4,-120.0,-136.0,-30.0,2.0,-30.0,7.85,1.4000000000000001,11.125,26.575000000000003,1.0,7.625,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,857,2025-10-17 12:04:26.502048,2025-10-17 12:06:14.024007,2409,1.79,8305829,8308237,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,7.7,3.7,16.625,32.025000000000006,1.0,7.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,858,2025-10-17 12:06:14.024007,2025-10-17 12:10:35.433001,4462,4.36,8308237,8312698,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.75,5.800000000000001,14.125,32.025000000000006,1.0,7.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,859,2025-10-17 12:10:35.433001,2025-10-17 12:15:10.189003,5416,4.58,8312698,8318113,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,8.4,17.0,11.25,27.025000000000006,1.0,7.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,860,2025-10-17 12:15:10.189003,2025-10-17 12:17:53.023000,3308,2.71,8318113,8321420,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.825,10.100000000000001,12.25,26.800000000000008,1.0,7.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,861,2025-10-17 12:17:53.023000,2025-10-17 12:22:25.149022,4806,4.54,8321420,8326225,LONG,1,2,60.0,52.0,30.0,7.5,-20.5,8.25,21.1,10.625,25.90000000000001,1.0,8.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,862,2025-10-17 12:22:25.149022,2025-10-17 12:22:44.616000,290,0.32,8326225,8326514,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,9.0875,32.4,10.625,26.275000000000013,1.0,8.0,False,32.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,863,2025-10-17 12:22:44.616000,2025-10-17 12:23:28.145000,706,0.73,8326514,8327219,LONG,0,1,62.0,58.0,62.0,15.5,-6.5,9.3625,40.900000000000006,11.25,26.275000000000013,1.0,8.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,864,2025-10-17 12:23:28.145000,2025-10-17 12:26:50.968002,3468,3.38,8327219,8330686,SHORT,1,2,58.0,50.0,29.0,7.25,-15.5,9.4375,42.6,11.25,26.275000000000013,1.0,8.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,865,2025-10-17 12:26:50.968002,2025-10-17 12:27:35.794001,937,0.75,8330686,8331622,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,9.925,54.5,11.25,35.625,1.0,8.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,866,2025-10-17 12:27:35.794001,2025-10-17 12:32:34.634000,6236,4.98,8331622,8337857,SHORT,1,2,60.0,52.0,30.0,7.5,-19.75,9.4125,44.2,11.875,35.625,1.0,8.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,867,2025-10-17 12:32:34.634000,2025-10-17 12:37:01.878000,4272,4.45,8337857,8342128,LONG,1,2,59.0,51.0,29.5,7.375,-20.625,7.325,1.4000000000000001,10.5,27.625000000000014,1.0,7.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,868,2025-10-17 12:37:01.878000,2025-10-17 12:38:09.024005,1032,1.12,8342128,8343159,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.6125,32.4,11.0,27.625000000000014,1.0,9.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,869,2025-10-17 12:38:09.024005,2025-10-17 12:47:07.764001,7458,8.98,8343159,8350616,LONG,3,4,-120.0,-136.0,-30.0,7.0,-32.0,9.175,43.800000000000004,12.875,35.675000000000004,1.0,9.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,870,2025-10-17 12:47:07.764001,2025-10-17 12:51:05.259000,3967,3.96,8350616,8354582,SHORT,3,4,-116.0,-132.0,-29.0,4.0,-34.75,8.825,35.2,16.625,28.75000000000001,1.0,8.375,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,871,2025-10-17 12:51:05.259000,2025-10-17 12:58:21.453000,7668,7.27,8354582,8362249,LONG,4,5,-295.0,-315.0,-59.0,5.0,-46.25,10.0625,69.4,16.625,35.900000000000006,1.0,10.25,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,872,2025-10-17 12:58:21.453000,2025-10-17 13:00:10.622003,1514,1.82,8362249,8363762,SHORT,0,1,60.0,56.0,60.0,15.0,-8.75,9.0875,41.7,11.5,41.25000000000003,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,873,2025-10-17 13:00:10.622003,2025-10-17 13:00:24.915000,335,0.24,8363762,8364096,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,9.375,56.400000000000006,13.625,41.25000000000003,1.0,9.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,874,2025-10-17 13:00:24.915000,2025-10-17 13:02:23.388000,1436,1.97,8364096,8365531,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,9.325,54.400000000000006,13.625,41.25000000000003,1.0,8.75,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,875,2025-10-17 13:02:23.388000,2025-10-17 13:05:06.261000,2198,2.71,8365531,8367728,LONG,1,2,62.0,54.0,31.0,11.5,-15.0,9.7875,69.8,13.625,31.125000000000043,1.0,9.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,876,2025-10-17 13:05:06.261000,2025-10-17 13:07:54.259000,1758,2.8,8367728,8369485,SHORT,1,2,58.0,50.0,29.0,9.25,-15.5,10.45,85.10000000000001,13.125,31.125000000000043,1.0,9.5,False,32.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,877,2025-10-17 13:07:54.259000,2025-10-17 13:12:26.235000,3657,4.53,8369485,8373141,LONG,2,3,3.0,-9.0,1.0,3.5,-23.25,10.975,92.60000000000001,15.25,31.125000000000043,1.0,9.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,878,2025-10-17 13:12:26.235000,2025-10-17 13:14:02.242004,1264,1.6,8373141,8374404,SHORT,1,2,60.0,52.0,30.0,7.5,-17.25,11.05,94.4,15.25,31.125000000000043,1.0,10.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,879,2025-10-17 13:14:02.242004,2025-10-17 13:14:37.067001,430,0.58,8374404,8374833,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,11.1125,94.60000000000001,15.0,27.575000000000003,1.0,10.75,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,880,2025-10-17 13:14:37.067001,2025-10-17 13:15:39.563000,583,1.04,8374833,8375415,SHORT,0,1,62.0,58.0,62.0,15.5,-1.25,11.1375,94.60000000000001,15.0,27.575000000000003,1.0,10.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,881,2025-10-17 13:15:39.563000,2025-10-17 13:20:39.420000,3826,5.0,8375415,8379240,LONG,2,3,0.0,-12.0,0.0,7.75,-22.5,11.35,95.60000000000001,15.0,27.575000000000003,1.0,11.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,882,2025-10-17 13:20:39.420000,2025-10-17 13:21:36.430000,845,0.95,8379240,8380084,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,10.875,87.4,15.875,27.575000000000003,1.0,11.125,False,32.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,883,2025-10-17 13:21:36.430000,2025-10-17 13:22:39.333000,1019,1.05,8380084,8381102,LONG,0,1,61.0,57.0,61.0,15.25,-12.25,10.875,87.60000000000001,15.5,25.250000000000004,1.0,11.125,False,29.0
