config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
A_SD30,A,30.0,0.0,0.0,593,2025-10-15 09:48:27.004000,2025-10-15 09:51:09.343025,7464,2.71,7039307,7046770,SHORT,0,1,-120.0,-124.0,-120.0,14.75,-30.0,10.25,59.6,14.125,45.80000000000001,1.0,9.375,False,
A_SD30,A,30.0,0.0,0.0,594,2025-10-15 09:51:09.343025,2025-10-15 09:52:34.849003,3041,1.43,7046770,7049810,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,9.375,48.2,14.75,45.80000000000001,1.0,9.125,False,58.0
A_SD30,A,30.0,0.0,0.0,595,2025-10-15 09:52:34.849003,2025-10-15 09:55:45.900019,5496,3.18,7049810,7055305,SHORT,0,1,-121.0,-125.0,-121.0,6.25,-30.25,8.4125,28.8,14.75,45.80000000000001,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,596,2025-10-15 09:55:45.900019,2025-10-15 10:00:24.938003,9440,4.65,7055305,7064744,LONG,0,1,120.0,116.0,120.0,30.0,-7.0,7.9,21.400000000000002,14.75,41.2,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,597,2025-10-15 10:00:24.938003,2025-10-15 10:06:24.658004,9074,6.0,7064744,7073817,SHORT,0,1,-120.0,-124.0,-120.0,12.5,-30.0,6.6625,10.200000000000001,14.375,31.35,1.0,6.625,False,
A_SD30,A,30.0,0.0,0.0,598,2025-10-15 10:06:24.658004,2025-10-15 10:08:11.598004,3714,1.78,7073817,7077530,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,5.7125,6.800000000000001,15.875,31.35,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,599,2025-10-15 10:08:11.598004,2025-10-15 11:12:16.667015,65907,64.08,7077530,7143436,SHORT,0,1,120.0,116.0,120.0,30.0,-23.0,4.9,1.0,15.125,32.5,1.0,4.5,False,58.0
A_SD30,A,30.0,0.0,0.0,600,2025-10-15 11:12:16.667015,2025-10-15 11:33:00.928000,19195,20.74,7143436,7162630,LONG,0,1,-120.0,-124.0,-120.0,23.25,-30.0,7.225,49.400000000000006,9.75,23.400000000000006,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,601,2025-10-15 11:33:00.928000,2025-10-15 11:34:32.961001,2922,1.53,7162630,7165551,SHORT,0,1,120.0,116.0,120.0,30.0,-4.5,7.6125,78.0,11.0,23.250000000000007,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,602,2025-10-15 11:34:32.961001,2025-10-15 11:36:53.080050,5859,2.34,7165551,7171409,LONG,0,1,-120.0,-124.0,-120.0,14.75,-30.0,7.2875,61.6,11.0,27.775,1.0,7.0,False,
A_SD30,A,30.0,0.0,0.0,603,2025-10-15 11:36:53.080050,2025-10-15 11:39:31.587005,6194,2.64,7171409,7177602,SHORT,0,1,-120.0,-124.0,-120.0,4.75,-30.0,7.0625,49.7,9.625,27.55,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,604,2025-10-15 11:39:31.587005,2025-10-15 11:40:46.262000,3048,1.24,7177602,7180649,LONG,0,1,-120.0,-124.0,-120.0,4.25,-30.0,6.975,42.800000000000004,9.625,27.55,1.0,6.375,False,
A_SD30,A,30.0,0.0,0.0,605,2025-10-15 11:40:46.262000,2025-10-15 11:43:28.704001,5656,2.71,7180649,7186304,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,6.8875,37.6,9.625,27.750000000000004,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,606,2025-10-15 11:43:28.704001,2025-10-15 11:50:08.308000,10890,6.66,7186304,7197193,LONG,0,1,-120.0,-124.0,-120.0,19.5,-30.0,8.0625,98.60000000000001,10.875,30.450000000000006,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,607,2025-10-15 11:50:08.308000,2025-10-15 11:50:53.952000,2349,0.76,7197193,7199541,SHORT,0,1,121.0,117.0,121.0,30.25,-0.75,9.2875,98.4,12.75,34.5,1.0,9.125,False,58.0
A_SD30,A,30.0,0.0,0.0,608,2025-10-15 11:50:53.952000,2025-10-15 11:54:02.996002,5769,3.15,7199541,7205309,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,7.7,84.80000000000001,14.625,34.7,1.0,7.25,False,58.0
A_SD30,A,30.0,0.0,0.0,609,2025-10-15 11:54:02.996002,2025-10-15 11:56:03.523002,4291,2.01,7205309,7209599,SHORT,0,1,-121.0,-125.0,-121.0,14.25,-30.25,8.6875,96.60000000000001,9.875,25.950000000000014,1.0,9.0,False,
A_SD30,A,30.0,0.0,0.0,610,2025-10-15 11:56:03.523002,2025-10-15 12:03:08.465024,9707,7.08,7209599,7219305,LONG,0,1,120.0,116.0,120.0,30.0,-17.75,7.725,79.7,10.875,35.025000000000006,1.0,6.875,False,58.0
A_SD30,A,30.0,0.0,0.0,611,2025-10-15 12:03:08.465024,2025-10-15 12:05:01.860001,2296,1.89,7219305,7221600,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.1625,85.80000000000001,11.875,31.575000000000003,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,612,2025-10-15 12:05:01.860001,2025-10-15 12:08:09.595001,3994,3.13,7221600,7225593,LONG,0,1,120.0,116.0,120.0,30.0,-18.0,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,58.0
A_SD30,A,30.0,0.0,0.0,613,2025-10-15 12:08:09.595001,2025-10-15 12:13:12.993000,5069,5.06,7225593,7230661,SHORT,0,1,122.0,118.0,122.0,30.5,-8.5,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,614,2025-10-15 12:13:12.993000,2025-10-15 12:25:10.154000,10194,11.95,7230661,7240854,LONG,0,1,120.0,116.0,120.0,30.0,-16.0,8.9125,95.4,13.0,31.025,1.0,8.5,False,59.0
A_SD30,A,30.0,0.0,0.0,615,2025-10-15 12:25:10.154000,2025-10-15 12:33:05.931000,7624,7.93,7240854,7248477,SHORT,0,1,121.0,117.0,121.0,30.25,-20.75,9.3,95.30000000000001,13.375,31.72500000000001,1.0,7.625,False,58.0
A_SD30,A,30.0,0.0,0.0,616,2025-10-15 12:33:05.931000,2025-10-15 12:46:12.855003,9685,13.12,7248477,7258161,LONG,0,1,-120.0,-124.0,-120.0,25.75,-30.0,9.625,97.80000000000001,13.375,31.72500000000001,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,617,2025-10-15 12:46:12.855003,2025-10-15 13:00:09.321069,11765,13.94,7258161,7269925,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,8.8625,78.80000000000001,13.625,32.400000000000006,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,618,2025-10-15 13:00:09.321069,2025-10-15 13:00:36.661012,1620,0.46,7269925,7271544,LONG,0,1,-120.0,-124.0,-120.0,3.0,-30.0,9.1,84.4,17.375,27.97500000000001,1.0,9.0,False,
A_SD30,A,30.0,0.0,0.0,619,2025-10-15 13:00:36.661012,2025-10-15 13:05:37.265002,8137,5.01,7271544,7279680,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.8,99.2,19.75,32.400000000000006,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,620,2025-10-15 13:05:37.265002,2025-10-15 13:09:02.807000,5482,3.43,7279680,7285161,LONG,0,1,-120.0,-124.0,-120.0,24.25,-30.0,9.6125,93.2,13.625,33.525000000000006,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,621,2025-10-15 13:09:02.807000,2025-10-15 13:10:56.069000,3938,1.89,7285161,7289098,SHORT,0,1,120.0,116.0,120.0,30.0,-7.5,8.55,55.400000000000006,14.5,33.525000000000006,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,622,2025-10-15 13:10:56.069000,2025-10-15 13:11:29.740003,1996,0.56,7289098,7291093,LONG,0,1,-120.0,-124.0,-120.0,4.5,-30.0,8.1125,32.9,14.5,37.000000000000014,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,623,2025-10-15 13:11:29.740003,2025-10-15 13:14:51.893000,7715,3.37,7291093,7298807,SHORT,0,1,120.0,116.0,120.0,30.0,-21.0,8.875,67.2,13.625,37.000000000000014,1.0,8.25,False,60.0
A_SD30,A,30.0,0.0,0.0,624,2025-10-15 13:14:51.893000,2025-10-15 13:15:27.284000,2505,0.59,7298807,7301311,LONG,0,1,-121.0,-125.0,-121.0,7.25,-30.25,10.45,99.80000000000001,15.375,33.375,1.0,10.0,False,
A_SD30,A,30.0,0.0,0.0,625,2025-10-15 13:15:27.284000,2025-10-15 13:16:37.179000,4089,1.16,7301311,7305399,SHORT,0,1,-120.0,-124.0,-120.0,7.75,-30.0,9.45,83.7,18.5,35.85000000000002,1.0,8.75,False,
A_SD30,A,30.0,0.0,0.0,626,2025-10-15 13:16:37.179000,2025-10-15 13:17:13.271042,1749,0.6,7305399,7307147,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,9.625,88.5,19.25,35.85000000000002,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,627,2025-10-15 13:17:13.271042,2025-10-15 13:21:44.972000,9766,4.53,7307147,7316912,SHORT,0,1,-120.0,-124.0,-120.0,24.75,-30.0,9.65,88.0,17.75,35.85000000000002,1.0,8.75,False,59.0
A_SD30,A,30.0,0.0,0.0,628,2025-10-15 13:21:44.972000,2025-10-15 13:26:26.738001,7228,4.7,7316912,7324139,LONG,0,1,120.0,116.0,120.0,30.0,-26.0,9.8,89.2,20.875,44.62500000000001,1.0,9.75,False,58.0
A_SD30,A,30.0,0.0,0.0,629,2025-10-15 13:26:26.738001,2025-10-15 13:27:30.127000,1421,1.06,7324139,7325559,SHORT,0,1,120.0,116.0,120.0,30.0,-2.0,10.2375,96.10000000000001,20.375,45.075,1.0,10.0,False,58.0
A_SD30,A,30.0,0.0,0.0,630,2025-10-15 13:27:30.127000,2025-10-15 13:34:40.803000,7512,7.18,7325559,7333070,LONG,0,1,120.0,116.0,120.0,30.0,-26.5,10.875,99.80000000000001,20.25,44.3,1.0,10.5,False,58.0
A_SD30,A,30.0,0.0,0.0,631,2025-10-15 13:34:40.803000,2025-10-15 13:35:58.162004,2191,1.29,7333070,7335260,SHORT,0,1,-120.0,-124.0,-120.0,11.25,-30.0,11.8375,97.0,18.75,40.7,1.0,11.875,False,
A_SD30,A,30.0,0.0,0.0,632,2025-10-15 13:35:58.162004,2025-10-15 13:45:25.679003,9667,9.46,7335260,7344926,LONG,0,1,120.0,116.0,120.0,30.0,-18.5,9.6875,72.4,16.75,38.25,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,633,2025-10-15 13:45:25.679003,2025-10-15 13:50:26.336050,6293,5.01,7344926,7351218,SHORT,0,1,-120.0,-124.0,-120.0,6.75,-30.0,8.5625,20.6,12.75,27.875000000000014,1.0,8.75,False,
A_SD30,A,30.0,0.0,0.0,634,2025-10-15 13:50:26.336050,2025-10-15 13:59:24.221000,10685,8.96,7351218,7361902,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,7.625,0.0,14.75,38.025,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,635,2025-10-15 13:59:24.221000,2025-10-15 14:01:47.850000,3470,2.39,7361902,7365371,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,8.2625,16.2,15.375,31.275000000000013,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,636,2025-10-15 14:01:47.850000,2025-10-15 14:16:07.022000,11560,14.32,7365371,7376930,LONG,0,1,120.0,116.0,120.0,30.0,-22.0,7.425,5.2,14.0,30.97500000000001,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,637,2025-10-15 14:16:07.022000,2025-10-15 14:41:45.182000,16200,25.64,7376930,7393129,SHORT,0,1,-120.0,-124.0,-120.0,25.25,-30.0,8.45,28.200000000000003,17.25,30.97500000000001,1.0,7.875,False,59.0
A_SD30,A,30.0,0.0,0.0,638,2025-10-15 14:41:45.182000,2025-10-15 15:11:09.909000,18755,29.41,7393129,7411883,LONG,0,1,-120.0,-124.0,-120.0,18.0,-30.0,7.65,8.5,9.375,19.250000000000004,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,639,2025-10-15 15:11:09.909000,2025-10-15 15:16:23.375001,3561,5.22,7411883,7415443,SHORT,0,1,-120.0,-124.0,-120.0,7.25,-30.0,6.9125,12.3,11.125,24.700000000000006,1.0,6.5,False,
A_SD30,A,30.0,0.0,0.0,640,2025-10-15 15:16:23.375001,2025-10-15 15:35:53.210000,10437,19.5,7415443,7425879,LONG,0,1,-120.0,-124.0,-120.0,14.75,-30.0,7.1125,19.0,12.5,28.8,1.0,7.5,False,
A_SD30,A,30.0,0.0,0.0,641,2025-10-15 15:35:53.210000,2025-10-15 15:40:10.306000,4723,4.28,7425879,7430601,SHORT,0,1,120.0,116.0,120.0,30.0,-6.0,6.35,2.0,11.5,20.875000000000007,1.0,6.25,False,58.0
A_SD30,A,30.0,0.0,0.0,642,2025-10-15 15:40:10.306000,2025-10-15 15:44:22.323000,3482,4.2,7430601,7434082,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,6.95,21.8,11.875,25.55000000000002,1.0,6.0,False,58.0
A_SD30,A,30.0,0.0,0.0,643,2025-10-15 15:44:22.323000,2025-10-15 15:50:48.900000,5387,6.44,7434082,7439468,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,7.3,34.4,12.375,25.55000000000002,1.0,7.25,False,58.0
A_SD30,A,30.0,0.0,0.0,644,2025-10-15 15:50:48.900000,2025-10-15 15:55:29.329000,7259,4.67,7439468,7446726,LONG,0,1,-120.0,-124.0,-120.0,8.5,-30.0,7.225,36.0,11.75,23.52500000000002,1.0,7.125,False,
A_SD30,A,30.0,0.0,0.0,645,2025-10-15 15:55:29.329000,2025-10-15 15:56:47.909035,2142,1.31,7446726,7448867,SHORT,0,1,-120.0,-124.0,-120.0,6.0,-30.0,6.775,16.2,11.75,24.775000000000006,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,646,2025-10-15 15:56:47.909035,2025-10-15 15:58:55.247009,3342,2.12,7448867,7452208,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,6.925,26.700000000000003,11.75,24.775000000000006,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,647,2025-10-15 15:58:55.247009,2025-10-15 16:01:01.942000,10768,2.11,7452208,7462975,SHORT,0,1,-120.0,-124.0,-120.0,3.25,-30.0,5.65,0.0,11.75,28.42500000000002,1.0,5.625,False,
A_SD30,A,30.0,0.0,0.0,649,2025-10-16 09:31:29.922003,2025-10-16 09:31:59.835008,1979,0.5,7476643,7478621,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.3875,65.5,16.0,39.125,1.0,7.0,False,59.0
A_SD30,A,30.0,0.0,0.0,650,2025-10-16 09:31:59.835008,2025-10-16 09:32:38.059093,2361,0.64,7478621,7480981,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.9375,44.0,16.0,39.125,1.0,6.25,False,58.0
A_SD30,A,30.0,0.0,0.0,651,2025-10-16 09:32:38.059093,2025-10-16 09:40:29.131017,15115,7.85,7480981,7496095,LONG,0,1,-120.0,-124.0,-120.0,18.0,-30.0,7.9125,73.3,13.5,40.45,1.0,7.875,False,58.0
A_SD30,A,30.0,0.0,0.0,652,2025-10-16 09:40:29.131017,2025-10-16 09:42:21.090029,4827,1.87,7496095,7500921,SHORT,0,1,-120.0,-124.0,-120.0,7.25,-30.0,8.9125,83.9,11.25,21.025,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,653,2025-10-16 09:42:21.090029,2025-10-16 09:45:09.203013,5389,2.8,7500921,7506309,LONG,0,1,120.0,116.0,120.0,30.0,-13.5,8.5375,73.60000000000001,10.75,21.025,1.0,8.5,False,58.0
A_SD30,A,30.0,0.0,0.0,654,2025-10-16 09:45:09.203013,2025-10-16 09:47:37.926000,6990,2.48,7506309,7513298,SHORT,0,1,121.0,117.0,121.0,30.25,-20.25,7.9875,69.0,10.375,25.775000000000006,1.0,7.25,False,58.0
A_SD30,A,30.0,0.0,0.0,655,2025-10-16 09:47:37.926000,2025-10-16 09:50:04.974000,5413,2.45,7513298,7518710,LONG,0,1,-120.0,-124.0,-120.0,10.0,-30.0,7.5625,69.4,10.25,28.750000000000007,1.0,7.0,False,
A_SD30,A,30.0,0.0,0.0,656,2025-10-16 09:50:04.974000,2025-10-16 09:55:07.590000,9429,5.04,7518710,7528138,SHORT,0,1,-120.0,-124.0,-120.0,18.25,-30.0,8.5375,82.4,11.125,26.275000000000013,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,657,2025-10-16 09:55:07.590000,2025-10-16 10:03:52.990000,12657,8.76,7528138,7540794,LONG,0,1,-120.0,-124.0,-120.0,21.25,-30.0,8.475,74.0,17.375,26.525000000000013,1.0,7.875,False,58.0
A_SD30,A,30.0,0.0,0.0,658,2025-10-16 10:03:52.990000,2025-10-16 10:05:37.539000,3263,1.74,7540794,7544056,SHORT,0,1,-120.0,-124.0,-120.0,10.0,-30.0,11.3125,96.0,16.875,28.1,1.0,11.625,False,
A_SD30,A,30.0,0.0,0.0,659,2025-10-16 10:05:37.539000,2025-10-16 10:08:15.184000,4161,2.63,7544056,7548216,LONG,0,1,-120.0,-124.0,-120.0,13.25,-30.0,10.6625,93.4,16.25,28.1,1.0,10.625,False,
A_SD30,A,30.0,0.0,0.0,660,2025-10-16 10:08:15.184000,2025-10-16 10:12:37.760001,6296,4.38,7548216,7554511,SHORT,0,1,120.0,116.0,120.0,30.0,-25.5,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,58.0
A_SD30,A,30.0,0.0,0.0,661,2025-10-16 10:12:37.760001,2025-10-16 10:13:26.820002,2038,0.82,7554511,7556548,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,9.1875,75.4,11.625,28.1,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,662,2025-10-16 10:13:26.820002,2025-10-16 10:16:33.020006,5623,3.1,7556548,7562170,SHORT,0,1,-120.0,-124.0,-120.0,23.25,-30.0,8.0375,44.7,12.625,28.1,1.0,7.625,False,58.0
A_SD30,A,30.0,0.0,0.0,663,2025-10-16 10:16:33.020006,2025-10-16 10:22:52.367062,9300,6.32,7562170,7571469,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,8.875,65.60000000000001,17.5,26.275,1.0,8.25,False,58.0
A_SD30,A,30.0,0.0,0.0,664,2025-10-16 10:22:52.367062,2025-10-16 10:26:32.257001,5373,3.66,7571469,7576841,SHORT,0,1,120.0,116.0,120.0,30.0,-8.75,8.6875,54.400000000000006,13.875,25.775,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,665,2025-10-16 10:26:32.257001,2025-10-16 10:27:09.062003,1939,0.61,7576841,7578779,LONG,0,1,-120.0,-124.0,-120.0,2.0,-30.0,9.1,71.4,12.5,21.525000000000006,1.0,9.375,False,
A_SD30,A,30.0,0.0,0.0,666,2025-10-16 10:27:09.062003,2025-10-16 10:29:44.054000,3209,2.58,7578779,7581987,SHORT,0,1,-120.0,-124.0,-120.0,0.5,-30.0,9.3375,75.8,13.125,24.05,1.0,9.375,False,
A_SD30,A,30.0,0.0,0.0,667,2025-10-16 10:29:44.054000,2025-10-16 10:31:50.904002,2922,2.11,7581987,7584908,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.4,75.3,13.875,24.05,1.0,8.875,False,58.0
A_SD30,A,30.0,0.0,0.0,668,2025-10-16 10:31:50.904002,2025-10-16 10:36:25.659224,5600,4.58,7584908,7590507,SHORT,0,1,-120.0,-124.0,-120.0,13.25,-30.0,9.5625,79.30000000000001,13.875,24.97500000000001,1.0,9.25,False,
A_SD30,A,30.0,0.0,0.0,669,2025-10-16 10:36:25.659224,2025-10-16 10:42:22.623004,10175,5.95,7590507,7600681,LONG,0,1,120.0,116.0,120.0,30.0,-15.5,8.7875,47.800000000000004,13.0,24.97500000000001,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,670,2025-10-16 10:42:22.623004,2025-10-16 10:47:54.558000,10357,5.53,7600681,7611037,SHORT,0,1,120.0,116.0,120.0,30.0,-14.5,6.225,0.0,12.875,28.8,1.0,6.125,False,58.0
A_SD30,A,30.0,0.0,0.0,671,2025-10-16 10:47:54.558000,2025-10-16 10:57:40.648001,13897,9.77,7611037,7624933,LONG,0,1,-120.0,-124.0,-120.0,14.0,-30.0,7.0125,15.4,12.875,29.400000000000002,1.0,7.25,False,
A_SD30,A,30.0,0.0,0.0,672,2025-10-16 10:57:40.648001,2025-10-16 11:06:22.439001,11036,8.7,7624933,7635968,SHORT,0,1,120.0,116.0,120.0,30.0,-19.5,8.375,42.900000000000006,14.75,30.85,1.0,7.75,False,58.0
A_SD30,A,30.0,0.0,0.0,673,2025-10-16 11:06:22.439001,2025-10-16 11:07:01.412000,903,0.65,7635968,7636870,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,10.4125,95.4,13.125,27.775,1.0,9.5,False,58.0
A_SD30,A,30.0,0.0,0.0,674,2025-10-16 11:07:01.412000,2025-10-16 11:25:05.068000,14499,18.06,7636870,7651368,SHORT,0,1,120.0,116.0,120.0,30.0,-26.25,10.85,98.60000000000001,13.125,27.775,1.0,10.375,False,58.0
A_SD30,A,30.0,0.0,0.0,675,2025-10-16 11:25:05.068000,2025-10-16 11:27:07.774001,3665,2.05,7651368,7655032,LONG,0,1,-120.0,-124.0,-120.0,5.75,-30.0,9.0875,65.2,12.625,26.800000000000022,1.0,8.75,False,
A_SD30,A,30.0,0.0,0.0,676,2025-10-16 11:27:07.774001,2025-10-16 11:30:34.100017,6736,3.44,7655032,7661767,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,8.65,41.400000000000006,13.25,36.7,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,677,2025-10-16 11:30:34.100017,2025-10-16 11:34:16.501005,7946,3.71,7661767,7669712,LONG,0,1,120.0,116.0,120.0,30.0,-15.25,8.4625,33.6,11.125,26.350000000000016,1.0,7.875,False,58.0
A_SD30,A,30.0,0.0,0.0,678,2025-10-16 11:34:16.501005,2025-10-16 11:40:36.375001,8783,6.33,7669712,7678494,SHORT,0,1,122.0,118.0,122.0,30.5,-28.25,9.5625,86.9,16.0,30.17500000000001,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,679,2025-10-16 11:40:36.375001,2025-10-16 11:42:07.887002,3591,1.53,7678494,7682084,LONG,0,1,-121.0,-125.0,-121.0,0.75,-30.25,10.1625,98.0,14.375,32.775000000000006,1.0,9.75,False,
A_SD30,A,30.0,0.0,0.0,680,2025-10-16 11:42:07.887002,2025-10-16 11:51:39.660002,17402,9.53,7682084,7699485,SHORT,0,1,-121.0,-125.0,-121.0,24.25,-30.25,9.8,93.2,15.25,32.775000000000006,1.0,9.625,False,59.0
A_SD30,A,30.0,0.0,0.0,681,2025-10-16 11:51:39.660002,2025-10-16 11:53:41.762002,2539,2.04,7699485,7702023,LONG,0,1,-121.0,-125.0,-121.0,3.25,-30.25,10.4125,98.9,17.375,33.7,1.0,8.625,False,
A_SD30,A,30.0,0.0,0.0,682,2025-10-16 11:53:41.762002,2025-10-16 11:56:55.118042,3563,3.22,7702023,7705585,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,10.625,98.2,17.625,33.7,1.0,9.125,False,59.0
A_SD30,A,30.0,0.0,0.0,683,2025-10-16 11:56:55.118042,2025-10-16 12:05:01.870025,12767,8.11,7705585,7718351,LONG,0,1,120.0,116.0,120.0,30.0,-20.5,10.3875,94.4,17.625,33.7,1.0,10.25,False,58.0
A_SD30,A,30.0,0.0,0.0,684,2025-10-16 12:05:01.870025,2025-10-16 12:11:20.914023,8631,6.32,7718351,7726981,SHORT,0,1,120.0,116.0,120.0,30.0,-12.25,10.8,97.60000000000001,15.875,33.67500000000001,1.0,10.125,False,60.0
A_SD30,A,30.0,0.0,0.0,685,2025-10-16 12:11:20.914023,2025-10-16 12:12:09.042000,1227,0.8,7726981,7728207,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,10.1,80.7,15.875,31.85,1.0,10.25,False,58.0
A_SD30,A,30.0,0.0,0.0,686,2025-10-16 12:12:09.042000,2025-10-16 12:17:10.410000,7075,5.02,7728207,7735281,SHORT,0,1,121.0,117.0,121.0,30.25,-12.0,10.0875,79.2,15.875,32.3,1.0,10.125,False,58.0
A_SD30,A,30.0,0.0,0.0,687,2025-10-16 12:17:10.410000,2025-10-16 12:19:03.276000,3360,1.88,7735281,7738640,LONG,0,1,-120.0,-124.0,-120.0,5.75,-30.0,9.5875,58.300000000000004,17.375,31.8,1.0,9.0,False,
A_SD30,A,30.0,0.0,0.0,688,2025-10-16 12:19:03.276000,2025-10-16 12:26:13.377007,12984,7.17,7738640,7751623,SHORT,0,1,120.0,116.0,120.0,30.0,-18.75,8.55,21.8,17.375,33.500000000000014,1.0,7.875,False,58.0
A_SD30,A,30.0,0.0,0.0,689,2025-10-16 12:26:13.377007,2025-10-16 12:30:02.094004,6258,3.81,7751623,7757880,LONG,0,1,-120.0,-124.0,-120.0,5.25,-30.0,10.3125,88.10000000000001,17.75,35.30000000000001,1.0,10.125,False,
A_SD30,A,30.0,0.0,0.0,690,2025-10-16 12:30:02.094004,2025-10-16 12:30:09.473026,1014,0.12,7757880,7758893,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,10.05,74.9,13.625,45.52500000000001,1.0,9.25,False,58.0
A_SD30,A,30.0,0.0,0.0,691,2025-10-16 12:30:09.473026,2025-10-16 12:30:33.586003,1675,0.4,7758893,7760567,LONG,0,1,-120.0,-124.0,-120.0,2.25,-30.0,10.2625,86.0,13.625,45.52500000000001,1.0,9.875,False,
A_SD30,A,30.0,0.0,0.0,692,2025-10-16 12:30:33.586003,2025-10-16 12:31:06.152006,1808,0.54,7760567,7762374,SHORT,0,1,-121.0,-125.0,-121.0,2.5,-30.25,10.0,70.60000000000001,13.625,53.80000000000002,1.0,9.5,False,
A_SD30,A,30.0,0.0,0.0,693,2025-10-16 12:31:06.152006,2025-10-16 12:32:13.331006,2325,1.12,7762374,7764698,LONG,0,1,-120.0,-124.0,-120.0,4.25,-30.0,10.0875,75.8,15.5,53.80000000000002,1.0,9.625,False,
A_SD30,A,30.0,0.0,0.0,694,2025-10-16 12:32:13.331006,2025-10-16 12:32:27.966000,1213,0.24,7764698,7765910,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,10.3625,89.7,13.625,37.37500000000004,1.0,10.125,False,60.0
A_SD30,A,30.0,0.0,0.0,695,2025-10-16 12:32:27.966000,2025-10-16 12:35:12.597000,6964,2.74,7765910,7772873,LONG,0,1,121.0,117.0,121.0,30.25,-20.0,10.55,94.30000000000001,13.625,37.37500000000004,1.0,9.875,False,59.0
A_SD30,A,30.0,0.0,0.0,696,2025-10-16 12:35:12.597000,2025-10-16 12:38:01.817002,6339,2.82,7772873,7779211,SHORT,0,1,120.0,116.0,120.0,30.0,-22.5,12.6125,100.0,18.125,60.55000000000001,1.0,12.875,False,58.0
