config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,323,2025-10-16 10:04:53.652000,2025-10-16 10:07:00.712000,3511,2.12,7542819,7546329,SHORT,3,4,128.0,112.0,32.0,10.0,-16.0,10.725,94.2,16.875,28.1,1.0,10.625,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,324,2025-10-16 10:07:00.712000,2025-10-16 10:08:59.983029,2853,1.99,7546329,7549181,LONG,2,3,144.0,132.0,48.0,12.0,-15.0,9.95,89.80000000000001,15.125,28.1,1.0,9.625,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,325,2025-10-16 10:08:59.983029,2025-10-16 10:09:33.631000,654,0.56,7549181,7549834,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,9.9125,89.0,15.125,29.950000000000014,1.0,9.75,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,326,2025-10-16 10:09:33.631000,2025-10-16 10:13:26.902008,6728,3.89,7549834,7556561,LONG,3,4,128.0,112.0,32.0,13.5,-24.25,9.9875,89.60000000000001,15.125,28.1,1.0,9.75,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,327,2025-10-16 10:13:26.902008,2025-10-16 10:13:54.053000,586,0.45,7556561,7557146,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,8.0375,44.7,12.625,28.1,1.0,7.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,328,2025-10-16 10:13:54.053000,2025-10-16 10:14:45.610000,1177,0.86,7557146,7558322,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,8.5375,58.6,16.5,28.1,1.0,7.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,329,2025-10-16 10:14:45.610000,2025-10-16 10:26:55.073000,19715,12.16,7558322,7578036,SHORT,3,4,128.0,112.0,32.0,15.75,-55.75,9.05,72.10000000000001,20.25,28.1,1.0,8.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,330,2025-10-16 10:26:55.073000,2025-10-16 10:27:57.717003,2091,1.04,7578036,7580126,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,9.4375,77.4,13.125,24.05,1.0,9.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,331,2025-10-16 10:27:57.717003,2025-10-16 11:25:05.076000,71262,57.12,7580126,7651387,SHORT,3,4,128.0,112.0,32.0,16.0,-97.5,9.55,80.0,13.125,24.05,1.0,9.5,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,332,2025-10-16 11:25:05.076000,2025-10-16 11:37:48.828000,23588,12.73,7651387,7674974,LONG,3,4,128.0,112.0,32.0,8.0,-62.25,9.0875,65.2,12.625,26.800000000000022,1.0,8.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,333,2025-10-16 11:37:48.828000,2025-10-16 11:38:59.712026,1295,1.18,7674974,7676268,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,8.6,44.1,10.75,36.375,1.0,8.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,335,2025-10-17 09:30:05.835002,2025-10-17 09:30:11.843009,648,0.1,8042673,8043320,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.8375,49.1,17.0,27.125,1.0,9.375,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,336,2025-10-17 09:30:11.843009,2025-10-17 09:30:16.711001,476,0.08,8043320,8043795,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,11.2,58.6,17.125,29.225000000000016,1.0,9.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,337,2025-10-17 09:30:16.711001,2025-10-17 09:31:34.684000,6000,1.3,8043795,8049794,LONG,3,4,116.0,100.0,29.0,8.0,-37.25,11.825,84.60000000000001,17.125,29.225000000000016,1.0,9.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,338,2025-10-17 09:31:34.684000,2025-10-17 09:31:56.047002,1301,0.36,8049794,8051094,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,12.1375,88.0,19.25,40.60000000000004,1.0,11.375,False,111.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,339,2025-10-17 09:31:56.047002,2025-10-17 09:32:00.041000,212,0.07,8051094,8051305,LONG,0,1,80.0,76.0,80.0,20.0,0.0,12.375,92.5,17.625,40.60000000000004,1.0,12.0,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,340,2025-10-17 09:32:00.041000,2025-10-17 09:32:05.239000,330,0.09,8051305,8051634,SHORT,0,1,81.0,77.0,81.0,20.25,-2.75,12.2875,90.4,17.625,40.60000000000004,1.0,12.0,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,341,2025-10-17 09:32:05.239000,2025-10-17 09:32:20.922004,890,0.26,8051634,8052523,LONG,0,1,82.0,78.0,82.0,20.5,-3.0,12.125,86.4,17.625,40.60000000000004,1.0,12.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,342,2025-10-17 09:32:20.922004,2025-10-17 09:32:51.605002,1612,0.51,8052523,8054134,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,12.0375,83.7,17.625,40.60000000000004,1.0,12.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,343,2025-10-17 09:32:51.605002,2025-10-17 09:33:52.856000,2474,1.02,8054134,8056607,LONG,3,4,132.0,116.0,33.0,8.25,-18.0,12.775,98.0,17.875,40.60000000000004,1.0,12.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,344,2025-10-17 09:33:52.856000,2025-10-17 09:39:06.806007,13069,5.23,8056607,8069675,SHORT,3,4,128.0,112.0,32.0,8.0,-61.0,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,345,2025-10-17 09:39:06.806007,2025-10-17 09:48:11.995000,20607,9.09,8069675,8090281,LONG,3,4,125.0,109.0,31.25,7.8125,-64.6875,11.6625,67.10000000000001,13.25,25.200000000000024,1.0,11.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,346,2025-10-17 09:48:11.995000,2025-10-17 10:58:28.380000,120806,70.27,8090281,8211086,SHORT,3,4,124.0,108.0,31.0,7.75,-203.5,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,347,2025-10-17 10:58:28.380000,2025-10-17 10:58:48.000003,684,0.33,8211086,8211769,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.1875,20.200000000000003,23.75,52.375000000000014,1.0,9.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,348,2025-10-17 10:58:48.000003,2025-10-17 11:12:14.072003,20307,13.43,8211769,8232075,SHORT,3,4,128.0,112.0,32.0,17.5,-75.25,9.4375,22.0,23.75,52.375000000000014,1.0,9.25,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,349,2025-10-17 11:12:14.072003,2025-10-17 11:17:07.515000,6571,4.89,8232075,8238645,LONG,3,4,132.0,116.0,33.0,9.5,-25.5,12.1375,80.60000000000001,21.75,43.85000000000001,1.0,11.375,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,350,2025-10-17 11:17:07.515000,2025-10-17 11:18:21.773000,2052,1.24,8238645,8240696,SHORT,2,3,147.0,135.0,49.0,12.25,-14.5,10.425,31.200000000000003,19.375,40.525000000000006,1.0,9.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,351,2025-10-17 11:18:21.773000,2025-10-17 11:40:04.546032,31198,21.71,8240696,8271893,LONG,3,4,125.0,109.0,31.25,7.8125,-78.4375,11.475,62.1,18.125,38.35,1.0,11.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,352,2025-10-17 11:40:04.546032,2025-10-17 11:43:22.772000,5539,3.3,8271893,8277431,SHORT,3,4,124.0,108.0,31.0,7.75,-16.5,9.85,14.200000000000001,18.0,27.800000000000004,1.0,10.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,353,2025-10-17 11:43:22.772000,2025-10-17 11:44:10.183000,1464,0.79,8277431,8278894,LONG,0,1,81.0,77.0,81.0,20.25,-3.5,9.7375,12.8,14.25,29.65000000000003,1.0,9.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,355,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,357,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,358,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,359,2025-10-21 09:34:26.058005,2025-10-21 09:40:14.863004,8803,5.81,8819270,8828072,SHORT,1,2,128.0,120.0,64.0,16.0,-9.25,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,360,2025-10-21 09:40:14.863004,2025-10-21 09:44:25.041001,9000,4.17,8828072,8837071,LONG,3,4,128.0,112.0,32.0,14.5,-23.75,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,True,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,361,2025-10-21 09:44:25.041001,2025-10-21 09:45:07.782000,1839,0.71,8837071,8838909,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,6.775,96.2,10.625,30.47500000000001,1.0,6.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,362,2025-10-21 09:45:07.782000,2025-10-21 09:46:13.024000,2930,1.09,8838909,8841838,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.9875,99.0,10.625,30.47500000000001,1.0,6.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,363,2025-10-21 09:46:13.024000,2025-10-21 09:48:00.084000,2690,1.78,8841838,8844527,SHORT,1,2,128.0,120.0,64.0,16.0,-9.75,6.7,91.7,11.25,33.400000000000006,1.0,6.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,364,2025-10-21 09:48:00.084000,2025-10-21 09:49:57.081001,4089,1.95,8844527,8848615,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,7.7375,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,365,2025-10-21 09:49:57.081001,2025-10-21 09:55:14.158003,7589,5.28,8848615,8856203,SHORT,3,4,128.0,112.0,32.0,8.0,-18.0,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,366,2025-10-21 09:55:14.158003,2025-10-21 10:00:03.001000,7931,4.81,8856203,8864133,LONG,3,4,128.0,112.0,32.0,8.0,-21.25,6.4375,75.2,13.125,34.05000000000001,1.0,6.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,367,2025-10-21 10:00:03.001000,2025-10-21 10:00:31.330000,914,0.47,8864133,8865046,SHORT,0,1,81.0,77.0,81.0,20.25,-1.75,6.2625,65.2,10.75,33.7,1.0,5.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,368,2025-10-21 10:00:31.330000,2025-10-21 10:03:06.153000,3372,2.58,8865046,8868417,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.6,72.3,10.75,33.7,1.0,6.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,369,2025-10-21 10:03:06.153000,2025-10-21 10:08:27.680005,6271,5.36,8868417,8874687,SHORT,2,3,144.0,132.0,48.0,12.5,-12.25,7.875,98.60000000000001,11.625,23.575000000000024,1.0,7.375,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,370,2025-10-21 10:08:27.680005,2025-10-21 10:10:52.896006,2738,2.42,8874687,8877424,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.5,90.2,13.0,22.150000000000002,1.0,7.0,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,371,2025-10-21 10:10:52.896006,2025-10-21 10:26:30.010004,18936,15.62,8877424,8896359,SHORT,3,4,128.0,112.0,32.0,11.5,-33.5,7.4875,89.0,13.0,21.775,1.0,7.125,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,372,2025-10-21 10:26:30.010004,2025-10-21 10:27:31.259006,2428,1.02,8896359,8898786,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.55,56.400000000000006,9.75,21.3,1.0,6.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,373,2025-10-21 10:27:31.259006,2025-10-21 10:28:10.329019,809,0.65,8898786,8899594,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,7.1375,80.4,10.875,22.775000000000013,1.0,6.875,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,374,2025-10-21 10:28:10.329019,2025-10-21 10:33:45.402004,8897,5.58,8899594,8908490,LONG,3,4,128.0,112.0,32.0,11.75,-16.0,7.2375,81.4,10.875,22.775000000000013,1.0,6.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,376,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,377,2025-10-22 09:30:39.837000,2025-10-22 09:39:48.867085,22561,9.15,9136946,9159506,LONG,3,4,128.0,112.0,32.0,8.0,-41.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,378,2025-10-22 09:39:48.867085,2025-10-22 09:42:44.137000,6950,2.92,9159506,9166455,SHORT,3,4,132.0,116.0,33.0,8.25,-16.0,7.125,75.3,9.75,20.875000000000007,1.0,7.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,379,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,380,2025-10-22 09:43:32.900000,2025-10-22 09:47:45.902002,6865,4.22,9167598,9174462,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,381,2025-10-22 09:47:45.902002,2025-10-22 09:50:45.601002,4069,2.99,9174462,9178530,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,6.05,52.2,12.625,28.65000000000001,1.0,6.0,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,382,2025-10-22 09:50:45.601002,2025-10-22 09:55:22.530000,6994,4.62,9178530,9185523,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.625,68.0,14.0,28.65000000000001,1.0,6.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,383,2025-10-22 09:55:22.530000,2025-10-22 10:01:17.882002,7823,5.92,9185523,9193345,LONG,1,2,128.0,120.0,64.0,16.0,-10.25,5.5875,42.6,15.375,28.65000000000001,1.0,5.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,384,2025-10-22 10:01:17.882002,2025-10-22 10:02:46.625008,2094,1.48,9193345,9195438,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,6.275,63.2,15.375,31.800000000000004,1.0,6.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,385,2025-10-22 10:02:46.625008,2025-10-22 10:08:56.827000,6967,6.17,9195438,9202404,LONG,1,2,128.0,120.0,64.0,16.0,-10.75,6.05,54.400000000000006,15.375,31.800000000000004,1.0,6.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,386,2025-10-22 10:08:56.827000,2025-10-22 10:10:06.700002,1198,1.16,9202404,9203601,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.7375,74.60000000000001,14.875,26.200000000000003,1.0,7.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,388,2025-10-23 09:32:21.650000,2025-10-23 09:33:56.276000,3518,1.58,9684277,9687794,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,8.175,35.4,13.25,28.225,1.0,7.875,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,389,2025-10-23 09:33:56.276000,2025-10-23 09:35:07.068001,2456,1.18,9687794,9690249,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.0375,35.800000000000004,13.875,25.750000000000007,1.0,7.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,390,2025-10-23 09:35:07.068001,2025-10-23 09:35:55.177002,1536,0.8,9690249,9691784,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,7.825,31.400000000000002,14.25,25.750000000000007,1.0,7.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,392,2025-10-24 09:30:16.207006,2025-10-24 09:31:36.901000,4779,1.34,10052487,10057265,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,393,2025-10-24 09:31:36.901000,2025-10-24 09:32:06.447000,1401,0.49,10057265,10058665,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,8.0125,90.0,13.875,30.700000000000006,1.0,8.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,394,2025-10-24 09:32:06.447000,2025-10-24 10:56:39.090000,121748,84.54,10058665,10180412,SHORT,3,4,128.0,112.0,32.0,8.0,-82.25,8.2875,90.80000000000001,13.875,27.775000000000006,1.0,8.125,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,395,2025-10-24 10:56:39.090000,2025-10-24 10:57:33.379002,2884,0.9,10180412,10183295,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,6.0625,16.400000000000002,10.875,25.375,1.0,5.375,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,396,2025-10-24 10:57:33.379002,2025-10-24 11:05:05.903003,8582,7.54,10183295,10191876,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.525,41.800000000000004,11.375,27.750000000000018,1.0,6.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,397,2025-10-24 11:05:05.903003,2025-10-24 11:09:28.606000,2990,4.38,10191876,10194865,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,7.6625,79.2,10.0,27.575000000000017,1.0,7.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,399,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,400,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,401,2025-10-27 09:32:35.750000,2025-10-27 09:38:30.340000,13269,5.91,10384030,10397298,LONG,3,4,125.0,109.0,31.25,15.25,-27.1875,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,True,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,402,2025-10-27 09:38:30.340000,2025-10-27 09:41:54.517000,6196,3.4,10397298,10403493,SHORT,1,2,128.0,120.0,64.0,16.0,-11.5,7.1625,94.4,11.875,28.050000000000036,1.0,6.5,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,403,2025-10-27 09:41:54.517000,2025-10-27 09:44:49.928000,3722,2.92,10403493,10407214,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,404,2025-10-27 09:44:49.928000,2025-10-27 09:50:09.466000,5798,5.33,10407214,10413011,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,7.275,94.0,10.25,25.500000000000007,1.0,6.625,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,405,2025-10-27 09:50:09.466000,2025-10-27 09:51:47.952000,2515,1.64,10413011,10415525,LONG,2,3,147.0,135.0,49.0,12.25,-12.0,6.925,84.80000000000001,10.5,22.300000000000004,1.0,6.25,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,406,2025-10-27 09:51:47.952000,2025-10-27 10:19:50.138000,31387,28.04,10415525,10446911,SHORT,3,4,128.0,112.0,32.0,8.0,-32.25,7.15,90.7,10.75,22.300000000000004,1.0,6.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,407,2025-10-27 10:19:50.138000,2025-10-27 10:28:07.385000,9502,8.29,10446911,10456412,LONG,1,2,128.0,120.0,64.0,16.0,-8.5,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,408,2025-10-27 10:28:07.385000,2025-10-27 10:59:10.012000,29197,31.04,10456412,10485608,SHORT,3,4,128.0,112.0,32.0,8.0,-32.5,6.9875,83.9,10.5,19.3,1.0,6.375,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,409,2025-10-27 10:59:10.012000,2025-10-27 11:00:48.946000,2361,1.65,10485608,10487968,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,5.375,27.0,9.875,17.325000000000003,1.0,5.375,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,410,2025-10-27 11:00:48.946000,2025-10-27 11:22:03.100000,14702,21.24,10487968,10502669,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,5.45,28.6,9.875,17.325000000000003,1.0,5.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,411,2025-10-27 11:22:03.100000,2025-10-27 11:25:36.120000,1984,3.55,10502669,10504652,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.8125,9.200000000000001,10.25,18.750000000000004,1.0,5.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,412,2025-10-27 11:25:36.120000,2025-10-27 13:25:07.551044,54308,119.52,10504652,10558959,SHORT,2,3,144.0,132.0,48.0,12.0,-14.5,4.5125,1.6,10.25,18.750000000000004,1.0,4.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,413,2025-10-27 13:25:07.551044,2025-10-27 13:37:20.700000,4900,12.22,10558959,10563858,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,3.775,16.400000000000002,8.125,16.150000000000002,1.0,3.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,415,2025-10-28 09:30:09.316001,2025-10-28 09:31:10.174000,3412,1.01,10667526,10670937,LONG,1,2,126.0,118.0,63.0,15.75,-9.75,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,416,2025-10-28 09:31:10.174000,2025-10-28 09:34:20.286001,6524,3.17,10670937,10677460,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.3875,99.80000000000001,8.5,25.72500000000001,1.0,6.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,417,2025-10-28 09:34:20.286001,2025-10-28 09:38:55.624001,8069,4.59,10677460,10685528,LONG,3,4,128.0,112.0,32.0,8.0,-17.5,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,418,2025-10-28 09:38:55.624001,2025-10-28 09:47:32.415006,10582,8.61,10685528,10696109,SHORT,1,2,128.0,120.0,64.0,16.0,-10.75,6.7625,88.0,11.875,27.750000000000004,1.0,7.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,419,2025-10-28 09:47:32.415006,2025-10-28 09:49:35.724002,3687,2.06,10696109,10699795,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.4,81.2,14.0,27.275,1.0,6.125,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,420,2025-10-28 09:49:35.724002,2025-10-28 09:51:04.521015,1840,1.48,10699795,10701634,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,6.25,76.60000000000001,13.75,27.275,1.0,6.25,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,421,2025-10-28 09:51:04.521015,2025-10-28 09:55:40.676003,5929,4.6,10701634,10707562,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.2875,76.5,15.875,24.575000000000003,1.0,6.625,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,422,2025-10-28 09:55:40.676003,2025-10-28 09:57:49.374001,4664,2.14,10707562,10712225,SHORT,3,4,128.0,112.0,32.0,8.0,-22.5,6.1375,70.2,12.875,23.8,1.0,5.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,423,2025-10-28 09:57:49.374001,2025-10-28 10:00:17.964014,2461,2.48,10712225,10714685,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,6.275,68.60000000000001,13.875,24.400000000000002,1.0,6.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,424,2025-10-28 10:00:17.964014,2025-10-28 10:06:01.689018,5414,5.73,10714685,10720098,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,5.9125,63.1,13.875,24.400000000000002,1.0,6.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,425,2025-10-28 10:06:01.689018,2025-10-28 10:10:37.055000,3402,4.59,10720098,10723499,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.6875,79.10000000000001,12.125,24.400000000000002,1.0,6.0,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,426,2025-10-28 10:10:37.055000,2025-10-28 10:20:40.358000,6557,10.06,10723499,10730055,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,7.1375,93.4,12.125,23.275000000000006,1.0,6.75,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,427,2025-10-28 10:20:40.358000,2025-10-28 10:37:22.717000,16420,16.71,10730055,10746474,LONG,3,4,128.0,112.0,32.0,11.5,-19.5,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,True,38.0
