config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,234,2025-11-20 10:05:28.026121,2025-11-20 10:30:49.148000,43048,25.35,18794104,18837151,LONG,1,3,240.0,228.0,80.0,20.0,-85.0,11.4,51.0,18.0,37.85000000000001,1.0,11.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,235,2025-11-20 10:30:49.148000,2025-11-20 10:33:36.744000,4415,2.79,18837151,18841565,SHORT,1,3,238.0,226.0,79.3333,19.8333,-19.6667,11.35,44.2,11.625,26.425000000000004,1.0,10.875,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,236,2025-11-20 10:33:36.744000,2025-11-20 10:35:25.479001,1855,1.81,18841565,18843419,LONG,1,3,238.0,226.0,79.3333,19.8333,-2.75,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,237,2025-11-20 10:35:25.479001,2025-11-20 10:48:26.523003,19679,13.02,18843419,18863097,SHORT,1,3,240.0,228.0,80.0,20.0,-38.25,10.05,10.9,10.625,25.975,1.0,9.375,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,239,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,1,3,244.0,232.0,81.3333,20.3333,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,240,2025-11-21 09:30:38.031000,2025-11-21 09:31:20.005001,3834,0.7,19466073,19469906,SHORT,1,3,240.0,228.0,80.0,20.0,-15.25,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,241,2025-11-21 09:31:20.005001,2025-11-21 09:32:22.604001,4906,1.04,19469906,19474811,LONG,1,3,234.0,222.0,78.0,19.5,-50.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,False,61.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,242,2025-11-21 09:32:22.604001,2025-11-21 09:32:52.244000,1942,0.49,19474811,19476752,SHORT,1,3,240.0,228.0,80.0,20.0,-9.0,14.05,70.2,24.25,53.375,1.0,14.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,243,2025-11-21 09:32:52.244000,2025-11-21 09:37:37.945000,15538,4.76,19476752,19492289,LONG,1,3,240.0,228.0,80.0,20.0,-75.75,14.325,76.80000000000001,26.375,54.75,1.0,14.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,244,2025-11-21 09:37:37.945000,2025-11-21 09:38:12.155000,1335,0.57,19492289,19493623,SHORT,1,3,240.0,228.0,80.0,20.0,-6.75,16.8125,98.4,29.375,65.325,1.0,16.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,245,2025-11-21 09:38:12.155000,2025-11-21 09:42:05.565004,10434,3.89,19493623,19504056,LONG,1,3,240.0,228.0,80.0,20.0,-81.0,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,246,2025-11-21 09:42:05.565004,2025-11-21 09:42:17.274005,594,0.2,19504056,19504649,SHORT,1,3,243.0,231.0,81.0,20.25,-2.5,15.0625,83.10000000000001,26.25,64.85,1.0,14.375,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,247,2025-11-21 09:42:17.274005,2025-11-21 09:54:23.111002,31506,12.1,19504649,19536154,LONG,1,3,240.0,228.0,80.0,20.0,-132.25,15.55,87.0,26.25,64.85,1.0,15.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,248,2025-11-21 09:54:23.111002,2025-11-21 09:56:06.916000,4231,1.73,19536154,19540384,SHORT,1,3,243.0,231.0,81.0,20.25,-34.25,16.2125,86.0,30.25,53.80000000000001,1.0,17.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,249,2025-11-21 09:56:06.916000,2025-11-21 11:48:15.916061,213855,112.15,19540384,19754238,LONG,1,3,240.0,228.0,80.0,20.0,-306.25,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,250,2025-11-21 11:48:15.916061,2025-11-21 11:48:24.740000,398,0.15,19754238,19754635,SHORT,1,3,230.0,218.0,76.6667,19.1667,-2.0,14.8,36.0,15.0,33.400000000000006,1.0,14.375,False,63.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,251,2025-11-21 11:48:24.740000,2025-11-21 11:51:14.733005,3258,2.83,19754635,19757892,LONG,1,3,240.0,228.0,80.0,20.0,-23.0,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,252,2025-11-21 11:51:14.733005,2025-11-21 13:11:24.485000,92118,80.16,19757892,19850009,SHORT,1,3,240.0,228.0,80.0,20.0,-162.0,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,253,2025-11-21 13:11:24.485000,2025-11-21 13:13:18.402000,1945,1.9,19850009,19851953,LONG,1,3,234.0,222.0,78.0,19.5,-7.25,13.4625,72.8,15.125,30.87500000000002,1.0,11.75,False,61.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,254,2025-11-21 13:13:18.402000,2025-11-21 13:14:47.682000,1230,1.49,19851953,19853182,SHORT,1,3,240.0,228.0,80.0,20.0,-3.5,13.4375,73.60000000000001,15.125,30.87500000000002,1.0,12.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,255,2025-11-21 13:14:47.682000,2025-11-21 13:21:25.039000,8106,6.62,19853182,19861287,LONG,1,3,240.0,228.0,80.0,20.0,-30.0,13.1125,66.9,15.125,33.57500000000002,1.0,13.375,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,256,2025-11-21 13:21:25.039000,2025-11-21 13:24:05.602001,2955,2.68,19861287,19864241,SHORT,1,3,240.0,228.0,80.0,20.0,-13.5,11.5375,21.200000000000003,15.125,33.57500000000002,1.0,11.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,257,2025-11-21 13:24:05.602001,2025-11-21 13:25:45.048000,1293,1.66,19864241,19865533,LONG,1,3,238.0,226.0,79.3333,19.8333,-20.6667,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,258,2025-11-21 13:25:45.048000,2025-11-21 13:27:13.218000,903,1.47,19865533,19866435,SHORT,1,3,228.0,216.0,76.0,19.0,-5.75,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,64.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,259,2025-11-21 13:27:13.218000,2025-11-21 13:29:44.706000,1593,2.52,19866435,19868027,LONG,1,3,243.0,231.0,81.0,20.25,-11.75,14.4,92.0,16.875,35.95000000000002,1.0,13.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,261,2025-11-24 09:30:06.790003,2025-11-24 09:31:06.656007,4130,1.0,20049934,20054063,LONG,1,3,241.0,229.0,80.3333,20.0833,-35.5,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,263,2025-11-25 09:30:46.090000,2025-11-25 09:40:43.216000,24794,9.95,20472808,20497601,SHORT,1,3,240.0,228.0,80.0,20.0,-51.5,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,264,2025-11-25 09:40:43.216000,2025-11-25 09:59:10.689041,65737,18.46,20497601,20563337,LONG,1,3,240.0,228.0,80.0,20.0,-195.0,8.45,75.60000000000001,14.5,27.20000000000001,1.0,7.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,265,2025-11-25 09:59:10.689041,2025-11-25 10:00:10.754000,2350,1.0,20563337,20565686,SHORT,1,3,246.0,234.0,82.0,20.5,-9.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,266,2025-11-25 10:00:10.754000,2025-11-25 10:32:13.821000,71006,32.05,20565686,20636691,LONG,1,3,243.0,231.0,81.0,20.25,-141.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,267,2025-11-25 10:32:13.821000,2025-11-25 10:33:01.434013,1549,0.79,20636691,20638239,SHORT,1,3,240.0,228.0,80.0,20.0,-1.25,8.575,14.4,23.375,44.625,1.0,8.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,268,2025-11-25 10:33:01.434013,2025-11-25 10:44:27.305001,14657,11.43,20638239,20652895,LONG,1,3,232.0,220.0,77.3333,19.3333,-44.6667,8.8875,22.6,24.125,44.625,1.0,8.875,False,62.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,269,2025-11-25 10:44:27.305001,2025-11-25 10:49:40.062000,10959,5.21,20652895,20663853,SHORT,1,3,240.0,228.0,80.0,20.0,-46.25,12.625,68.0,13.875,26.600000000000005,1.0,13.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,270,2025-11-25 10:49:40.062000,2025-11-25 10:58:07.241005,11487,8.45,20663853,20675339,LONG,1,3,240.0,228.0,80.0,20.0,-45.5,9.425,20.8,14.125,30.025000000000055,1.0,8.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,271,2025-11-25 10:58:07.241005,2025-11-25 11:01:30.737005,4025,3.39,20675339,20679363,SHORT,1,3,238.0,226.0,79.3333,19.8333,-12.75,13.4375,75.9,14.875,43.07500000000003,1.0,12.75,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,272,2025-11-25 11:01:30.737005,2025-11-25 11:19:01.778000,15726,17.52,20679363,20695088,LONG,1,3,240.0,228.0,80.0,20.0,-33.25,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,274,2025-11-26 09:31:02.435003,2025-11-26 11:02:52.591114,142179,91.84,20928976,21071154,LONG,1,3,240.0,228.0,80.0,20.0,-128.75,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,276,2025-11-28 09:33:11.287012,2025-11-28 09:37:31.880002,2871,4.34,21317561,21320431,LONG,1,3,240.0,228.0,80.0,20.0,-14.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,277,2025-11-28 09:37:31.880002,2025-11-28 09:39:07.045009,1227,1.59,21320431,21321657,SHORT,1,3,240.0,228.0,80.0,20.0,-4.0,11.2375,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,278,2025-11-28 09:39:07.045009,2025-11-28 10:53:42.614000,31724,74.59,21321657,21353380,LONG,1,3,240.0,228.0,80.0,20.0,-57.0,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,279,2025-11-28 10:53:42.614000,2025-11-28 11:26:31.213000,15377,32.81,21353380,21368756,SHORT,1,3,240.0,228.0,80.0,20.0,-28.25,7.7375,69.60000000000001,10.625,26.375,1.0,7.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,280,2025-11-28 11:26:31.213000,2025-11-28 11:39:02.726002,6992,12.53,21368756,21375747,LONG,1,3,240.0,228.0,80.0,20.0,-20.5,7.2625,63.0,9.625,19.0,1.0,7.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,281,2025-11-28 11:39:02.726002,2025-11-28 11:42:18.988003,1809,3.27,21375747,21377555,SHORT,1,3,238.0,226.0,79.3333,19.8333,-2.25,7.7625,67.2,12.25,36.025,1.0,7.125,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,282,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,1,3,238.0,226.0,79.3333,19.8333,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,284,2025-12-01 09:30:14.132000,2025-12-01 09:37:21.356000,17498,7.12,21434305,21451802,LONG,1,3,240.0,228.0,80.0,20.0,-51.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,285,2025-12-01 09:37:21.356000,2025-12-01 09:39:08.389002,3849,1.78,21451802,21455650,SHORT,1,3,240.0,228.0,80.0,20.0,-7.0,9.1875,69.4,13.875,35.60000000000002,1.0,8.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,286,2025-12-01 09:39:08.389002,2025-12-01 09:47:59.050000,21517,8.84,21455650,21477166,LONG,1,3,240.0,228.0,80.0,20.0,-75.75,8.3625,63.6,12.125,34.075,1.0,8.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,287,2025-12-01 09:47:59.050000,2025-12-01 10:34:33.905001,75455,46.58,21477166,21552620,SHORT,1,3,240.0,228.0,80.0,20.0,-84.0,7.775,53.400000000000006,15.5,35.025,1.0,8.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,288,2025-12-01 10:34:33.905001,2025-12-01 10:36:23.100002,4130,1.82,21552620,21556749,LONG,1,3,240.0,228.0,80.0,20.0,-17.5,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,290,2025-12-02 09:33:41.856021,2025-12-02 09:36:14.555000,7125,2.54,21840731,21847855,LONG,1,3,240.0,228.0,80.0,20.0,-18.75,7.175,75.2,9.5,24.475,1.0,6.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,291,2025-12-02 09:36:14.555000,2025-12-02 11:19:22.784000,172709,103.14,21847855,22020563,SHORT,1,3,240.0,228.0,80.0,20.0,-127.25,5.8375,21.8,9.625,27.575000000000017,1.0,5.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,292,2025-12-02 11:19:22.784000,2025-12-02 12:02:29.084000,66107,43.11,22020563,22086669,LONG,1,3,240.0,228.0,80.0,20.0,-118.25,10.025,99.60000000000001,12.5,23.650000000000006,1.0,9.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,293,2025-12-02 12:02:29.084000,2025-12-02 12:06:53.784000,3682,4.41,22086669,22090350,SHORT,1,3,240.0,228.0,80.0,20.0,-3.0,5.7,3.4000000000000004,17.0,30.000000000000004,1.0,5.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,294,2025-12-02 12:06:53.784000,2025-12-02 12:15:18.703000,5856,8.42,22090350,22096205,LONG,1,3,240.0,228.0,80.0,20.0,-8.0,7.025,19.6,16.25,30.000000000000004,1.0,6.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,295,2025-12-02 12:15:18.703000,2025-12-02 12:57:17.682001,35629,41.98,22096205,22131833,SHORT,1,3,238.0,226.0,79.3333,19.8333,-69.5,7.6125,28.0,15.5,30.000000000000004,1.0,7.75,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,296,2025-12-02 12:57:17.682001,2025-12-02 13:06:00.505000,9542,8.71,22131833,22141374,LONG,1,3,240.0,228.0,80.0,20.0,-26.25,7.275,33.7,14.375,31.000000000000007,1.0,7.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,298,2025-12-03 09:30:30.308003,2025-12-03 09:53:34.366000,44521,23.07,22264069,22308589,SHORT,1,3,243.0,231.0,81.0,20.25,-72.75,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,299,2025-12-03 09:53:34.366000,2025-12-03 09:54:03.168000,1060,0.48,22308589,22309648,LONG,1,3,240.0,228.0,80.0,20.0,-5.0,11.625,66.0,16.375,26.200000000000003,1.0,10.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,301,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,1,3,240.0,228.0,80.0,20.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,303,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,1,3,240.0,228.0,80.0,20.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,304,2025-12-05 09:30:37.100000,2025-12-05 09:40:38.568051,24506,10.02,23006567,23031072,SHORT,1,3,240.0,228.0,80.0,20.0,-47.25,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,305,2025-12-05 09:40:38.568051,2025-12-05 09:46:19.540000,11430,5.68,23031072,23042501,LONG,1,3,240.0,228.0,80.0,20.0,-36.5,8.6375,93.60000000000001,9.0,22.05000000000001,1.0,8.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,306,2025-12-05 09:46:19.540000,2025-12-05 11:11:03.996001,119227,84.74,23042501,23161727,SHORT,1,3,240.0,228.0,80.0,20.0,-138.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,307,2025-12-05 11:11:03.996001,2025-12-05 11:26:08.616000,21055,15.08,23161727,23182781,LONG,1,3,240.0,228.0,80.0,20.0,-36.75,8.8125,84.4,13.625,31.25,1.0,8.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,308,2025-12-05 11:26:08.616000,2025-12-05 11:28:17.344000,2077,2.15,23182781,23184857,SHORT,1,3,240.0,228.0,80.0,20.0,-6.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,309,2025-12-05 11:28:17.344000,2025-12-05 11:56:01.274000,33890,27.73,23184857,23218746,LONG,1,3,240.0,228.0,80.0,20.0,-58.75,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,310,2025-12-05 11:56:01.274000,2025-12-05 12:01:34.337001,7626,5.55,23218746,23226371,SHORT,1,3,240.0,228.0,80.0,20.0,-21.5,6.0375,17.400000000000002,17.875,28.32500000000001,1.0,5.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,311,2025-12-05 12:01:34.337001,2025-12-05 12:52:44.274000,34897,51.17,23226371,23261267,LONG,1,3,240.0,228.0,80.0,20.0,-55.25,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,312,2025-12-05 12:52:44.274000,2025-12-05 13:21:00.018001,14798,28.26,23261267,23276064,SHORT,1,3,240.0,228.0,80.0,20.0,-9.0,6.2375,8.4,10.75,22.800000000000008,1.0,6.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,313,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,1,3,240.0,228.0,80.0,20.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,314,2025-12-05 13:28:39.370009,2025-12-05 14:18:09.712001,26440,49.51,23281472,23307911,SHORT,1,3,240.0,228.0,80.0,20.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,315,2025-12-05 14:18:09.712001,2025-12-05 14:57:50.040002,19288,39.67,23307911,23327198,LONG,1,3,240.0,228.0,80.0,20.0,-17.5,6.1,37.4,13.625,27.725,1.0,6.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,316,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,1,3,240.0,228.0,80.0,20.0,-9.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,317,2025-12-05 15:41:49.556019,2025-12-05 15:59:30.539000,21386,17.68,23347702,23369087,LONG,1,3,240.0,228.0,80.0,20.0,-32.25,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,319,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,1,3,240.0,228.0,80.0,20.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,320,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,1,3,240.0,228.0,80.0,20.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,321,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,1,3,238.0,226.0,79.3333,19.8333,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,322,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,1,3,240.0,228.0,80.0,20.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,325,2025-12-10 09:32:34.731005,2025-12-10 09:35:52.350001,7731,3.29,24047106,24054836,SHORT,1,3,240.0,228.0,80.0,20.0,-19.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,326,2025-12-10 09:35:52.350001,2025-12-10 09:37:56.190002,6502,2.06,24054836,24061337,LONG,1,3,240.0,228.0,80.0,20.0,-20.25,7.8125,89.0,14.75,27.475,1.0,7.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,327,2025-12-10 09:37:56.190002,2025-12-10 10:36:40.176000,70814,58.73,24061337,24132150,SHORT,1,3,240.0,228.0,80.0,20.0,-55.0,7.7875,88.60000000000001,14.125,30.67500000000002,1.0,8.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,328,2025-12-10 10:36:40.176000,2025-12-10 10:49:39.184000,15802,12.98,24132150,24147951,LONG,1,3,240.0,228.0,80.0,20.0,-23.0,6.8,30.0,13.875,28.675000000000004,1.0,6.0,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,329,2025-12-10 10:49:39.184000,2025-12-10 10:53:01.800002,4648,3.38,24147951,24152598,SHORT,1,3,240.0,228.0,80.0,20.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,330,2025-12-10 10:53:01.800002,2025-12-10 11:17:53.296000,31218,24.86,24152598,24183815,LONG,1,3,240.0,228.0,80.0,20.0,-58.5,6.5,17.3,14.125,35.55,1.0,6.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,332,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,1,3,243.0,231.0,81.0,20.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,333,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,1,3,240.0,228.0,80.0,20.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,334,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,1,3,240.0,228.0,80.0,20.0,-10.0,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,335,2025-12-11 09:33:32.874000,2025-12-11 09:38:01.936043,13175,4.48,24482105,24495279,LONG,1,3,240.0,228.0,80.0,20.0,-29.75,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,336,2025-12-11 09:38:01.936043,2025-12-11 09:40:00.030002,5442,1.97,24495279,24500720,SHORT,1,3,238.0,226.0,79.3333,19.8333,-20.4167,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,59.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,337,2025-12-11 09:40:00.030002,2025-12-11 10:22:21.476000,108377,42.36,24500720,24609096,LONG,1,3,240.0,228.0,80.0,20.0,-203.0,8.65,56.0,15.0,29.275000000000006,1.0,7.625,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,338,2025-12-11 10:22:21.476000,2025-12-11 10:30:25.634000,12055,8.07,24609096,24621150,SHORT,1,3,240.0,228.0,80.0,20.0,-16.0,5.9875,0.0,10.375,26.375,1.0,5.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,339,2025-12-11 10:30:25.634000,2025-12-11 12:23:44.983000,139478,113.32,24621150,24760627,LONG,1,3,243.0,231.0,81.0,20.25,-137.75,7.225,30.8,15.125,25.82500000000001,1.0,6.5,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,340,2025-12-11 12:23:44.983000,2025-12-11 12:57:27.273002,25422,33.7,24760627,24786048,SHORT,1,3,240.0,228.0,80.0,20.0,-34.0,6.15,0.2,12.625,33.325,1.0,6.125,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,341,2025-12-11 12:57:27.273002,2025-12-11 13:01:32.951026,4249,4.09,24786048,24790296,LONG,1,3,240.0,228.0,80.0,20.0,-4.5,6.775,21.6,14.5,22.450000000000006,1.0,6.875,False,58.0
D_SD30_CD15.0_AS2,D,30.0,0.0,15.0,343,2025-12-12 09:30:10.375063,2025-12-12 10:04:06.486059,77501,33.94,24909616,24987116,SHORT,1,3,240.0,228.0,80.0,20.0,-89.25,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,False,58.0
