config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1948,2025-11-26 09:57:12.776000,2025-11-26 09:58:35.188002,2140,1.37,20979665,20981804,SHORT,1,2,90.0,82.0,45.0,11.25,-10.0,9.8,82.0,14.625,25.35,1.0,10.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1949,2025-11-26 09:58:35.188002,2025-11-26 10:02:24.161058,10847,3.82,20981804,20992650,LONG,4,5,0.0,-20.0,0.0,2.5,-51.75,9.475,78.4,14.625,25.35,1.0,9.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1950,2025-11-26 10:02:24.161058,2025-11-26 10:02:40.130000,894,0.27,20992650,20993543,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.75,79.0,16.375,28.950000000000003,1.0,9.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1951,2025-11-26 10:02:40.130000,2025-11-26 10:03:07.288000,911,0.45,20993543,20994453,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,9.75,78.4,16.375,28.950000000000003,1.0,9.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1952,2025-11-26 10:03:07.288000,2025-11-26 10:03:41.526000,1165,0.57,20994453,20995617,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.425,73.60000000000001,16.625,32.75000000000003,1.0,9.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1953,2025-11-26 10:03:41.526000,2025-11-26 10:06:09.303000,4477,2.46,20995617,21000093,LONG,4,5,0.0,-20.0,0.0,6.0,-18.75,9.1,66.4,16.375,30.95000000000003,1.0,8.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1954,2025-11-26 10:06:09.303000,2025-11-26 10:06:31.641000,486,0.37,21000093,21000578,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,10.1625,83.7,15.75,30.95000000000003,1.0,9.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1955,2025-11-26 10:06:31.641000,2025-11-26 10:07:00.894000,647,0.49,21000578,21001224,LONG,0,1,61.0,57.0,61.0,15.25,-5.25,10.475,90.0,15.75,30.95000000000003,1.0,9.375,False,33.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1956,2025-11-26 10:07:00.894000,2025-11-26 10:11:01.980001,7462,4.02,21001224,21008685,SHORT,4,5,-3.0,-23.0,-0.6,8.625,-36.4,11.025,94.80000000000001,15.75,30.95000000000003,1.0,10.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1957,2025-11-26 10:11:01.980001,2025-11-26 10:11:19.772002,742,0.3,21008685,21009426,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1958,2025-11-26 10:11:19.772002,2025-11-26 10:11:55.375000,1015,0.59,21009426,21010440,SHORT,1,2,91.0,83.0,45.5,11.375,-7.75,8.975,55.800000000000004,12.125,25.800000000000004,1.0,8.5,False,87.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1959,2025-11-26 10:11:55.375000,2025-11-26 10:12:09.135000,406,0.23,21010440,21010845,LONG,1,2,91.0,83.0,45.5,11.375,-7.75,9.6875,73.4,14.75,25.800000000000004,1.0,9.125,False,87.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1960,2025-11-26 10:12:09.135000,2025-11-26 10:13:13.280000,1307,1.07,21010845,21012151,SHORT,1,2,94.0,86.0,47.0,11.75,-9.0,10.2,81.4,14.75,25.800000000000004,1.0,9.75,False,90.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1961,2025-11-26 10:13:13.280000,2025-11-26 10:14:08.729000,1119,0.92,21012151,21013269,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,11.275,95.4,16.125,26.475,1.0,11.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1962,2025-11-26 10:14:08.729000,2025-11-26 10:14:23.729000,239,0.25,21013269,21013507,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,11.3,95.4,17.0,28.6,1.0,10.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1963,2025-11-26 10:14:23.729000,2025-11-26 10:15:02.588000,1221,0.65,21013507,21014727,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,11.3375,95.4,17.0,28.6,1.0,10.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1964,2025-11-26 10:15:02.588000,2025-11-26 10:15:45.917000,1118,0.72,21014727,21015844,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,10.825,89.80000000000001,17.25,28.6,1.0,10.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1965,2025-11-26 10:15:45.917000,2025-11-26 10:16:21.159000,1416,0.59,21015844,21017259,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,10.5375,85.80000000000001,17.5,28.6,1.0,10.5,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1966,2025-11-26 10:16:21.159000,2025-11-26 10:17:00.607002,1227,0.66,21017259,21018485,SHORT,2,3,89.0,77.0,29.6667,7.4167,-11.375,10.075,74.4,16.5,28.6,1.0,10.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1967,2025-11-26 10:17:00.607002,2025-11-26 10:17:38.242000,806,0.63,21018485,21019290,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,9.8625,70.2,17.25,28.150000000000002,1.0,10.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1968,2025-11-26 10:17:38.242000,2025-11-26 10:18:19.689000,939,0.69,21019290,21020228,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,10.3125,79.7,17.25,28.150000000000002,1.0,10.75,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1969,2025-11-26 10:18:19.689000,2025-11-26 10:18:47.575005,739,0.46,21020228,21020966,LONG,1,2,90.0,82.0,45.0,11.25,-9.0,10.7625,88.60000000000001,17.75,27.55,1.0,11.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1970,2025-11-26 10:18:47.575005,2025-11-26 10:19:32.760001,948,0.75,21020966,21021913,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,10.55,85.7,17.75,27.55,1.0,10.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1971,2025-11-26 10:19:32.760001,2025-11-26 10:20:01.339000,485,0.48,21021913,21022397,LONG,0,1,61.0,57.0,61.0,15.25,-2.5,10.325,78.60000000000001,17.75,27.55,1.0,9.375,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1972,2025-11-26 10:20:01.339000,2025-11-26 10:20:20.433000,386,0.32,21022397,21022782,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,10.6,87.0,17.75,27.55,1.0,9.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1973,2025-11-26 10:20:20.433000,2025-11-26 10:21:38.446000,1755,1.3,21022782,21024536,LONG,2,3,92.0,80.0,30.6667,10.25,-11.375,10.9625,90.4,17.75,27.55,1.0,10.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1974,2025-11-26 10:21:38.446000,2025-11-26 10:22:37.107003,1387,0.98,21024536,21025922,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,10.4,78.80000000000001,19.125,27.55,1.0,9.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1975,2025-11-26 10:22:37.107003,2025-11-26 10:23:03.247019,838,0.44,21025922,21026759,LONG,1,2,89.0,81.0,44.5,11.125,-7.75,10.025,68.2,17.75,27.55,1.0,9.75,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1976,2025-11-26 10:23:03.247019,2025-11-26 10:23:38.736000,637,0.59,21026759,21027395,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,9.925,66.2,17.0,27.55,1.0,10.0,False,90.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1977,2025-11-26 10:23:38.736000,2025-11-26 10:24:01.390000,623,0.38,21027395,21028017,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.775,61.800000000000004,17.0,27.55,1.0,9.625,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1978,2025-11-26 10:24:01.390000,2025-11-26 10:24:45.671000,846,0.74,21028017,21028862,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.9125,65.60000000000001,17.0,25.475,1.0,9.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1979,2025-11-26 10:24:45.671000,2025-11-26 10:25:15.924000,1380,0.5,21028862,21030241,LONG,1,2,90.0,82.0,45.0,11.25,-8.5,10.3125,75.3,17.0,25.475,1.0,10.375,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1980,2025-11-26 10:25:15.924000,2025-11-26 10:26:02.460000,1094,0.78,21030241,21031334,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,9.6375,57.0,17.0,25.475,1.0,10.125,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1981,2025-11-26 10:26:02.460000,2025-11-26 10:26:12.054000,259,0.16,21031334,21031592,LONG,0,1,60.0,56.0,60.0,15.0,-3.5,10.05,67.4,16.0,25.475,1.0,10.625,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1982,2025-11-26 10:26:12.054000,2025-11-26 10:29:56.990000,5834,3.75,21031592,21037425,SHORT,4,5,0.0,-20.0,0.0,0.75,-25.0,10.525,83.0,16.0,25.475,1.0,10.875,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1983,2025-11-26 10:29:56.990000,2025-11-26 10:30:13.217001,444,0.27,21037425,21037868,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,8.7125,24.5,15.375,22.325000000000003,1.0,9.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1984,2025-11-26 10:30:13.217001,2025-11-26 10:42:11.017006,13156,11.96,21037868,21051023,SHORT,4,5,-1.0,-21.0,-0.2,7.625,-36.3,8.725,25.0,15.375,22.325000000000003,1.0,9.125,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1985,2025-11-26 10:42:11.017006,2025-11-26 10:43:40.737003,1619,1.5,21051023,21052641,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,8.075,9.0,12.375,30.975000000000016,1.0,8.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1986,2025-11-26 10:43:40.737003,2025-11-26 10:45:01.183000,1052,1.34,21052641,21053692,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,8.725,23.900000000000002,11.25,27.725,1.0,8.875,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1987,2025-11-26 10:45:01.183000,2025-11-26 10:47:46.577000,2970,2.76,21053692,21056661,LONG,3,4,60.0,44.0,15.0,13.0,-15.0,9.3625,50.1,11.25,27.725,1.0,9.25,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1989,2025-11-27 09:33:44.550000,2025-11-27 11:26:46.762001,10099,113.04,21301884,21311982,LONG,4,5,-1.0,-21.0,-0.2,1.9375,-18.8125,6.8875,65.60000000000001,9.75,18.775,1.0,7.25,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1991,2025-11-28 09:32:08.458002,2025-11-28 09:33:11.287012,846,1.05,21316716,21317561,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1992,2025-11-28 09:33:11.287012,2025-11-28 09:36:35.841000,2258,3.41,21317561,21319818,SHORT,2,3,90.0,78.0,30.0,14.5,-11.25,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1993,2025-11-28 09:36:35.841000,2025-11-28 09:37:04.970000,249,0.49,21319818,21320066,LONG,0,1,63.0,59.0,63.0,15.75,-1.0,13.45,100.0,10.25,28.150000000000002,1.0,10.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1994,2025-11-28 09:37:04.970000,2025-11-28 09:38:09.584000,1033,1.08,21320066,21321098,SHORT,2,3,93.0,81.0,31.0,7.75,-11.25,13.775,100.0,10.25,28.150000000000002,1.0,11.0,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1995,2025-11-28 09:38:09.584000,2025-11-28 09:49:07.510000,7073,10.97,21321098,21328170,LONG,4,5,0.0,-20.0,0.0,4.25,-57.5,11.025,97.2,10.25,30.85000000000002,2.0,11.0,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1996,2025-11-28 09:49:07.510000,2025-11-28 09:52:07.338010,1554,3.0,21328170,21329723,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,11.7375,95.30000000000001,10.5,45.02500000000003,1.0,11.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1997,2025-11-28 09:52:07.338010,2025-11-28 09:53:04.037003,857,0.94,21329723,21330579,LONG,2,3,92.0,80.0,30.6667,7.6667,-11.375,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1998,2025-11-28 09:53:04.037003,2025-11-28 09:59:01.715005,2223,5.96,21330579,21332801,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,10.975,91.30000000000001,12.75,45.02500000000003,1.0,10.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,1999,2025-11-28 09:59:01.715005,2025-11-28 10:01:14.312000,837,2.21,21332801,21333637,LONG,1,2,91.0,83.0,45.5,11.375,-7.75,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,87.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2000,2025-11-28 10:01:14.312000,2025-11-28 10:03:37.312007,757,2.38,21333637,21334393,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,10.625,89.0,14.625,45.02500000000003,1.0,9.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2001,2025-11-28 10:03:37.312007,2025-11-28 10:06:57.383003,1570,3.33,21334393,21335962,LONG,2,3,90.0,78.0,30.0,7.5,-13.5,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2002,2025-11-28 10:06:57.383003,2025-11-28 10:08:19.709000,621,1.37,21335962,21336582,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,11.4375,94.0,20.0,45.02500000000003,1.0,10.625,False,88.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2003,2025-11-28 10:08:19.709000,2025-11-28 10:13:59.612000,1680,5.67,21336582,21338261,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,11.6,94.80000000000001,18.125,42.1,1.0,11.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2004,2025-11-28 10:13:59.612000,2025-11-28 10:22:02.721000,2961,8.05,21338261,21341221,SHORT,2,3,93.0,81.0,31.0,7.75,-14.5,11.525,93.80000000000001,18.125,42.1,1.0,11.625,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2005,2025-11-28 10:22:02.721000,2025-11-28 10:33:57.206001,4388,11.91,21341221,21345608,LONG,2,3,93.0,81.0,31.0,8.75,-13.5,10.325,81.7,17.875,37.05000000000001,1.0,10.75,False,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2006,2025-11-28 10:33:57.206001,2025-11-28 10:39:12.192003,2344,5.25,21345608,21347951,SHORT,1,2,90.0,82.0,45.0,11.25,-8.75,9.7625,78.4,17.125,27.225,1.0,9.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2007,2025-11-28 10:39:12.192003,2025-11-28 10:42:33.613000,1137,3.36,21347951,21349087,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2008,2025-11-28 10:42:33.613000,2025-11-28 10:55:42.278000,5488,13.14,21349087,21354574,SHORT,4,5,0.0,-20.0,0.0,10.0,-18.75,9.9125,79.0,13.625,26.375,1.0,9.5,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2009,2025-11-28 10:55:42.278000,2025-11-28 10:59:47.192009,1882,4.08,21354574,21356455,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.225,67.0,10.625,26.375,1.0,6.875,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2010,2025-11-28 10:59:47.192009,2025-11-28 11:20:18.182000,8900,20.52,21356455,21365354,SHORT,3,4,60.0,44.0,15.0,11.75,-15.0,7.275,66.8,12.125,26.375,1.0,7.0,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2011,2025-11-28 11:20:18.182000,2025-11-28 11:33:56.728001,8237,13.64,21365354,21373590,LONG,4,5,0.0,-20.0,0.0,2.75,-35.5,6.8375,55.2,9.625,19.0,1.0,6.75,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2012,2025-11-28 11:33:56.728001,2025-11-28 11:41:09.538001,3335,7.21,21373590,21376924,SHORT,2,3,93.0,81.0,31.0,7.75,-11.25,7.9375,68.2,13.5,20.700000000000024,1.0,7.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2013,2025-11-28 11:41:09.538001,2025-11-28 11:43:38.380000,1289,2.48,21376924,21378212,LONG,2,3,96.0,84.0,32.0,8.0,-14.0,7.425,62.0,12.25,36.025,1.0,7.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2014,2025-11-28 11:43:38.380000,2025-11-28 11:54:27.257000,4494,10.81,21378212,21382705,SHORT,4,5,-1.0,-21.0,-0.2,6.6667,-18.8125,7.525,63.2,13.5,36.025,1.0,7.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2015,2025-11-28 11:54:27.257000,2025-11-28 12:06:07.912000,4590,11.68,21382705,21387294,LONG,1,2,90.0,82.0,45.0,13.0,-9.25,7.0375,47.400000000000006,14.125,34.225,1.0,6.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2016,2025-11-28 12:06:07.912000,2025-11-28 12:18:37.028003,5131,12.49,21387294,21392424,SHORT,1,2,90.0,82.0,45.0,11.25,-10.25,7.0,45.800000000000004,15.125,34.225,1.0,6.875,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2017,2025-11-28 12:18:37.028003,2025-11-28 12:27:07.377000,2925,8.51,21392424,21395348,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,7.4875,61.0,14.25,34.225,1.0,7.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2018,2025-11-28 12:27:07.377000,2025-11-28 12:30:00.331000,809,2.88,21395348,21396156,SHORT,0,1,61.0,57.0,61.0,15.25,-1.75,8.2,69.60000000000001,12.125,29.625000000000007,1.0,8.0,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2019,2025-11-28 12:30:00.331000,2025-11-28 12:42:15.586015,5014,12.25,21396156,21401169,LONG,3,4,60.0,44.0,15.0,10.75,-15.0,8.3625,70.0,12.125,29.625000000000007,1.0,8.125,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2020,2025-11-28 12:42:15.586015,2025-11-28 12:44:24.309000,1103,2.15,21401169,21402271,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,7.8625,62.6,12.0,22.425000000000004,1.0,7.375,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2021,2025-11-28 12:44:24.309000,2025-11-28 12:50:00.034000,3029,5.6,21402271,21405299,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.1625,67.60000000000001,12.0,22.425000000000004,1.0,7.5,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2023,2025-12-01 09:30:01.701000,2025-12-01 09:30:10.084000,1080,0.14,21432790,21433869,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,18.375,100.0,8.75,22.075000000000017,1.0,7.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2024,2025-12-01 09:30:10.084000,2025-12-01 09:31:20.357000,3702,1.17,21433869,21437570,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2025,2025-12-01 09:31:20.357000,2025-12-01 09:32:42.918000,4064,1.38,21437570,21441633,LONG,4,5,0.0,-20.0,0.0,2.75,-21.0,9.3125,67.4,9.75,20.900000000000002,1.0,8.875,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2026,2025-12-01 09:32:42.918000,2025-12-01 09:33:00.610000,918,0.29,21441633,21442550,SHORT,2,3,93.0,81.0,31.0,7.75,-11.25,9.3625,67.8,9.75,25.02500000000004,1.0,8.375,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2027,2025-12-01 09:33:00.610000,2025-12-01 09:33:04.865000,162,0.07,21442550,21442711,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,9.4,68.4,10.625,34.47500000000002,1.0,8.375,False,30.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2028,2025-12-01 09:33:04.865000,2025-12-01 09:35:31.779004,5646,2.45,21442711,21448356,SHORT,4,5,-4.0,-24.0,-0.8,1.75,-20.45,9.6375,71.10000000000001,10.625,34.47500000000002,1.0,8.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2029,2025-12-01 09:35:31.779004,2025-12-01 09:35:57.221000,855,0.42,21448356,21449210,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,8.6375,64.0,9.875,35.60000000000002,1.0,8.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2030,2025-12-01 09:35:57.221000,2025-12-01 09:36:33.572003,1275,0.61,21449210,21450484,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,8.775,65.0,10.625,35.60000000000002,1.0,8.25,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2031,2025-12-01 09:36:33.572003,2025-12-01 09:37:13.081003,781,0.66,21450484,21451264,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,9.15,68.8,12.125,35.60000000000002,1.0,8.75,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2032,2025-12-01 09:37:13.081003,2025-12-01 09:39:00.384001,3886,1.79,21451264,21455149,SHORT,2,3,93.0,81.0,31.0,7.75,-14.0,9.575,74.8,12.125,35.60000000000002,1.0,9.125,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2033,2025-12-01 09:39:00.384001,2025-12-01 09:46:01.156000,17556,7.01,21455149,21472704,LONG,4,5,5.0,-15.0,1.0,4.25,-76.0,8.6875,65.0,12.125,32.875,1.0,8.5,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2034,2025-12-01 09:46:01.156000,2025-12-01 09:48:53.431000,7292,2.87,21472704,21479995,SHORT,4,5,0.0,-20.0,0.0,10.5,-30.0,9.5625,84.2,15.75,35.025,1.0,10.125,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2035,2025-12-01 09:48:53.431000,2025-12-01 09:50:01.708073,2180,1.14,21479995,21482174,LONG,1,2,90.0,82.0,45.0,11.25,-8.0,7.4625,44.5,20.75,36.42500000000002,1.0,7.5,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2036,2025-12-01 09:50:01.708073,2025-12-01 09:51:10.991000,2182,1.15,21482174,21484355,SHORT,3,4,60.0,44.0,15.0,7.25,-15.0,9.0625,74.0,11.75,36.42500000000002,1.0,8.375,True,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2037,2025-12-01 09:51:10.991000,2025-12-01 09:51:25.295000,572,0.24,21484355,21484926,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.6375,86.7,15.5,36.42500000000002,1.0,9.75,False,86.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2038,2025-12-01 09:51:25.295000,2025-12-01 09:52:25.259000,1586,1.0,21484926,21486511,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,10.0375,90.80000000000001,15.5,36.42500000000002,1.0,10.125,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2039,2025-12-01 09:52:25.259000,2025-12-01 09:52:36.139000,466,0.18,21486511,21486976,LONG,0,1,63.0,59.0,63.0,15.75,-4.5,10.0625,91.0,13.75,36.42500000000002,1.0,10.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2040,2025-12-01 09:52:36.139000,2025-12-01 09:53:15.637000,1218,0.66,21486976,21488193,SHORT,1,2,92.0,84.0,46.0,11.5,-7.5,10.025,90.2,13.75,36.42500000000002,1.0,10.25,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2041,2025-12-01 09:53:15.637000,2025-12-01 09:53:27.640004,340,0.2,21488193,21488532,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,10.2625,92.60000000000001,13.75,36.42500000000002,1.0,10.5,False,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2042,2025-12-01 09:53:27.640004,2025-12-01 09:58:37.864000,9808,5.17,21488532,21498339,SHORT,4,5,0.0,-20.0,0.0,8.25,-33.5,10.725,94.2,13.75,36.42500000000002,1.0,10.875,True,29.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2043,2025-12-01 09:58:37.864000,2025-12-01 09:59:13.699001,978,0.6,21498339,21499316,LONG,1,2,88.0,80.0,44.0,11.0,-8.0,7.8875,48.2,15.75,32.225,1.0,7.75,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2044,2025-12-01 09:59:13.699001,2025-12-01 10:00:02.669000,1172,0.82,21499316,21500487,SHORT,4,5,-3.0,-23.0,-0.6,11.0,-18.9375,8.1375,52.2,15.75,28.625000000000007,1.0,7.875,True,28.0
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2045,2025-12-01 10:00:02.669000,2025-12-01 10:00:08.841000,235,0.1,21500487,21500721,LONG,1,2,85.0,77.0,42.5,10.625,-8.75,10.6,93.2,15.75,28.625000000000007,1.0,8.5,False,
B_SD15_AD7.5_MA4,B,15.0,7.5,0.0,2046,2025-12-01 10:00:08.841000,2025-12-01 10:00:40.076002,885,0.52,21500721,21501605,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,10.875,94.2,15.75,28.625000000000007,1.0,8.5,False,28.0
