config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,227,2025-11-11 15:57:15.801000,2025-11-11 16:00:52.310000,10944,3.61,15354872,15365815,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.15,36.9,12.375,23.325000000000003,1.0,5.75,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,229,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,231,2025-11-13 09:31:13.684000,2025-11-13 09:35:05.741010,10829,3.87,15844471,15855299,SHORT,1,2,210.0,202.0,105.0,26.25,-26.0,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,232,2025-11-13 09:35:05.741010,2025-11-13 10:09:53.224000,86311,34.79,15855299,15941609,LONG,1,2,210.0,202.0,105.0,26.25,-135.5,9.8625,91.4,14.875,30.325000000000024,1.0,9.25,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,233,2025-11-13 10:09:53.224000,2025-11-13 10:20:06.534003,21761,10.22,15941609,15963369,SHORT,1,2,210.0,202.0,105.0,26.75,-46.0,8.475,37.2,10.625,30.85,1.0,7.75,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,235,2025-11-14 09:30:29.783000,2025-11-14 09:36:18.430000,24027,5.81,16413844,16437870,LONG,1,2,213.0,205.0,106.5,26.625,-123.625,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,209.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,237,2025-11-17 09:30:36.923000,2025-11-17 11:20:15.988049,201415,109.65,17010169,17211583,SHORT,1,2,210.0,202.0,105.0,26.25,-282.75,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,238,2025-11-17 11:20:15.988049,2025-11-17 11:23:03.233000,3560,2.79,17211583,17215142,LONG,0,1,140.0,136.0,140.0,35.0,0.0,8.3,5.2,15.75,28.55,1.0,7.625,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,239,2025-11-17 11:23:03.233000,2025-11-17 13:04:50.117000,112981,101.78,17215142,17328122,SHORT,1,2,210.0,202.0,105.0,26.25,-212.25,9.3875,23.6,13.0,28.05,1.0,9.5,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,240,2025-11-17 13:04:50.117000,2025-11-17 13:10:27.282001,6640,5.62,17328122,17334761,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,241,2025-11-17 13:10:27.282001,2025-11-17 13:23:09.223000,13141,12.7,17334761,17347901,SHORT,1,2,210.0,202.0,105.0,31.5,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,242,2025-11-17 13:23:09.223000,2025-11-17 13:42:47.813004,15305,19.64,17347901,17363205,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,243,2025-11-17 13:42:47.813004,2025-11-17 13:51:45.335001,10849,8.96,17363205,17374053,SHORT,1,2,210.0,202.0,105.0,26.25,-44.5,9.325,65.7,11.5,28.575000000000003,1.0,9.25,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,245,2025-11-18 09:30:31.445000,2025-11-18 09:32:33.005032,11394,2.03,17553816,17565209,LONG,1,2,210.0,202.0,105.0,26.25,-80.0,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,246,2025-11-18 09:32:33.005032,2025-11-18 09:34:29.740020,10629,1.95,17565209,17575837,SHORT,1,2,210.0,202.0,105.0,26.25,-52.5,10.7625,86.9,13.625,37.45000000000006,1.0,10.75,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,247,2025-11-18 09:34:29.740020,2025-11-18 09:37:10.999003,8580,2.69,17575837,17584416,LONG,1,2,210.0,202.0,105.0,26.25,-28.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,248,2025-11-18 09:37:10.999003,2025-11-18 09:38:41.556017,3699,1.51,17584416,17588114,SHORT,0,1,140.0,136.0,140.0,35.0,-15.75,13.925,94.2,13.25,37.40000000000002,1.0,13.125,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,249,2025-11-18 09:38:41.556017,2025-11-18 09:39:07.564000,1210,0.43,17588114,17589323,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,250,2025-11-18 09:39:07.564000,2025-11-18 09:39:51.722000,1546,0.74,17589323,17590868,SHORT,0,1,142.0,138.0,142.0,35.5,-6.5,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,251,2025-11-18 09:39:51.722000,2025-11-18 09:41:03.923000,3149,1.2,17590868,17594016,LONG,1,2,216.0,208.0,108.0,27.0,-17.5,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,212.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,252,2025-11-18 09:41:03.923000,2025-11-18 09:41:44.822000,1906,0.68,17594016,17595921,SHORT,0,1,141.0,137.0,141.0,35.25,-10.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,253,2025-11-18 09:41:44.822000,2025-11-18 09:45:48.023000,14092,4.05,17595921,17610012,LONG,1,2,212.0,204.0,106.0,26.5,-69.0,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,208.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,254,2025-11-18 09:45:48.023000,2025-11-18 09:46:20.281001,1700,0.54,17610012,17611711,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,11.5125,73.8,26.0,52.225000000000016,1.0,11.5,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,255,2025-11-18 09:46:20.281001,2025-11-18 12:43:07.179041,331887,176.78,17611711,17943597,LONG,1,2,212.0,204.0,106.0,26.5,-316.0,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,208.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,256,2025-11-18 12:43:07.179041,2025-11-18 12:45:45.684021,5114,2.64,17943597,17948710,SHORT,0,1,140.0,136.0,140.0,35.0,-16.0,12.3875,34.9,13.875,40.150000000000006,1.0,12.125,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,257,2025-11-18 12:45:45.684021,2025-11-18 12:47:51.133002,2591,2.09,17948710,17951300,LONG,1,2,214.0,206.0,107.0,26.75,-17.5,11.9625,24.6,17.875,40.150000000000006,1.0,12.25,False,210.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,258,2025-11-18 12:47:51.133002,2025-11-18 12:51:33.914003,5001,3.71,17951300,17956300,SHORT,1,2,210.0,202.0,105.0,26.25,-22.0,12.3,35.1,19.875,40.150000000000006,1.0,12.125,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,259,2025-11-18 12:51:33.914003,2025-11-18 12:53:11.570013,1511,1.63,17956300,17957810,LONG,0,1,140.0,136.0,140.0,35.0,-1.5,13.1,59.400000000000006,14.5,35.925000000000004,1.0,12.125,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,260,2025-11-18 12:53:11.570013,2025-11-18 13:58:23.905000,64598,65.21,17957810,18022407,SHORT,1,2,210.0,202.0,105.0,26.25,-76.5,13.575,71.4,14.5,35.925000000000004,1.0,12.25,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,261,2025-11-18 13:58:23.905000,2025-11-18 14:01:03.914001,3956,2.67,18022407,18026362,LONG,0,1,140.0,136.0,140.0,35.0,-9.75,11.925,11.600000000000001,16.125,42.27500000000001,1.0,10.875,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,262,2025-11-18 14:01:03.914001,2025-11-18 14:02:35.082000,2101,1.52,18026362,18028462,SHORT,1,2,218.0,210.0,109.0,27.25,-20.5,11.425,8.8,12.0,37.2,1.0,11.0,False,214.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,263,2025-11-18 14:02:35.082000,2025-11-18 14:09:36.015000,5288,7.02,18028462,18033749,LONG,0,1,140.0,136.0,140.0,35.0,-16.25,12.9125,38.6,12.0,42.45000000000002,1.0,11.875,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,264,2025-11-18 14:09:36.015000,2025-11-18 14:15:42.048000,4856,6.1,18033749,18038604,SHORT,1,2,210.0,202.0,105.0,29.5,-17.5,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,265,2025-11-18 14:15:42.048000,2025-11-18 14:19:31.094000,2917,3.82,18038604,18041520,LONG,1,2,209.0,201.0,104.5,26.125,-21.625,14.3125,89.2,17.625,37.75,1.0,13.75,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,266,2025-11-18 14:19:31.094000,2025-11-18 14:23:14.156001,3024,3.72,18041520,18044543,SHORT,0,1,141.0,137.0,141.0,35.25,-17.0,13.725,67.5,19.375,37.75,1.0,15.0,False,71.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,267,2025-11-18 14:23:14.156001,2025-11-18 14:37:00.374010,10289,13.77,18044543,18054831,LONG,1,2,212.0,204.0,106.0,26.5,-23.25,14.0375,84.0,17.875,36.400000000000006,1.0,14.375,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,268,2025-11-18 14:37:00.374010,2025-11-18 14:55:03.601000,19455,18.05,18054831,18074285,SHORT,1,2,210.0,202.0,105.0,26.25,-65.75,11.5375,9.0,23.125,37.075,1.0,11.875,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,269,2025-11-18 14:55:03.601000,2025-11-18 14:57:06.676000,2629,2.05,18074285,18076913,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,13.4,52.900000000000006,19.25,48.625,1.0,13.125,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,270,2025-11-18 14:57:06.676000,2025-11-18 15:05:03.731000,7039,7.95,18076913,18083951,SHORT,1,2,209.0,201.0,104.5,26.125,-33.625,11.675,16.2,19.25,48.625,1.0,10.75,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,272,2025-11-19 09:32:10.089000,2025-11-19 12:35:25.643000,319839,183.26,18174839,18494677,SHORT,1,2,210.0,202.0,105.0,26.25,-403.0,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,273,2025-11-19 12:35:25.643000,2025-11-19 12:41:52.029000,10159,6.44,18494677,18504835,LONG,1,2,209.0,201.0,104.5,26.125,-42.875,10.225,34.0,19.25,37.95,1.0,9.875,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,275,2025-11-20 09:30:03.528028,2025-11-20 09:48:01.270000,46213,17.96,18711620,18757832,LONG,1,2,209.0,201.0,104.5,26.125,-91.625,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,276,2025-11-20 09:48:01.270000,2025-11-20 09:49:24.743000,2742,1.39,18757832,18760573,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,11.6125,59.6,20.0,54.000000000000014,1.0,10.5,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,277,2025-11-20 09:49:24.743000,2025-11-20 09:51:39.244029,5373,2.24,18760573,18765945,LONG,1,2,210.0,202.0,105.0,26.25,-21.25,10.05,28.700000000000003,20.375,54.000000000000014,1.0,10.25,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,278,2025-11-20 09:51:39.244029,2025-11-20 10:05:48.402000,29339,14.15,18765945,18795283,SHORT,1,2,212.0,204.0,106.0,28.5,-44.75,12.65,67.2,22.25,48.15000000000003,1.0,12.25,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,279,2025-11-20 10:05:48.402000,2025-11-20 10:23:25.511000,31331,17.62,18795283,18826613,LONG,1,2,210.0,202.0,105.0,26.25,-63.0,11.0375,41.0,18.0,34.35000000000001,1.0,11.5,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,280,2025-11-20 10:23:25.511000,2025-11-20 10:50:00.119002,39560,26.58,18826613,18866172,SHORT,1,2,210.0,202.0,105.0,26.25,-55.25,12.6375,63.2,14.625,26.275,1.0,11.625,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,282,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,283,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,284,2025-11-21 09:31:19.930000,2025-11-21 09:32:20.786000,4804,1.01,19469879,19474682,LONG,1,2,212.0,204.0,106.0,26.5,-45.75,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,208.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,285,2025-11-21 09:32:20.786000,2025-11-21 09:33:03.320000,2834,0.71,19474682,19477515,SHORT,0,1,142.0,138.0,142.0,35.5,-16.75,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,False,70.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,286,2025-11-21 09:33:03.320000,2025-11-21 09:34:22.253000,5068,1.32,19477515,19482582,LONG,1,2,210.0,202.0,105.0,26.25,-53.75,14.8,83.4,25.125,54.75,1.0,14.25,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,287,2025-11-21 09:34:22.253000,2025-11-21 09:35:06.561000,2230,0.74,19482582,19484811,SHORT,1,2,216.0,208.0,108.0,27.0,-17.5,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,212.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,288,2025-11-21 09:35:06.561000,2025-11-21 09:36:40.107000,4937,1.56,19484811,19489747,LONG,1,2,209.0,201.0,104.5,26.125,-33.625,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,289,2025-11-21 09:36:40.107000,2025-11-21 09:38:17.795001,4132,1.63,19489747,19493878,SHORT,1,2,209.0,201.0,104.5,26.125,-22.625,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,290,2025-11-21 09:38:17.795001,2025-11-21 09:41:00.832000,7587,2.72,19493878,19501464,LONG,1,2,208.0,200.0,104.0,26.0,-58.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,291,2025-11-21 09:41:00.832000,2025-11-21 09:42:27.053002,3462,1.44,19501464,19504925,SHORT,1,2,209.0,201.0,104.5,26.125,-20.625,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,292,2025-11-21 09:42:27.053002,2025-11-21 09:52:45.615000,28327,10.31,19504925,19533251,LONG,1,2,210.0,202.0,105.0,26.25,-109.5,15.8,88.0,26.25,64.85,1.0,15.125,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,293,2025-11-21 09:52:45.615000,2025-11-21 09:56:13.988026,7494,3.47,19533251,19540744,SHORT,1,2,209.0,201.0,104.5,26.75,-51.875,18.6375,98.60000000000001,31.25,61.50000000000001,1.0,18.75,True,70.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,294,2025-11-21 09:56:13.988026,2025-11-21 11:48:08.230000,212723,111.9,19540744,19753466,LONG,1,2,214.0,206.0,107.0,26.75,-284.0,13.6125,44.800000000000004,24.0,49.62500000000001,1.0,13.0,True,210.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,295,2025-11-21 11:48:08.230000,2025-11-21 11:50:02.565000,2776,1.91,19753466,19756241,SHORT,1,2,212.0,204.0,106.0,26.5,-18.75,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,False,208.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,296,2025-11-21 11:50:02.565000,2025-11-21 11:51:05.619000,1376,1.05,19756241,19757616,LONG,0,1,142.0,138.0,142.0,35.5,-9.75,15.225,41.800000000000004,15.875,33.400000000000006,1.0,14.875,False,70.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,297,2025-11-21 11:51:05.619000,2025-11-21 13:10:37.174009,91542,79.53,19757616,19849157,SHORT,1,2,210.0,202.0,105.0,26.25,-151.0,14.5,30.8,15.875,33.400000000000006,1.0,14.625,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,298,2025-11-21 13:10:37.174009,2025-11-21 13:21:18.642000,11960,10.69,19849157,19861116,LONG,1,2,211.0,203.0,105.5,28.75,-25.875,13.5375,74.0,15.875,29.05,1.0,12.0,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,299,2025-11-21 13:21:18.642000,2025-11-21 13:23:51.145001,2909,2.54,19861116,19864024,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,11.85,27.400000000000002,15.125,33.57500000000002,1.0,11.625,False,208.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,300,2025-11-21 13:23:51.145001,2025-11-21 13:30:21.170005,4779,6.5,19864024,19868802,LONG,0,1,140.0,136.0,140.0,35.0,-15.0,11.5125,21.900000000000002,15.625,43.60000000000001,1.0,12.0,False,70.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,302,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,304,2025-11-25 09:30:52.003011,2025-11-25 09:40:19.055000,22317,9.45,20473210,20495526,SHORT,1,2,210.0,202.0,105.0,26.25,-47.5,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,305,2025-11-25 09:40:19.055000,2025-11-25 09:59:08.309003,67613,18.82,20495526,20563138,LONG,1,2,210.0,202.0,105.0,26.25,-194.0,9.975,88.10000000000001,14.5,27.20000000000001,1.0,8.75,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,306,2025-11-25 09:59:08.309003,2025-11-25 10:00:14.810011,2787,1.11,20563138,20565924,SHORT,0,1,141.0,137.0,141.0,35.25,-5.75,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,307,2025-11-25 10:00:14.810011,2025-11-25 10:30:14.232000,66155,29.99,20565924,20632078,LONG,1,2,212.0,204.0,106.0,26.5,-122.75,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,208.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,308,2025-11-25 10:30:14.232000,2025-11-25 10:35:04.340029,9118,4.84,20632078,20641195,SHORT,1,2,209.0,201.0,104.5,26.125,-17.75,11.675,64.0,23.25,35.625000000000014,1.0,11.375,False,
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,309,2025-11-25 10:35:04.340029,2025-11-25 10:37:30.116007,4189,2.43,20641195,20645383,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.4375,32.2,22.875,44.625,1.0,9.25,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,310,2025-11-25 10:37:30.116007,2025-11-25 10:50:37.191002,20345,13.12,20645383,20665727,SHORT,1,2,210.0,202.0,105.0,26.25,-59.25,12.275,71.8,15.375,44.575,1.0,11.875,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,311,2025-11-25 10:50:37.191002,2025-11-25 10:52:39.939003,3860,2.05,20665727,20669586,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,10.15,29.200000000000003,14.125,27.10000000000006,1.0,9.125,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,312,2025-11-25 10:52:39.939003,2025-11-25 11:02:33.962000,10597,9.9,20669586,20680182,SHORT,1,2,210.0,202.0,105.0,33.5,-25.75,11.4875,51.900000000000006,15.25,43.07500000000003,1.0,11.5,False,70.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,313,2025-11-25 11:02:33.962000,2025-11-25 11:18:58.473000,14809,16.41,20680182,20694990,LONG,0,1,140.0,136.0,140.0,35.0,-14.0,12.6625,67.0,13.375,30.22500000000001,1.0,11.75,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,315,2025-11-26 09:32:49.446000,2025-11-26 09:50:58.289102,33986,18.15,20933677,20967662,LONG,1,2,210.0,202.0,105.0,26.25,-59.5,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,316,2025-11-26 09:50:58.289102,2025-11-26 09:52:07.254000,2738,1.15,20967662,20970399,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,317,2025-11-26 09:52:07.254000,2025-11-26 10:57:28.348121,94699,65.35,20970399,21065097,LONG,1,2,210.0,202.0,105.0,26.25,-97.25,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,319,2025-11-28 09:34:29.119004,2025-11-28 10:50:59.326003,33704,76.5,21318454,21352157,LONG,1,2,210.0,202.0,105.0,29.0,-53.25,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,320,2025-11-28 10:50:59.326003,2025-11-28 11:26:00.947010,16263,35.03,21352157,21368419,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.8875,71.0,10.625,26.375,1.0,8.875,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,321,2025-11-28 11:26:00.947010,2025-11-28 11:36:05.859007,6314,10.08,21368419,21374732,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,323,2025-12-01 09:33:29.804001,2025-12-01 09:47:21.204000,32132,13.86,21443720,21475851,LONG,1,2,210.0,202.0,105.0,32.0,-72.0,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,324,2025-12-01 09:47:21.204000,2025-12-01 09:49:01.492045,4649,1.67,21475851,21480499,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,8.45,64.60000000000001,15.5,35.025,1.0,8.125,False,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,325,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,326,2025-12-01 09:51:00.420000,2025-12-01 10:31:04.527012,63325,40.07,21483746,21547070,SHORT,1,2,210.0,202.0,105.0,26.25,-55.25,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,327,2025-12-01 10:31:04.527012,2025-12-01 10:36:36.586037,10170,5.53,21547070,21557239,LONG,1,2,210.0,202.0,105.0,26.25,-31.25,10.2875,87.4,16.125,31.800000000000008,1.0,10.0,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,329,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,330,2025-12-02 09:36:22.491001,2025-12-02 10:30:09.633055,92331,53.79,21848498,21940828,SHORT,1,2,210.0,202.0,105.0,26.25,-83.25,6.05,27.6,9.625,27.575000000000017,1.0,6.125,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,331,2025-12-02 10:30:09.633055,2025-12-02 10:31:47.118004,4867,1.62,21940828,21945694,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,7.175,49.1,12.25,37.550000000000004,1.0,7.0,False,69.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,332,2025-12-02 10:31:47.118004,2025-12-02 10:33:37.480001,3435,1.84,21945694,21949128,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,7.95,66.0,14.375,37.550000000000004,1.0,7.0,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,333,2025-12-02 10:33:37.480001,2025-12-02 10:40:23.624000,10417,6.77,21949128,21959544,LONG,0,1,141.0,137.0,141.0,35.25,-14.25,9.1,87.10000000000001,9.0,37.550000000000004,1.0,8.75,False,68.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,334,2025-12-02 10:40:23.624000,2025-12-02 11:12:30.194000,47355,32.11,21959544,22006898,SHORT,1,2,210.0,202.0,105.0,26.25,-80.75,8.575,70.8,13.0,19.35,1.0,8.25,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,335,2025-12-02 11:12:30.194000,2025-12-02 12:18:53.381000,92746,66.39,22006898,22099643,LONG,1,2,210.0,202.0,105.0,26.25,-139.75,9.1625,94.4,13.75,27.225000000000023,1.0,8.875,True,206.0
B_SD35_AD17.5_MA1,B,35.0,17.5,0.0,336,2025-12-02 12:18:53.381000,2025-12-02 12:53:32.322000,26981,34.65,22099643,22126623,SHORT,1,2,210.0,202.0,105.0,26.25,-33.0,6.2875,9.0,15.125,30.000000000000004,1.0,6.375,False,206.0
