config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,211,2025-10-17 11:15:20.067007,2025-10-17 11:19:24.148004,5493,4.07,8236291,8241783,SHORT,1,2,120.0,112.0,60.0,19.25,-29.25,10.275,29.0,21.75,40.525000000000006,1.0,10.0,True,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,212,2025-10-17 11:19:24.148004,2025-10-17 11:27:05.902000,10809,7.7,8241783,8252591,LONG,1,2,120.0,112.0,60.0,15.0,-42.25,11.4875,62.6,18.125,38.35,1.0,11.625,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,213,2025-10-17 11:27:05.902000,2025-10-17 11:27:24.676000,469,0.31,8252591,8253059,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,10.2625,29.8,15.75,40.95,1.0,10.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,214,2025-10-17 11:27:24.676000,2025-10-17 11:30:06.118009,3409,2.69,8253059,8256467,LONG,1,2,120.0,112.0,60.0,15.0,-17.25,10.3625,32.4,15.75,40.95,1.0,10.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,215,2025-10-17 11:30:06.118009,2025-10-17 11:31:02.666000,1579,0.94,8256467,8258045,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.1625,54.900000000000006,15.375,40.95,1.0,10.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,216,2025-10-17 11:31:02.666000,2025-10-17 11:39:45.705001,13264,8.72,8258045,8271308,LONG,1,2,120.0,112.0,60.0,15.0,-58.0,10.7125,41.800000000000004,14.75,40.95,1.0,9.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,218,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,220,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,221,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,222,2025-10-21 09:34:26.058005,2025-10-21 09:40:14.712003,8751,5.81,8819270,8828020,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,223,2025-10-21 09:40:14.712003,2025-10-21 10:20:28.117000,61047,40.22,8828020,8889066,LONG,1,2,120.0,112.0,60.0,15.0,-54.25,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,224,2025-10-21 10:20:28.117000,2025-10-21 10:23:53.156039,4421,3.42,8889066,8893486,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,6.1625,45.7,10.5,20.35,1.0,6.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,225,2025-10-21 10:23:53.156039,2025-10-21 10:52:56.574003,33398,29.06,8893486,8926883,LONG,1,2,120.0,112.0,60.0,15.0,-52.5,5.7375,35.800000000000004,10.375,21.925000000000004,1.0,5.75,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,226,2025-10-21 10:52:56.574003,2025-10-21 11:17:03.221000,24675,24.11,8926883,8951557,SHORT,1,2,120.0,112.0,60.0,15.0,-28.0,6.55,38.1,14.25,32.95000000000001,1.0,6.5,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,227,2025-10-21 11:17:03.221000,2025-10-21 11:19:10.689010,3376,2.12,8951557,8954932,LONG,1,2,119.0,111.0,59.5,14.875,-13.875,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,228,2025-10-21 11:19:10.689010,2025-10-21 11:37:47.048001,13707,18.61,8954932,8968638,SHORT,1,2,120.0,112.0,60.0,15.0,-18.25,7.2,74.3,11.625,25.95000000000001,1.0,7.375,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,229,2025-10-21 11:37:47.048001,2025-10-21 11:40:32.355000,2451,2.76,8968638,8971088,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,230,2025-10-21 11:40:32.355000,2025-10-21 13:01:04.568000,57304,80.54,8971088,9028391,SHORT,1,2,120.0,112.0,60.0,15.0,-63.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,231,2025-10-21 13:01:04.568000,2025-10-21 13:06:32.113005,6113,5.46,9028391,9034503,LONG,1,2,120.0,112.0,60.0,15.0,-15.5,8.1,97.80000000000001,12.75,18.000000000000007,1.0,8.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,232,2025-10-21 13:06:32.113005,2025-10-21 13:19:15.409004,9416,12.72,9034503,9043918,SHORT,1,2,120.0,112.0,60.0,15.0,-24.25,8.5375,99.2,12.625,19.325000000000003,1.0,7.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,233,2025-10-21 13:19:15.409004,2025-10-21 13:23:44.610000,3529,4.49,9043918,9047446,LONG,1,2,120.0,112.0,60.0,15.25,-10.0,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,234,2025-10-21 13:23:44.610000,2025-10-21 13:26:12.174005,1792,2.46,9047446,9049237,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,235,2025-10-21 13:26:12.174005,2025-10-21 13:29:30.135001,1490,3.3,9049237,9050726,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,236,2025-10-21 13:29:30.135001,2025-10-21 16:01:01.820002,71585,151.53,9050726,9122310,SHORT,1,2,119.0,111.0,59.5,14.875,-48.625,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,238,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,239,2025-10-22 09:30:39.837000,2025-10-22 09:41:26.551000,26659,10.78,9136946,9163604,LONG,1,2,119.0,111.0,59.5,14.875,-48.125,7.025,66.7,15.875,33.775000000000006,1.0,5.625,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,240,2025-10-22 09:41:26.551000,2025-10-22 09:42:44.137000,2852,1.29,9163604,9166455,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.0875,48.800000000000004,9.75,24.625000000000007,1.0,5.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,241,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,242,2025-10-22 09:43:32.900000,2025-10-22 10:12:02.796005,39127,28.5,9167598,9206724,SHORT,1,2,120.0,112.0,60.0,15.0,-39.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,244,2025-10-23 09:32:21.650000,2025-10-23 09:36:00.573000,7826,3.65,9684277,9692102,LONG,1,2,120.0,112.0,60.0,15.0,-14.5,8.175,35.4,13.25,28.225,1.0,7.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,246,2025-10-24 09:30:16.207006,2025-10-24 09:31:33.829000,4586,1.29,10052487,10057072,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,247,2025-10-24 09:31:33.829000,2025-10-24 09:32:08.773001,1691,0.58,10057072,10058762,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,248,2025-10-24 09:32:08.773001,2025-10-24 10:56:52.188000,122368,84.72,10058762,10181129,SHORT,1,2,119.0,111.0,59.5,14.875,-87.125,8.35,91.2,13.875,27.775000000000006,1.0,8.125,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,249,2025-10-24 10:56:52.188000,2025-10-24 10:57:45.602000,2437,0.89,10181129,10183565,LONG,1,2,120.0,112.0,60.0,15.0,-10.25,6.325,29.0,10.875,25.375,1.0,5.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,251,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,252,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,253,2025-10-27 09:32:35.750000,2025-10-27 09:38:46.158127,13991,6.17,10384030,10398020,LONG,1,2,120.0,112.0,60.0,15.25,-34.25,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,True,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,254,2025-10-27 09:38:46.158127,2025-10-27 09:41:27.293000,4676,2.69,10398020,10402695,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,255,2025-10-27 09:41:27.293000,2025-10-27 09:44:19.261000,3895,2.87,10402695,10406589,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.2125,94.2,10.25,22.750000000000004,1.0,7.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,256,2025-10-27 09:44:19.261000,2025-10-27 09:50:09.919004,6450,5.84,10406589,10413038,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.4,95.0,10.25,25.500000000000007,1.0,7.125,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,257,2025-10-27 09:50:09.919004,2025-10-27 09:52:37.103017,3326,2.45,10413038,10416363,LONG,1,2,120.0,112.0,60.0,15.0,-12.25,6.925,84.80000000000001,10.5,22.300000000000004,1.0,6.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,258,2025-10-27 09:52:37.103017,2025-10-27 10:20:10.200000,31560,27.55,10416363,10447922,SHORT,1,2,120.0,112.0,60.0,15.0,-35.0,6.75,78.30000000000001,10.75,22.300000000000004,1.0,6.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,259,2025-10-27 10:20:10.200000,2025-10-27 10:25:21.284000,5917,5.18,10447922,10453838,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,6.475,63.800000000000004,9.0,20.375,1.0,6.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,261,2025-10-28 09:30:09.316001,2025-10-28 09:31:05.264002,3166,0.93,10667526,10670691,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,262,2025-10-28 09:31:05.264002,2025-10-28 09:34:19.374001,6738,3.24,10670691,10677428,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,263,2025-10-28 09:34:19.374001,2025-10-28 09:42:52.998000,13364,8.56,10677428,10690791,LONG,1,2,120.0,112.0,60.0,15.0,-25.0,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,264,2025-10-28 09:42:52.998000,2025-10-28 09:47:13.590000,4582,4.34,10690791,10695372,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,5.8875,80.2,13.25,27.750000000000004,1.0,5.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,265,2025-10-28 09:47:13.590000,2025-10-28 09:56:04.414366,13093,8.85,10695372,10708464,LONG,1,2,120.0,112.0,60.0,15.0,-27.0,6.45,82.2,14.0,27.750000000000004,1.0,6.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,266,2025-10-28 09:56:04.414366,2025-10-28 09:57:36.520000,3423,1.54,10708464,10711886,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.375,73.2,12.875,23.8,1.0,5.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,267,2025-10-28 09:57:36.520000,2025-10-28 12:01:18.076000,90193,123.69,10711886,10802078,LONG,1,2,120.0,112.0,60.0,15.0,-50.5,6.2375,68.0,13.875,24.575000000000003,1.0,6.125,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,269,2025-10-29 09:30:06.936006,2025-10-29 09:51:19.107020,38540,21.2,10989776,11028315,LONG,1,2,120.0,112.0,60.0,15.0,-26.25,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,270,2025-10-29 09:51:19.107020,2025-10-29 10:04:36.824015,19311,13.3,11028315,11047625,SHORT,1,2,120.0,112.0,60.0,15.0,-25.5,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,True,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,271,2025-10-29 10:04:36.824015,2025-10-29 10:14:00.666000,11293,9.4,11047625,11058917,LONG,1,2,120.0,112.0,60.0,15.0,-15.75,5.4125,60.6,8.625,22.000000000000004,1.0,5.5,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,272,2025-10-29 10:14:00.666000,2025-10-29 10:19:08.058005,4772,5.12,11058917,11063688,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,6.5,89.60000000000001,8.625,25.200000000000006,1.0,6.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,273,2025-10-29 10:19:08.058005,2025-10-29 10:21:23.154000,1542,2.25,11063688,11065229,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.7875,66.60000000000001,11.5,25.200000000000006,1.0,5.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,274,2025-10-29 10:21:23.154000,2025-10-29 10:43:13.803000,15365,21.84,11065229,11080593,SHORT,1,2,120.0,112.0,60.0,18.0,-10.0,5.75,63.7,12.0,25.200000000000006,1.0,5.625,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,275,2025-10-29 10:43:13.803000,2025-10-29 16:00:11.346000,284094,316.96,11080593,11364686,LONG,1,2,124.0,116.0,62.0,15.5,-231.75,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,120.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,276,2025-10-29 16:00:11.346000,2025-10-29 16:03:06.506008,5708,2.92,11364686,11370393,SHORT,1,2,121.0,113.0,60.5,15.125,-78.125,8.6375,3.8000000000000003,12.625,21.825000000000003,1.0,8.375,True,117.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,277,2025-10-29 16:03:06.506008,2025-10-29 16:03:07.443000,218,0.02,11370393,11370610,LONG,1,2,118.0,110.0,59.0,15.75,-10.5,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,False,57.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,278,2025-10-29 16:03:07.443000,2025-10-29 16:03:08.521000,93,0.02,11370610,11370702,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,279,2025-10-29 16:03:08.521000,2025-10-29 16:03:09.024000,120,0.01,11370702,11370821,LONG,1,2,142.0,134.0,71.0,17.75,-22.5,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,138.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,280,2025-10-29 16:03:09.024000,2025-10-29 16:03:09.326000,88,0.01,11370821,11370908,SHORT,0,1,102.0,98.0,102.0,25.5,-3.5,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,281,2025-10-29 16:03:09.326000,2025-10-29 16:03:09.379000,14,0.0,11370908,11370921,LONG,1,2,111.0,103.0,55.5,13.875,-12.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,282,2025-10-29 16:03:09.379000,2025-10-29 16:03:52.656008,1923,0.72,11370921,11372843,SHORT,1,2,114.0,106.0,57.0,14.25,-84.25,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,283,2025-10-29 16:03:52.656008,2025-10-29 16:03:58.959005,217,0.11,11372843,11373059,LONG,0,1,83.0,79.0,83.0,20.75,-3.5,34.0625,99.80000000000001,22.625,58.40000000000005,1.0,31.875,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,284,2025-10-29 16:03:58.959005,2025-10-29 16:04:10.579002,399,0.19,11373059,11373457,SHORT,1,2,137.0,129.0,68.5,17.125,-12.375,33.8625,99.60000000000001,22.625,58.40000000000005,1.0,29.875,False,43.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,285,2025-10-29 16:04:10.579002,2025-10-29 16:04:12.897000,142,0.04,11373457,11373598,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,286,2025-10-29 16:04:12.897000,2025-10-29 16:04:25.635003,328,0.21,11373598,11373925,SHORT,1,2,122.0,114.0,61.0,15.25,-11.5,34.2,100.0,22.625,58.40000000000005,1.0,31.25,False,41.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,287,2025-10-29 16:04:25.635003,2025-10-29 16:04:28.016001,108,0.04,11373925,11374032,LONG,0,1,87.0,83.0,87.0,21.75,-3.5,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,288,2025-10-29 16:04:28.016001,2025-10-29 16:04:38.206016,377,0.17,11374032,11374408,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,35.15,100.0,22.625,58.40000000000005,1.0,32.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,289,2025-10-29 16:04:38.206016,2025-10-29 16:04:38.450000,40,0.0,11374408,11374447,LONG,0,1,81.0,77.0,81.0,20.25,-1.5,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,290,2025-10-29 16:04:38.450000,2025-10-29 16:05:01.105008,1228,0.38,11374447,11375674,SHORT,1,2,119.0,111.0,59.5,14.875,-37.125,35.55,100.0,22.625,58.40000000000005,1.0,32.875,True,
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,291,2025-10-29 16:05:01.105008,2025-10-29 16:05:01.970000,81,0.01,11375674,11375754,LONG,0,1,90.0,86.0,90.0,22.5,-3.75,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,45.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,292,2025-10-29 16:05:01.970000,2025-10-29 16:05:07.880000,141,0.1,11375754,11375894,SHORT,1,2,130.0,122.0,65.0,16.25,-18.75,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,126.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,294,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,295,2025-10-30 09:30:22.504005,2025-10-30 09:31:43.371000,5288,1.35,11389070,11394357,LONG,1,2,120.0,112.0,60.0,15.0,-11.0,17.3625,79.2,46.0,90.525,1.0,10.375,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,296,2025-10-30 09:31:43.371000,2025-10-30 09:32:55.984000,2549,1.21,11394357,11396905,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,9.5375,10.4,14.0,68.87500000000001,1.0,9.125,False,40.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,297,2025-10-30 09:32:55.984000,2025-10-30 09:50:16.079012,51125,17.33,11396905,11448029,LONG,1,2,122.0,114.0,61.0,15.25,-128.0,10.925,31.400000000000002,10.375,28.400000000000016,1.0,11.5,True,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,298,2025-10-30 09:50:16.079012,2025-10-30 10:10:11.229006,41487,19.92,11448029,11489515,SHORT,1,2,120.0,112.0,60.0,15.0,-92.0,9.1875,31.400000000000002,16.125,36.325,1.0,8.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,299,2025-10-30 10:10:11.229006,2025-10-30 10:11:35.001007,3370,1.4,11489515,11492884,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,10.7625,62.6,23.625,50.82500000000001,1.0,9.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,300,2025-10-30 10:11:35.001007,2025-10-30 10:12:33.074000,1160,0.97,11492884,11494043,SHORT,0,1,82.0,78.0,82.0,20.5,-2.25,9.975,53.400000000000006,19.125,38.30000000000002,1.0,9.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,301,2025-10-30 10:12:33.074000,2025-10-30 10:13:43.051000,2091,1.17,11494043,11496133,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,10.875,66.8,19.125,38.30000000000002,1.0,10.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,302,2025-10-30 10:13:43.051000,2025-10-30 10:15:46.108004,3048,2.05,11496133,11499180,SHORT,1,2,120.0,112.0,60.0,15.0,-27.75,11.7125,79.0,15.625,32.675000000000026,1.0,12.125,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,303,2025-10-30 10:15:46.108004,2025-10-30 10:16:04.970001,467,0.31,11499180,11499646,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,304,2025-10-30 10:16:04.970001,2025-10-30 10:16:33.478000,555,0.48,11499646,11500200,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,11.9875,80.60000000000001,14.5,42.125000000000014,1.0,11.875,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,305,2025-10-30 10:16:33.478000,2025-10-30 10:43:25.084000,37275,26.86,11500200,11537474,LONG,1,2,122.0,114.0,61.0,15.25,-63.5,12.2875,82.60000000000001,14.5,42.125000000000014,1.0,12.25,True,118.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,306,2025-10-30 10:43:25.084000,2025-10-30 10:45:38.303001,3106,2.22,11537474,11540579,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.6,32.6,14.875,29.55000000000001,1.0,9.625,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,307,2025-10-30 10:45:38.303001,2025-10-30 12:12:47.521000,84397,87.15,11540579,11624975,LONG,1,2,120.0,112.0,60.0,15.0,-105.25,7.675,2.2,15.75,29.55000000000001,1.0,7.25,True,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,308,2025-10-30 12:12:47.521000,2025-10-30 12:23:08.579029,8420,10.35,11624975,11633394,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,5.6875,0.0,15.375,35.325,1.0,5.875,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,309,2025-10-30 12:23:08.579029,2025-10-30 12:24:36.650000,2262,1.47,11633394,11635655,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.1125,12.0,10.125,25.000000000000032,1.0,7.125,False,116.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,310,2025-10-30 12:24:36.650000,2025-10-30 12:30:30.649084,3961,5.9,11635655,11639615,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,7.1375,13.200000000000001,11.75,29.275000000000027,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,311,2025-10-30 12:30:30.649084,2025-10-30 12:50:08.972000,14997,19.64,11639615,11654611,LONG,1,2,120.0,112.0,60.0,15.0,-22.5,6.7125,9.0,10.875,29.275000000000027,1.0,6.25,False,39.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,312,2025-10-30 12:50:08.972000,2025-10-30 12:52:14.420000,1190,2.09,11654611,11655800,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,7.9625,43.7,7.75,17.77500000000002,1.0,7.5,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,313,2025-10-30 12:52:14.420000,2025-10-30 12:56:30.841000,2488,4.27,11655800,11658287,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,7.4875,28.3,8.25,18.900000000000016,1.0,7.375,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,314,2025-10-30 12:56:30.841000,2025-10-30 13:00:55.114000,2456,4.4,11658287,11660742,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,8.0375,48.6,9.375,19.100000000000016,1.0,7.75,False,38.0
B_SD20_AD10.0_MA1,B,20.0,10.0,0.0,315,2025-10-30 13:00:55.114000,2025-10-30 13:26:10.126005,18353,25.25,11660742,11679094,LONG,1,2,120.0,112.0,60.0,15.0,-51.5,8.125,54.300000000000004,10.25,19.100000000000016,1.0,8.375,True,116.0
