config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,501,2025-11-17 09:30:21.013005,2025-11-17 11:14:02.757053,191945,103.7,17008964,17200908,SHORT,3,4,100.0,84.0,25.0,17.75,-262.5,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,502,2025-11-17 11:14:02.757053,2025-11-17 11:22:43.129000,13785,8.67,17200908,17214692,LONG,3,4,98.0,82.0,24.5,6.75,-25.1667,9.6125,16.900000000000002,10.25,24.675000000000004,1.0,9.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,503,2025-11-17 11:22:43.129000,2025-11-17 13:01:05.521002,108390,98.37,17214692,17323081,SHORT,3,4,100.0,84.0,25.0,9.75,-209.75,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,504,2025-11-17 13:01:05.521002,2025-11-17 13:10:07.921000,10939,9.04,17323081,17334019,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,7.5625,10.200000000000001,11.5,28.22500000000001,1.0,7.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,505,2025-11-17 13:10:07.921000,2025-11-17 13:11:15.048000,2295,1.12,17334019,17336313,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,8.35,33.9,16.875,29.125000000000007,1.0,7.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,506,2025-11-17 13:11:15.048000,2025-11-17 13:14:32.902000,3446,3.3,17336313,17339758,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,8.6875,46.7,16.875,32.85000000000001,1.0,8.0,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,507,2025-11-17 13:14:32.902000,2025-11-17 13:15:22.365000,1066,0.82,17339758,17340823,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.15,60.400000000000006,16.25,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,508,2025-11-17 13:15:22.365000,2025-11-17 13:17:07.182000,1729,1.75,17340823,17342551,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,509,2025-11-17 13:17:07.182000,2025-11-17 13:23:06.575003,5254,5.99,17342551,17347804,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,510,2025-11-17 13:23:06.575003,2025-11-17 13:38:07.515000,11487,15.02,17347804,17359290,LONG,2,3,150.0,138.0,50.0,13.25,-18.75,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,511,2025-11-17 13:38:07.515000,2025-11-17 13:51:14.320002,14018,13.11,17359290,17373307,SHORT,3,4,98.0,82.0,24.5,22.25,-47.125,9.075,54.400000000000006,11.0,31.625,1.0,8.375,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,513,2025-11-18 09:30:09.694000,2025-11-18 09:30:31.740006,2050,0.37,17551826,17553875,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,514,2025-11-18 09:30:31.740006,2025-11-18 09:31:00.578000,1832,0.48,17553875,17555706,SHORT,0,1,103.0,99.0,103.0,25.75,-3.0,20.4,100.0,13.25,27.40000000000001,1.0,10.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,515,2025-11-18 09:31:00.578000,2025-11-18 09:32:18.471001,7901,1.3,17555706,17563606,LONG,3,4,100.0,84.0,25.0,6.25,-46.75,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,516,2025-11-18 09:32:18.471001,2025-11-18 09:35:17.262002,14984,2.98,17563606,17578589,SHORT,3,4,100.0,84.0,25.0,6.25,-95.75,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,517,2025-11-18 09:35:17.262002,2025-11-18 09:36:01.263000,2194,0.73,17578589,17580782,LONG,1,2,148.0,140.0,74.0,18.5,-13.0,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,518,2025-11-18 09:36:01.263000,2025-11-18 09:38:31.115002,6736,2.5,17580782,17587517,SHORT,3,4,95.0,79.0,23.75,18.0,-25.5625,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,519,2025-11-18 09:38:31.115002,2025-11-18 09:39:07.425011,1782,0.61,17587517,17589298,LONG,1,2,150.0,142.0,75.0,18.75,-18.5,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,520,2025-11-18 09:39:07.425011,2025-11-18 09:39:48.103000,1410,0.68,17589298,17590707,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,521,2025-11-18 09:39:48.103000,2025-11-18 09:41:01.886000,3114,1.23,17590707,17593820,LONG,2,3,146.0,134.0,48.6667,12.1667,-19.25,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,522,2025-11-18 09:41:01.886000,2025-11-18 09:41:26.969000,1421,0.42,17593820,17595240,SHORT,1,2,150.0,142.0,75.0,18.75,-16.0,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,523,2025-11-18 09:41:26.969000,2025-11-18 09:45:33.347005,13576,4.11,17595240,17608815,LONG,3,4,92.0,76.0,23.0,19.5,-70.0,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,51.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,524,2025-11-18 09:45:33.347005,2025-11-18 09:46:19.993000,2880,0.78,17608815,17611694,SHORT,1,2,150.0,142.0,75.0,18.75,-15.75,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,525,2025-11-18 09:46:19.993000,2025-11-18 11:38:51.376000,253569,112.52,17611694,17865262,LONG,3,4,102.0,86.0,25.5,15.25,-308.625,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,526,2025-11-18 11:38:51.376000,2025-11-18 11:39:22.997000,1084,0.53,17865262,17866345,SHORT,0,1,101.0,97.0,101.0,25.25,-3.75,12.675,43.6,17.0,26.650000000000002,1.0,12.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,527,2025-11-18 11:39:22.997000,2025-11-18 11:42:04.672000,4409,2.69,17866345,17870753,LONG,2,3,156.0,144.0,52.0,13.0,-24.75,12.7375,46.1,17.0,26.650000000000002,1.0,12.875,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,528,2025-11-18 11:42:04.672000,2025-11-18 11:42:23.410002,769,0.31,17870753,17871521,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.725,24.8,18.875,29.325000000000003,1.0,11.125,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,529,2025-11-18 11:42:23.410002,2025-11-18 11:43:37.605000,1741,1.24,17871521,17873261,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,11.8875,29.200000000000003,20.75,31.30000000000002,1.0,11.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,530,2025-11-18 11:43:37.605000,2025-11-18 11:46:10.275000,3242,2.54,17873261,17876502,SHORT,1,2,149.0,141.0,74.5,19.75,-12.75,12.3875,43.5,18.875,31.30000000000002,1.0,11.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,531,2025-11-18 11:46:10.275000,2025-11-18 11:48:31.863012,4586,2.36,17876502,17881087,LONG,3,4,99.0,83.0,24.75,15.375,-30.0625,11.5875,22.0,19.875,31.30000000000002,1.0,11.5,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,532,2025-11-18 11:48:31.863012,2025-11-18 11:49:26.232000,2023,0.91,17881087,17883109,SHORT,2,3,147.0,135.0,49.0,12.25,-19.125,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,533,2025-11-18 11:49:26.232000,2025-11-18 11:50:56.240000,1775,1.5,17883109,17884883,LONG,2,3,142.0,130.0,47.3333,11.8333,-19.75,11.825,27.400000000000002,22.0,44.17500000000002,1.0,10.875,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,534,2025-11-18 11:50:56.240000,2025-11-18 11:51:19.379000,534,0.39,17884883,17885416,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,13.925,77.60000000000001,21.0,38.05000000000001,1.0,12.375,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,535,2025-11-18 11:51:19.379000,2025-11-18 11:54:54.355000,2891,3.58,17885416,17888306,LONG,1,2,161.0,153.0,80.5,20.125,-14.375,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,False,157.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,536,2025-11-18 11:54:54.355000,2025-11-18 11:56:12.536001,1814,1.3,17888306,17890119,SHORT,2,3,153.0,141.0,51.0,12.75,-19.0,16.825,97.60000000000001,17.625,37.575,1.0,16.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,537,2025-11-18 11:56:12.536001,2025-11-18 11:57:34.119000,1092,1.36,17890119,17891210,LONG,0,1,100.0,96.0,100.0,25.0,-10.25,15.1,86.0,19.625,39.62500000000002,1.0,16.25,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,538,2025-11-18 11:57:34.119000,2025-11-18 11:58:47.225001,1011,1.22,17891210,17892220,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,14.975,85.0,22.125,39.62500000000002,1.0,16.0,False,51.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,539,2025-11-18 11:58:47.225001,2025-11-18 12:00:28.996000,1596,1.7,17892220,17893815,LONG,1,2,152.0,144.0,76.0,19.0,-14.5,14.5375,82.0,22.125,39.62500000000002,1.0,15.375,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,540,2025-11-18 12:00:28.996000,2025-11-18 12:03:04.557000,2377,2.59,17893815,17896191,SHORT,2,3,150.0,138.0,50.0,21.25,-18.75,14.2,80.60000000000001,21.25,41.65000000000002,1.0,14.0,False,52.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,541,2025-11-18 12:03:04.557000,2025-11-18 12:40:03.213023,41988,36.98,17896191,17938178,LONG,3,4,91.0,75.0,22.75,18.25,-154.5625,14.4125,82.4,21.75,41.65000000000002,1.0,14.125,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,542,2025-11-18 12:40:03.213023,2025-11-18 12:46:53.338000,11850,6.84,17938178,17950027,SHORT,3,4,98.0,82.0,24.5,14.0,-62.125,14.4125,88.10000000000001,14.75,44.92500000000002,1.0,12.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,543,2025-11-18 12:46:53.338000,2025-11-18 12:47:26.139001,851,0.55,17950027,17950877,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,11.9875,25.0,19.875,40.150000000000006,1.0,12.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,544,2025-11-18 12:47:26.139001,2025-11-18 12:50:01.955056,3292,2.6,17950877,17954168,SHORT,3,4,100.0,84.0,25.0,9.25,-25.0,11.9,23.0,19.875,40.150000000000006,1.0,11.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,545,2025-11-18 12:50:01.955056,2025-11-18 12:53:11.042000,3612,3.15,17954168,17957779,LONG,1,2,153.0,145.0,76.5,19.125,-14.875,12.675,46.300000000000004,15.5,41.47500000000002,1.0,12.0,False,149.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,546,2025-11-18 12:53:11.042000,2025-11-18 12:55:49.410001,3508,2.64,17957779,17961286,SHORT,2,3,147.0,135.0,49.0,12.25,-19.5,13.575,71.4,14.5,35.925000000000004,1.0,12.25,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,547,2025-11-18 12:55:49.410001,2025-11-18 12:56:29.640000,1057,0.67,17961286,17962342,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,548,2025-11-18 12:56:29.640000,2025-11-18 12:59:44.111006,4962,3.24,17962342,17967303,SHORT,3,4,98.0,82.0,24.5,6.125,-25.1667,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,549,2025-11-18 12:59:44.111006,2025-11-18 13:05:47.484000,6327,6.06,17967303,17973629,LONG,1,2,152.0,144.0,76.0,24.75,-13.0,10.775,6.0,12.125,30.47500000000001,1.0,10.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,550,2025-11-18 13:05:47.484000,2025-11-18 13:09:32.122003,3293,3.74,17973629,17976921,SHORT,1,2,148.0,140.0,74.0,18.5,-13.0,12.975,55.900000000000006,14.25,30.175000000000004,1.0,12.5,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,551,2025-11-18 13:09:32.122003,2025-11-18 13:11:01.597000,1280,1.49,17976921,17978200,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,13.95,81.30000000000001,16.375,27.500000000000004,1.0,13.375,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,552,2025-11-18 13:11:01.597000,2025-11-18 13:14:10.410001,2612,3.15,17978200,17980811,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,13.775,75.7,16.375,27.500000000000004,1.0,13.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,553,2025-11-18 13:14:10.410001,2025-11-18 13:19:56.280002,5540,5.76,17980811,17986350,LONG,1,2,150.0,142.0,75.0,18.75,-18.5,13.875,77.10000000000001,15.25,26.550000000000004,1.0,14.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,554,2025-11-18 13:19:56.280002,2025-11-18 13:20:21.275000,419,0.42,17986350,17986768,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,13.5125,62.0,14.5,26.075000000000003,1.0,12.375,False,52.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,555,2025-11-18 13:20:21.275000,2025-11-18 13:22:47.531000,2123,2.44,17986768,17988890,LONG,1,2,150.0,142.0,75.0,18.75,-15.25,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,146.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,556,2025-11-18 13:22:47.531000,2025-11-18 13:25:32.318057,2457,2.75,17988890,17991346,SHORT,1,2,145.0,137.0,72.5,18.125,-13.875,14.0,80.2,14.625,29.025,1.0,12.875,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,557,2025-11-18 13:25:32.318057,2025-11-18 13:27:10.206000,1476,1.63,17991346,17992821,LONG,1,2,152.0,144.0,76.0,19.0,-12.5,13.4625,58.300000000000004,14.75,29.025,1.0,12.5,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,558,2025-11-18 13:27:10.206000,2025-11-18 13:28:38.751001,1608,1.48,17992821,17994428,SHORT,1,2,152.0,144.0,76.0,19.0,-15.25,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,559,2025-11-18 13:28:38.751001,2025-11-18 13:30:19.394000,1541,1.68,17994428,17995968,LONG,1,2,152.0,144.0,76.0,19.0,-13.0,13.8625,73.10000000000001,15.875,35.325,1.0,12.875,False,148.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,560,2025-11-18 13:30:19.394000,2025-11-18 13:35:48.574000,4091,5.49,17995968,18000058,SHORT,2,3,145.0,133.0,48.3333,21.75,-19.75,13.5125,58.1,15.875,35.325,1.0,12.875,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,561,2025-11-18 13:35:48.574000,2025-11-18 13:39:07.416001,3052,3.31,18000058,18003109,LONG,3,4,97.0,81.0,24.25,9.0,-25.6875,13.45,53.7,15.75,35.325,1.0,12.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,562,2025-11-18 13:39:07.416001,2025-11-18 13:43:03.099000,4609,3.93,18003109,18007717,SHORT,3,4,91.0,75.0,22.75,8.0,-38.8125,14.15,83.2,14.25,35.875000000000014,1.0,13.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,563,2025-11-18 13:43:03.099000,2025-11-18 13:43:37.030001,1121,0.57,18007717,18008837,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,564,2025-11-18 13:43:37.030001,2025-11-18 13:48:37.052000,3559,5.0,18008837,18012395,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,565,2025-11-18 13:48:37.052000,2025-11-18 13:49:49.912001,1367,1.21,18012395,18013761,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,566,2025-11-18 13:49:49.912001,2025-11-18 13:55:00.977002,4459,5.18,18013761,18018219,SHORT,2,3,153.0,141.0,51.0,14.25,-20.75,14.6625,92.0,16.5,35.175000000000004,1.0,14.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,567,2025-11-18 13:55:00.977002,2025-11-18 14:01:21.430002,8679,6.34,18018219,18026897,LONG,3,4,98.0,82.0,24.5,6.125,-59.875,12.5625,22.700000000000003,20.375,37.2,1.0,13.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,568,2025-11-18 14:01:21.430002,2025-11-18 14:02:00.070000,1060,0.64,18026897,18027956,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,11.4125,8.8,12.0,37.2,1.0,11.0,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,569,2025-11-18 14:02:00.070000,2025-11-18 14:05:22.150062,3111,3.37,18027956,18031066,LONG,2,3,149.0,137.0,49.6667,14.625,-18.875,12.525,29.6,12.0,42.45000000000002,1.0,11.25,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,570,2025-11-18 14:05:22.150062,2025-11-18 14:15:16.611032,7117,9.91,18031066,18038182,SHORT,3,4,97.0,81.0,24.25,21.5,-25.25,13.525,59.0,17.625,42.45000000000002,1.0,13.5,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,571,2025-11-18 14:15:16.611032,2025-11-18 14:18:21.062006,2668,3.07,18038182,18040849,LONG,3,4,100.0,84.0,25.0,8.25,-25.0,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,572,2025-11-18 14:18:21.062006,2025-11-18 14:21:01.355008,2092,2.67,18040849,18042940,SHORT,2,3,147.0,135.0,49.0,14.75,-24.25,13.875,74.60000000000001,19.375,37.75,1.0,15.0,False,50.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,573,2025-11-18 14:21:01.355008,2025-11-18 14:25:42.569003,3545,4.69,18042940,18046484,LONG,2,3,150.0,138.0,50.0,12.5,-20.25,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,574,2025-11-18 14:25:42.569003,2025-11-18 14:27:34.663000,1067,1.87,18046484,18047550,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,13.8625,74.8,17.875,36.400000000000006,1.0,13.5,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,575,2025-11-18 14:27:34.663000,2025-11-18 14:30:13.474004,1908,2.65,18047550,18049457,LONG,1,2,151.0,143.0,75.5,18.875,-12.75,13.675,65.7,17.875,36.400000000000006,1.0,13.5,False,147.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,576,2025-11-18 14:30:13.474004,2025-11-18 14:32:02.291000,1582,1.81,18049457,18051038,SHORT,0,1,101.0,97.0,101.0,25.25,-4.25,12.7,33.6,23.0,37.075,1.0,12.75,False,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,577,2025-11-18 14:32:02.291000,2025-11-18 14:35:30.857033,2488,3.48,18051038,18053525,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,12.175,19.6,23.0,37.075,1.0,12.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,578,2025-11-18 14:35:30.857033,2025-11-18 14:44:40.051000,10795,9.15,18053525,18064319,SHORT,3,4,104.0,88.0,26.0,8.25,-70.5,11.5125,8.200000000000001,23.125,37.075,1.0,11.875,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,579,2025-11-18 14:44:40.051000,2025-11-18 14:45:51.444000,1424,1.19,18064319,18065742,LONG,0,1,100.0,96.0,100.0,25.0,-7.25,11.8125,19.0,26.75,51.575000000000024,1.0,10.75,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,580,2025-11-18 14:45:51.444000,2025-11-18 14:48:37.275000,2631,2.76,18065742,18068372,SHORT,3,4,99.0,83.0,24.75,14.25,-25.8125,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,581,2025-11-18 14:48:37.275000,2025-11-18 14:51:43.319018,2819,3.1,18068372,18071190,LONG,2,3,149.0,137.0,49.6667,15.75,-18.875,13.525,63.2,27.875,51.575000000000024,1.0,12.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,582,2025-11-18 14:51:43.319018,2025-11-18 14:52:38.624000,620,0.92,18071190,18071809,SHORT,0,1,101.0,97.0,101.0,25.25,-1.0,15.95,100.0,20.875,51.575000000000024,1.0,15.25,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,583,2025-11-18 14:52:38.624000,2025-11-18 14:55:50.243000,3836,3.19,18071809,18075644,LONG,3,4,104.0,88.0,26.0,6.5,-25.0,14.9625,97.0,20.875,51.575000000000024,1.0,14.75,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,584,2025-11-18 14:55:50.243000,2025-11-18 15:02:38.141000,6642,6.8,18075644,18082285,SHORT,3,4,97.0,81.0,24.25,8.75,-43.6875,12.2375,26.0,19.25,48.625,1.0,12.0,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,585,2025-11-18 15:02:38.141000,2025-11-18 15:16:05.606000,10121,13.46,18082285,18092405,LONG,3,4,100.0,84.0,25.0,19.25,-27.25,12.4625,32.300000000000004,18.375,41.250000000000014,1.0,12.125,True,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,586,2025-11-18 15:16:05.606000,2025-11-18 15:18:02.719000,2132,1.95,18092405,18094536,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,12.0125,23.200000000000003,17.75,41.250000000000014,1.0,11.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,587,2025-11-18 15:18:02.719000,2025-11-18 15:21:14.127000,2427,3.19,18094536,18096962,LONG,1,2,150.0,142.0,75.0,18.75,-13.0,12.1125,25.5,16.5,30.22500000000003,1.0,12.125,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,588,2025-11-18 15:21:14.127000,2025-11-18 15:23:17.554000,1216,2.06,18096962,18098177,SHORT,0,1,102.0,98.0,102.0,25.5,-4.75,11.85,18.7,17.75,36.30000000000002,1.0,12.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,589,2025-11-18 15:23:17.554000,2025-11-18 15:29:50.417000,7330,6.55,18098177,18105506,LONG,3,4,100.0,84.0,25.0,11.5,-43.25,11.6375,14.8,17.75,28.92500000000001,1.0,11.375,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,590,2025-11-18 15:29:50.417000,2025-11-18 15:31:28.776013,2471,1.64,18105506,18107976,SHORT,1,2,149.0,141.0,74.5,20.5,-12.75,10.6,4.800000000000001,18.375,32.75,1.0,10.0,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,591,2025-11-18 15:31:28.776013,2025-11-18 15:37:47.574023,4448,6.31,18107976,18112423,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,11.4,15.9,20.0,36.250000000000014,1.0,10.25,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,592,2025-11-18 15:37:47.574023,2025-11-18 15:40:49.590014,2541,3.03,18112423,18114963,SHORT,1,2,144.0,136.0,72.0,18.0,-14.0,12.7,48.7,20.0,47.800000000000004,1.0,12.25,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,593,2025-11-18 15:40:49.590014,2025-11-18 15:50:10.013000,10291,9.34,18114963,18125253,LONG,3,4,100.0,84.0,25.0,15.0,-30.5,13.2,59.300000000000004,24.125,47.800000000000004,1.0,12.625,True,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,594,2025-11-18 15:50:10.013000,2025-11-18 15:51:34.544001,2942,1.41,18125253,18128194,SHORT,2,3,145.0,133.0,48.3333,12.0833,-19.375,10.9875,14.0,18.75,34.10000000000001,1.0,10.625,False,
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,595,2025-11-18 15:51:34.544001,2025-11-18 15:55:25.815000,6529,3.85,18128194,18134722,LONG,3,4,97.0,81.0,24.25,16.5,-25.6875,11.525,26.200000000000003,15.75,34.10000000000001,1.0,11.125,True,49.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,596,2025-11-18 15:55:25.815000,2025-11-18 15:57:05.851003,2540,1.67,18134722,18137261,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,11.1125,17.2,15.0,34.10000000000001,1.0,10.125,False,48.0
B_SD25_AD12.5_MA3,B,25.0,12.5,0.0,598,2025-11-19 09:30:10.436025,2025-11-19 09:31:00.343000,4373,0.83,18166694,18171066,SHORT,3,4,100.0,84.0,25.0,6.5,-28.0,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,
