config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,111,2025-10-13 09:33:17.429000,2025-10-13 09:35:13.717000,6741,1.94,6117070,6123810,SHORT,0,1,140.0,136.0,140.0,35.0,-13.25,9.275,84.80000000000001,20.25,32.275,1.0,8.75,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,112,2025-10-13 09:35:13.717000,2025-10-13 09:38:02.042000,9387,2.81,6123810,6133196,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,8.0125,42.400000000000006,22.75,35.10000000000001,1.0,7.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,113,2025-10-13 09:38:02.042000,2025-10-13 09:45:19.128000,19733,7.28,6133196,6152928,SHORT,4,5,140.0,120.0,28.0,31.25,-35.0,8.9875,76.80000000000001,13.0,30.000000000000007,1.0,9.0,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,114,2025-10-13 09:45:19.128000,2025-10-13 09:46:49.333000,3713,1.5,6152928,6156640,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,9.3625,79.4,11.875,34.67500000000001,1.0,8.75,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,115,2025-10-13 09:46:49.333000,2025-10-13 10:22:13.710000,59438,35.41,6156640,6216077,SHORT,4,5,145.0,125.0,29.0,9.0,-81.75,10.6875,94.80000000000001,14.75,41.22500000000001,1.0,9.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,116,2025-10-13 10:22:13.710000,2025-10-13 10:24:01.057000,5282,1.79,6216077,6221358,LONG,2,3,252.0,240.0,84.0,21.0,-22.75,8.35,46.6,14.375,28.175000000000004,1.0,7.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,117,2025-10-13 10:24:01.057000,2025-10-13 10:25:16.117000,2063,1.25,6221358,6223420,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,9.0875,68.2,16.75,30.375000000000007,1.0,8.875,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,118,2025-10-13 10:25:16.117000,2025-10-13 10:32:29.409001,10393,7.22,6223420,6233812,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,9.225,74.7,16.75,34.400000000000006,1.0,8.875,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,119,2025-10-13 10:32:29.409001,2025-10-13 10:41:45.495007,11707,9.27,6233812,6245518,SHORT,4,5,140.0,120.0,28.0,10.25,-35.0,9.4625,85.0,16.5,34.400000000000006,1.0,9.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,120,2025-10-13 10:41:45.495007,2025-10-13 11:12:22.606011,45886,30.62,6245518,6291403,LONG,4,5,140.0,120.0,28.0,9.0,-80.5,8.425,39.2,12.375,28.75,1.0,8.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,121,2025-10-13 11:12:22.606011,2025-10-13 11:44:45.308000,28713,32.38,6291403,6320115,SHORT,4,5,140.0,120.0,28.0,7.25,-38.75,7.025,6.800000000000001,10.625,24.775000000000006,1.0,6.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,122,2025-10-13 11:44:45.308000,2025-10-13 11:53:34.107000,7180,8.81,6320115,6327294,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,7.0375,19.400000000000002,11.0,19.925000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,123,2025-10-13 11:53:34.107000,2025-10-13 12:22:01.803012,20241,28.46,6327294,6347534,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.2625,30.6,16.5,24.400000000000006,1.0,7.125,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,124,2025-10-13 12:22:01.803012,2025-10-13 12:24:10.047001,3640,2.14,6347534,6351173,LONG,0,1,141.0,137.0,141.0,35.25,-11.5,6.7375,19.6,13.625,20.500000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,125,2025-10-13 12:24:10.047001,2025-10-13 12:41:05.609012,11889,16.93,6351173,6363061,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,9.875,98.2,13.625,23.375000000000007,1.0,9.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,126,2025-10-13 12:41:05.609012,2025-10-13 12:49:49.150177,7242,8.73,6363061,6370302,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,5.775,3.2,15.125,29.250000000000004,1.0,5.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,127,2025-10-13 12:49:49.150177,2025-10-13 13:12:32.480003,17243,22.72,6370302,6387544,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,7.0625,40.800000000000004,15.125,31.925000000000004,1.0,6.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,128,2025-10-13 13:12:32.480003,2025-10-13 13:23:54.743004,8503,11.37,6387544,6396046,LONG,2,3,251.0,239.0,83.6667,20.9167,-21.125,5.4875,7.800000000000001,12.125,26.575000000000003,1.0,5.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,129,2025-10-13 13:23:54.743004,2025-10-13 13:34:49.855006,6385,10.92,6396046,6402430,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,6.8625,43.800000000000004,11.625,27.275000000000013,1.0,6.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,130,2025-10-13 13:34:49.855006,2025-10-13 14:02:19.980000,15400,27.5,6402430,6417829,LONG,0,1,140.0,136.0,140.0,35.0,-6.0,6.5,31.200000000000003,9.375,32.22500000000001,1.0,6.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,131,2025-10-13 14:02:19.980000,2025-10-13 14:42:12.389002,19820,39.87,6417829,6437648,SHORT,2,3,252.0,240.0,84.0,21.0,-21.5,6.1125,23.0,9.375,12.75000000000001,1.0,5.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,132,2025-10-13 14:42:12.389002,2025-10-13 15:19:04.890000,24718,36.88,6437648,6462365,LONG,2,3,252.0,240.0,84.0,21.0,-25.5,5.5375,23.400000000000002,9.25,19.775000000000006,1.0,5.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,133,2025-10-13 15:19:04.890000,2025-10-13 15:29:30.259001,7407,10.42,6462365,6469771,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.1125,52.6,13.25,25.900000000000002,1.0,5.75,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,134,2025-10-13 15:29:30.259001,2025-10-13 15:41:49.110041,6615,12.31,6469771,6476385,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,4.75,3.8000000000000003,13.25,27.750000000000007,1.0,5.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,135,2025-10-13 15:41:49.110041,2025-10-13 15:50:00.012079,5827,8.18,6476385,6482211,SHORT,0,1,140.0,136.0,140.0,35.0,-0.25,5.125,13.200000000000001,15.5,32.675000000000004,1.0,5.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,136,2025-10-13 15:50:00.012079,2025-10-13 15:54:10.042025,5149,4.17,6482211,6487359,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,5.375,29.3,13.25,32.675000000000004,1.0,5.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,137,2025-10-13 15:54:10.042025,2025-10-13 16:02:13.092000,21934,8.05,6487359,6509292,SHORT,0,1,140.0,136.0,140.0,35.0,-4.75,6.3125,70.2,15.5,32.675000000000004,1.0,6.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,139,2025-10-14 09:30:23.651001,2025-10-14 09:33:40.092000,11040,3.27,6517509,6528548,SHORT,1,2,224.0,216.0,112.0,28.0,-16.75,21.9125,100.0,11.125,20.97500000000001,1.0,7.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,140,2025-10-14 09:33:40.092000,2025-10-14 09:55:08.866000,71553,21.48,6528548,6600100,LONG,4,5,137.0,117.0,27.4,6.85,-133.65,10.25,90.0,15.0,30.250000000000007,1.0,10.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,141,2025-10-14 09:55:08.866000,2025-10-14 09:58:19.449000,6158,3.18,6600100,6606257,SHORT,1,2,224.0,216.0,112.0,28.0,-19.5,8.9375,68.8,16.0,34.650000000000006,1.0,8.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,142,2025-10-14 09:58:19.449000,2025-10-14 09:59:19.167000,1642,1.0,6606257,6607898,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,8.5,50.2,16.0,34.800000000000004,1.0,8.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,143,2025-10-14 09:59:19.167000,2025-10-14 10:09:47.718000,16206,10.48,6607898,6624103,SHORT,3,4,232.0,216.0,58.0,18.75,-28.0,8.9625,69.4,16.0,34.800000000000004,1.0,8.75,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,144,2025-10-14 10:09:47.718000,2025-10-14 10:13:04.452001,4782,3.28,6624103,6628884,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,8.8875,58.1,15.875,38.650000000000006,1.0,7.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,146,2025-10-15 09:30:34.858014,2025-10-15 09:38:23.735047,18021,7.81,6997102,7015122,SHORT,1,2,224.0,216.0,112.0,28.0,-20.0,21.7,98.80000000000001,12.625,36.95000000000003,1.0,8.5,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,147,2025-10-15 09:38:23.735047,2025-10-15 09:42:13.122000,8104,3.82,7015122,7023225,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,8.8,45.0,14.75,22.400000000000002,1.0,8.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,148,2025-10-15 09:42:13.122000,2025-10-15 09:44:10.132000,4570,1.95,7023225,7027794,SHORT,0,1,140.0,136.0,140.0,35.0,-6.75,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,149,2025-10-15 09:44:10.132000,2025-10-15 09:45:17.709000,3368,1.13,7027794,7031161,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,8.4875,38.400000000000006,13.5,23.075000000000003,1.0,7.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,150,2025-10-15 09:45:17.709000,2025-10-15 09:46:40.458330,3210,1.38,7031161,7034370,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.625,40.400000000000006,14.625,25.15000000000002,1.0,8.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,151,2025-10-15 09:46:40.458330,2025-10-15 09:51:09.343000,12376,4.48,7034370,7046745,LONG,3,4,224.0,208.0,56.0,14.0,-28.5,8.3,32.5,15.375,39.05000000000002,1.0,8.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,152,2025-10-15 09:51:09.343000,2025-10-15 11:41:29.829011,135397,110.34,7046745,7182141,SHORT,4,5,140.0,120.0,28.0,7.0,-147.5,9.375,48.2,14.75,45.80000000000001,1.0,9.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,153,2025-10-15 11:41:29.829011,2025-10-15 11:55:32.922000,26447,14.05,7182141,7208587,LONG,4,5,140.0,120.0,28.0,15.25,-55.25,7.425,81.9,9.625,30.450000000000006,1.0,7.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,154,2025-10-15 11:55:32.922000,2025-10-15 12:05:47.518001,14083,10.24,7208587,7222669,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,8.1875,90.60000000000001,10.875,34.5,1.0,7.75,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,155,2025-10-15 12:05:47.518001,2025-10-15 12:08:00.490000,2712,2.22,7222669,7225380,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,8.6,94.60000000000001,13.5,31.575000000000003,1.0,7.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,156,2025-10-15 12:08:00.490000,2025-10-15 12:17:11.266001,8630,9.18,7225380,7234009,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,157,2025-10-15 12:17:11.266001,2025-10-15 12:25:05.639002,6745,7.91,7234009,7240753,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,9.425,97.80000000000001,13.375,31.025,1.0,9.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,158,2025-10-15 12:25:05.639002,2025-10-15 12:32:16.161001,7089,7.18,7240753,7247841,SHORT,1,2,224.0,216.0,112.0,28.0,-17.75,9.3,95.30000000000001,13.375,31.72500000000001,1.0,7.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,159,2025-10-15 12:32:16.161001,2025-10-15 14:37:59.506014,142753,125.72,7247841,7390593,LONG,4,5,140.0,120.0,28.0,27.5,-255.25,10.025,100.0,13.375,31.72500000000001,1.0,9.25,True,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,160,2025-10-15 14:37:59.506014,2025-10-15 15:07:37.627001,18595,29.64,7390593,7409187,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,8.0875,13.4,9.375,19.250000000000004,1.0,8.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,161,2025-10-15 15:07:37.627001,2025-10-15 15:16:23.358000,6237,8.76,7409187,7415423,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.7,4.3,10.5,24.700000000000006,1.0,6.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,162,2025-10-15 15:16:23.358000,2025-10-15 15:35:37.140001,10015,19.23,7415423,7425437,SHORT,1,2,223.0,215.0,111.5,27.875,-14.25,7.1125,19.0,12.5,28.8,1.0,7.5,False,193.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,163,2025-10-15 15:35:37.140001,2025-10-15 15:44:22.323003,8649,8.75,7425437,7434085,LONG,3,4,222.0,206.0,55.5,13.875,-28.1667,6.3125,1.4000000000000001,11.5,20.875000000000007,1.0,6.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,164,2025-10-15 15:44:22.323003,2025-10-15 15:51:51.827000,6561,7.49,7434085,7440645,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,7.3,34.4,12.375,25.55000000000002,1.0,7.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,165,2025-10-15 15:51:51.827000,2025-10-15 15:57:01.293000,8589,5.16,7440645,7449233,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,7.3875,42.2,11.75,22.250000000000004,1.0,7.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,167,2025-10-16 09:31:35.118000,2025-10-16 09:42:21.090005,23989,10.77,7476909,7500897,LONG,3,4,224.0,208.0,56.0,25.5,-28.0,7.525,68.60000000000001,16.0,39.125,1.0,7.5,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,168,2025-10-16 09:42:21.090005,2025-10-16 09:47:31.576012,12021,5.17,7500897,7512917,SHORT,3,4,224.0,208.0,56.0,14.0,-30.5,8.5375,73.60000000000001,10.75,21.025,1.0,8.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,169,2025-10-16 09:47:31.576012,2025-10-16 09:55:03.968020,15073,7.54,7512917,7527989,LONG,3,4,224.0,208.0,56.0,14.0,-33.25,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,170,2025-10-16 09:55:03.968020,2025-10-16 09:57:05.307000,4027,2.02,7527989,7532015,SHORT,1,2,224.0,216.0,112.0,28.0,-15.25,8.475,74.0,17.375,26.525000000000013,1.0,7.875,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,171,2025-10-16 09:57:05.307000,2025-10-16 10:05:29.300082,11824,8.4,7532015,7543838,LONG,1,2,224.0,216.0,112.0,33.75,-14.0,8.075,65.2,17.375,28.32500000000001,1.0,7.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,172,2025-10-16 10:05:29.300082,2025-10-16 10:07:23.386005,3037,1.9,7543838,7546874,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,10.5625,93.0,16.25,28.1,1.0,10.375,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,173,2025-10-16 10:07:23.386005,2025-10-16 10:15:49.276000,13552,8.43,7546874,7560425,LONG,2,3,252.0,240.0,84.0,21.0,-25.25,10.225,90.60000000000001,15.125,28.1,1.0,10.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,174,2025-10-16 10:15:49.276000,2025-10-16 10:26:34.760005,16599,10.76,7560425,7577023,SHORT,3,4,224.0,208.0,56.0,14.0,-32.75,9.5625,80.4,17.5,26.650000000000002,1.0,8.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,175,2025-10-16 10:26:34.760005,2025-10-16 10:30:05.380000,5650,3.51,7577023,7582672,LONG,1,2,223.0,215.0,111.5,27.875,-15.375,9.1125,71.9,12.5,21.525000000000006,1.0,9.375,False,193.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,176,2025-10-16 10:30:05.380000,2025-10-16 10:51:07.465000,33618,21.03,7582672,7616289,SHORT,4,5,140.0,120.0,28.0,7.0,-63.75,8.95,61.400000000000006,13.875,24.05,1.0,8.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,177,2025-10-16 10:51:07.465000,2025-10-16 10:55:41.402003,5167,4.57,7616289,7621455,LONG,0,1,140.0,136.0,140.0,35.0,-3.25,7.5875,20.400000000000002,12.0,30.85,1.0,7.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,178,2025-10-16 10:55:41.402003,2025-10-16 10:57:39.733000,3415,1.97,7621455,7624869,SHORT,0,1,142.0,138.0,142.0,35.5,-5.25,8.475,44.6,12.5,30.85,1.0,8.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,179,2025-10-16 10:57:39.733000,2025-10-16 11:07:18.369004,12460,9.64,7624869,7637328,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,8.5625,52.0,14.75,30.85,1.0,7.875,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,180,2025-10-16 11:07:18.369004,2025-10-16 11:23:47.215000,12546,16.48,7637328,7649873,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,10.225,92.7,13.125,27.775,1.0,9.5,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,181,2025-10-16 11:23:47.215000,2025-10-16 11:38:21.921010,25770,14.58,7649873,7675642,LONG,4,5,140.0,120.0,28.0,7.0,-66.5,8.7375,47.0,12.625,26.800000000000022,1.0,8.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,182,2025-10-16 11:38:21.921010,2025-10-16 11:40:15.914001,2057,1.9,7675642,7677698,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,8.7875,55.900000000000006,16.0,36.375,1.0,8.875,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,183,2025-10-16 11:40:15.914001,2025-10-16 11:51:41.571002,21895,11.43,7677698,7699592,LONG,4,5,145.0,125.0,29.0,7.25,-50.25,9.825,95.4,14.375,32.775000000000006,1.0,9.75,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,184,2025-10-16 11:51:41.571002,2025-10-16 11:53:48.812005,2564,2.12,7699592,7702155,SHORT,0,1,140.0,136.0,140.0,35.0,-0.25,10.4125,98.9,17.375,33.7,1.0,8.625,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,185,2025-10-16 11:53:48.812005,2025-10-16 12:05:00.540010,16014,11.2,7702155,7718168,LONG,3,4,228.0,212.0,57.0,14.25,-28.0,10.625,98.2,17.625,33.7,1.0,9.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,186,2025-10-16 12:05:00.540010,2025-10-16 12:11:20.914017,8808,6.34,7718168,7726975,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,10.675,97.2,15.875,26.67500000000001,1.0,10.125,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,187,2025-10-16 12:11:20.914017,2025-10-16 12:12:11.006013,1405,0.83,7726975,7728379,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,10.1,80.7,15.875,31.85,1.0,10.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,188,2025-10-16 12:12:11.006013,2025-10-16 12:17:07.038002,6787,4.93,7728379,7735165,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,10.0875,79.2,15.875,32.3,1.0,10.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,189,2025-10-16 12:17:07.038002,2025-10-16 12:21:28.780000,9745,4.36,7735165,7744909,LONG,4,5,138.0,118.0,27.6,6.9,-35.4375,9.65,61.0,17.375,31.8,1.0,9.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,190,2025-10-16 12:21:28.780000,2025-10-16 12:26:09.594002,6529,4.68,7744909,7751437,SHORT,0,1,141.0,137.0,141.0,35.25,-9.5,8.7125,27.1,22.875,44.75,1.0,8.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,191,2025-10-16 12:26:09.594002,2025-10-16 12:55:24.972000,59233,29.26,7751437,7810669,LONG,4,5,137.0,117.0,27.4,15.25,-137.9,10.3125,88.10000000000001,17.75,35.30000000000001,1.0,10.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,192,2025-10-16 12:55:24.972000,2025-10-16 13:01:17.740000,11443,5.88,7810669,7822111,SHORT,4,5,150.0,130.0,30.0,9.0,-35.0,10.925,68.0,18.5,42.07500000000001,1.0,11.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,193,2025-10-16 13:01:17.740000,2025-10-16 13:07:26.613000,9604,6.15,7822111,7831714,LONG,4,5,147.0,127.0,29.4,8.0,-42.4,9.3,14.700000000000001,12.5,36.175000000000004,1.0,9.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,194,2025-10-16 13:07:26.613000,2025-10-16 13:15:05.479000,12717,7.65,7831714,7844430,SHORT,3,4,223.0,207.0,55.75,17.3333,-28.4167,14.1875,99.2,17.25,31.900000000000013,1.0,15.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,195,2025-10-16 13:15:05.479000,2025-10-16 13:17:23.139000,2273,2.29,7844430,7846702,LONG,0,1,142.0,138.0,142.0,35.5,-8.0,14.25,97.0,17.75,29.825000000000003,1.0,14.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,196,2025-10-16 13:17:23.139000,2025-10-16 13:20:01.826000,4953,2.64,7846702,7851654,SHORT,3,4,223.0,207.0,55.75,13.9375,-28.0833,12.9,78.0,15.625,29.825000000000003,1.0,12.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,197,2025-10-16 13:20:01.826000,2025-10-16 13:27:48.941000,7697,7.79,7851654,7859350,LONG,3,4,222.0,206.0,55.5,13.875,-29.875,12.45,72.8,14.75,36.97500000000001,1.0,12.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,198,2025-10-16 13:27:48.941000,2025-10-16 13:32:06.223003,4558,4.29,7859350,7863907,SHORT,2,3,252.0,240.0,84.0,21.0,-27.5,12.2125,62.7,14.75,41.275,1.0,11.0,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,200,2025-10-17 09:30:44.925000,2025-10-17 09:33:25.051000,9538,2.67,8046208,8055745,SHORT,4,5,135.0,115.0,27.0,8.0,-40.0,12.6625,97.2,17.125,40.60000000000004,1.0,11.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,201,2025-10-17 09:33:25.051000,2025-10-17 09:33:59.335000,1144,0.57,8055745,8056888,LONG,0,1,141.0,137.0,141.0,35.25,-3.75,12.8625,98.2,20.0,40.60000000000004,1.0,12.875,False,71.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,202,2025-10-17 09:33:59.335000,2025-10-17 09:36:17.160000,5974,2.3,8056888,8062861,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,12.9375,99.2,20.0,40.60000000000004,1.0,12.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,203,2025-10-17 09:36:17.160000,2025-10-17 09:37:39.981000,2948,1.38,8062861,8065808,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,11.9125,78.60000000000001,14.875,27.300000000000004,1.0,11.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,204,2025-10-17 09:37:39.981000,2025-10-17 09:38:40.841000,2635,1.01,8065808,8068442,SHORT,1,2,227.0,219.0,113.5,28.375,-14.25,12.975,97.80000000000001,14.875,23.850000000000005,1.0,12.875,False,193.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,205,2025-10-17 09:38:40.841000,2025-10-17 09:48:14.749000,22137,9.57,8068442,8090578,LONG,4,5,136.0,116.0,27.2,6.8,-77.95,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,206,2025-10-17 09:48:14.749000,2025-10-17 10:01:01.960000,27177,12.79,8090578,8117754,SHORT,4,5,140.0,120.0,28.0,9.9167,-104.25,12.7625,93.0,11.5,23.125000000000007,1.0,11.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,207,2025-10-17 10:01:01.960000,2025-10-17 10:01:51.561004,2050,0.83,8117754,8119803,LONG,0,1,140.0,136.0,140.0,35.0,-1.5,10.1,35.4,15.875,34.575000000000024,1.0,9.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,208,2025-10-17 10:01:51.561004,2025-10-17 10:07:45.032006,10053,5.89,8119803,8129855,SHORT,4,5,139.0,119.0,27.8,7.75,-41.55,10.5875,42.6,15.875,34.575000000000024,1.0,10.375,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,209,2025-10-17 10:07:45.032006,2025-10-17 10:11:39.276007,5213,3.9,8129855,8135067,LONG,1,2,226.0,218.0,113.0,28.25,-15.75,13.225,99.2,14.25,37.50000000000002,1.0,12.625,False,198.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,210,2025-10-17 10:11:39.276007,2025-10-17 10:21:48.310018,21391,10.15,8135067,8156457,SHORT,4,5,140.0,120.0,28.0,7.0,-76.75,13.1125,98.2,13.875,34.875,1.0,13.25,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,211,2025-10-17 10:21:48.310018,2025-10-17 10:22:21.865000,1057,0.56,8156457,8157513,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,10.925,48.800000000000004,13.0,58.87500000000001,1.0,10.25,False,68.0
