config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,228,2025-11-11 09:37:19.759000,2025-11-11 13:19:11.380000,246261,221.86,15007680,15253940,LONG,2,3,288.0,276.0,96.0,24.0,-150.5,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,229,2025-11-11 13:19:11.380000,2025-11-11 13:27:29.648000,8398,8.3,15253940,15262337,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.075,25.700000000000003,12.25,27.725,1.0,6.125,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,230,2025-11-11 13:27:29.648000,2025-11-11 13:41:10.360014,11514,13.68,15262337,15273850,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,7.9,89.4,13.125,27.725,1.0,8.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,231,2025-11-11 13:41:10.360014,2025-11-11 14:07:36.934053,20540,26.44,15273850,15294389,SHORT,2,3,288.0,276.0,96.0,24.0,-27.25,7.275,67.2,11.375,23.850000000000023,1.0,6.625,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,232,2025-11-11 14:07:36.934053,2025-11-11 15:53:21.508010,54065,105.74,15294389,15348453,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,233,2025-11-11 15:53:21.508010,2025-11-11 15:55:38.212029,4516,2.28,15348453,15352968,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,6.975,67.5,12.375,21.450000000000003,1.0,6.375,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,234,2025-11-11 15:55:38.212029,2025-11-11 16:10:22.194001,17939,14.73,15352968,15370906,LONG,1,2,256.0,248.0,128.0,32.0,-17.25,5.975,23.700000000000003,12.375,23.325000000000003,1.0,5.875,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,236,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,238,2025-11-13 09:31:17.536000,2025-11-13 09:34:50.579000,9501,3.55,15844829,15854329,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,239,2025-11-13 09:34:50.579000,2025-11-13 10:08:42.204154,84133,33.86,15854329,15938461,LONG,2,3,288.0,276.0,96.0,24.0,-133.0,9.6,89.4,14.875,30.325000000000024,1.0,9.75,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,240,2025-11-13 10:08:42.204154,2025-11-13 10:20:06.089000,24785,11.4,15938461,15963245,SHORT,2,3,291.0,279.0,97.0,24.25,-43.5,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,242,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,243,2025-11-14 09:33:03.074000,2025-11-14 09:35:10.440002,7642,2.12,16424897,16432538,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,223.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,245,2025-11-17 09:30:44.828000,2025-11-17 11:16:05.320013,194310,105.34,17010742,17205051,SHORT,2,3,288.0,276.0,96.0,24.0,-280.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,246,2025-11-17 11:16:05.320013,2025-11-17 11:23:36.515009,10981,7.52,17205051,17216031,LONG,0,1,160.0,156.0,160.0,40.0,-4.75,8.0375,0.4,11.25,28.55,1.0,7.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,247,2025-11-17 11:23:36.515009,2025-11-17 13:01:54.003000,108020,98.29,17216031,17324050,SHORT,2,3,288.0,276.0,96.0,24.0,-195.25,9.65,28.6,13.75,29.375000000000014,1.0,9.75,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,248,2025-11-17 13:01:54.003000,2025-11-17 13:10:36.918000,11139,8.72,17324050,17335188,LONG,1,2,256.0,248.0,128.0,32.0,-19.75,7.1,3.8000000000000003,11.5,28.22500000000001,1.0,7.0,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,249,2025-11-17 13:10:36.918000,2025-11-17 13:31:16.710000,18942,20.66,17335188,17354129,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,8.5875,43.5,16.875,32.85000000000001,1.0,7.75,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,250,2025-11-17 13:31:16.710000,2025-11-17 13:45:09.699000,11300,13.88,17354129,17365428,LONG,0,1,160.0,156.0,160.0,40.0,-7.75,9.35,68.2,13.125,32.825,1.0,9.125,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,251,2025-11-17 13:45:09.699000,2025-11-17 13:51:14.319000,7877,6.08,17365428,17373304,SHORT,2,3,288.0,276.0,96.0,24.0,-29.0,8.975,49.2,14.25,28.575000000000003,1.0,9.125,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,253,2025-11-18 09:30:41.119000,2025-11-18 09:32:33.003000,10596,1.86,17554581,17565176,LONG,2,3,291.0,279.0,97.0,24.25,-77.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,254,2025-11-18 09:32:33.003000,2025-11-18 09:34:29.160002,10594,1.94,17565176,17575769,SHORT,2,3,288.0,276.0,96.0,24.0,-49.5,10.7625,86.9,13.625,37.45000000000006,1.0,10.75,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,255,2025-11-18 09:34:29.160002,2025-11-18 09:37:00.316004,8071,2.52,17575769,17583839,LONG,2,3,288.0,276.0,96.0,24.0,-26.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,256,2025-11-18 09:37:00.316004,2025-11-18 09:38:41.267002,4151,1.68,17583839,17587989,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,14.075,95.0,13.25,37.40000000000002,1.0,13.5,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,257,2025-11-18 09:38:41.267002,2025-11-18 12:56:49.915001,374847,198.14,17587989,17962835,LONG,2,3,285.0,273.0,95.0,34.75,-350.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,258,2025-11-18 12:56:49.915001,2025-11-18 13:02:42.523028,7856,5.88,17962835,17970690,SHORT,2,3,291.0,279.0,97.0,24.25,-24.0,13.1,60.0,12.125,38.30000000000002,1.0,12.625,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,259,2025-11-18 13:02:42.523028,2025-11-18 13:06:50.391002,4059,4.13,17970690,17974748,LONG,0,1,160.0,156.0,160.0,40.0,-5.75,12.3125,37.800000000000004,16.375,34.300000000000004,1.0,12.0,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,260,2025-11-18 13:06:50.391002,2025-11-18 13:15:17.993042,7146,8.46,17974748,17981893,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,13.825,78.2,15.875,27.500000000000004,1.0,13.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,261,2025-11-18 13:15:17.993042,2025-11-18 13:22:59.865002,7305,7.7,17981893,17989197,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,14.05,82.9,15.875,26.550000000000004,1.0,14.25,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,262,2025-11-18 13:22:59.865002,2025-11-18 13:29:32.356000,6027,6.54,17989197,17995223,SHORT,0,1,160.0,156.0,160.0,40.0,-13.25,13.4125,57.0,14.625,29.025,1.0,12.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,263,2025-11-18 13:29:32.356000,2025-11-18 13:30:28.287033,897,0.93,17995223,17996119,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,13.85,72.4,15.875,35.325,1.0,12.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,264,2025-11-18 13:30:28.287033,2025-11-18 13:36:27.754000,4426,5.99,17996119,18000544,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,265,2025-11-18 13:36:27.754000,2025-11-18 13:40:08.303000,3377,3.68,18000544,18003920,LONG,1,2,258.0,250.0,129.0,32.25,-20.0,13.7,64.2,15.75,35.325,1.0,12.75,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,266,2025-11-18 13:40:08.303000,2025-11-18 13:43:03.205001,3819,2.92,18003920,18007738,SHORT,2,3,287.0,275.0,95.6667,23.9167,-24.125,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,267,2025-11-18 13:43:03.205001,2025-11-18 13:51:50.789000,7438,8.79,18007738,18015175,LONG,1,2,255.0,247.0,127.5,31.875,-19.875,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,221.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,268,2025-11-18 13:51:50.789000,2025-11-18 13:55:02.130015,3172,3.19,18015175,18018346,SHORT,1,2,253.0,245.0,126.5,31.625,-16.75,14.3125,85.2,16.5,35.175000000000004,1.0,14.5,False,223.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,269,2025-11-18 13:55:02.130015,2025-11-18 14:14:01.002000,19017,18.98,18018346,18037362,LONG,2,3,289.0,277.0,96.3333,24.0833,-50.6667,12.4625,20.0,20.375,37.2,1.0,12.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,270,2025-11-18 14:14:01.002000,2025-11-18 14:16:20.006002,1818,2.32,18037362,18039179,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,14.075,84.80000000000001,16.125,36.400000000000006,1.0,12.75,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,271,2025-11-18 14:16:20.006002,2025-11-18 14:19:30.985000,2326,3.18,18039179,18041504,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,14.725,95.4,17.625,37.75,1.0,15.25,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,272,2025-11-18 14:19:30.985000,2025-11-18 14:21:07.659000,1630,1.61,18041504,18043133,SHORT,1,2,256.0,248.0,128.0,32.0,-17.0,14.475,92.2,19.375,37.75,1.0,15.25,False,224.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,273,2025-11-18 14:21:07.659000,2025-11-18 14:37:00.374004,11693,15.88,18043133,18054825,LONG,2,3,286.0,274.0,95.3333,23.8333,-25.1667,13.675,65.4,21.5,37.75,1.0,13.5,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,274,2025-11-18 14:37:00.374004,2025-11-18 14:44:47.040000,9701,7.78,18054825,18064525,SHORT,2,3,293.0,281.0,97.6667,24.4167,-59.0833,11.5375,9.0,23.125,37.075,1.0,11.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,275,2025-11-18 14:44:47.040000,2025-11-18 14:47:02.194000,2154,2.25,18064525,18066678,LONG,0,1,161.0,157.0,161.0,40.25,-0.75,12.125,24.900000000000002,26.75,51.575000000000024,1.0,11.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,276,2025-11-18 14:47:02.194000,2025-11-18 14:49:49.422058,2689,2.79,18066678,18069366,SHORT,2,3,286.0,274.0,95.3333,23.8333,-24.25,12.7625,41.5,24.375,50.45000000000003,1.0,11.0,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,277,2025-11-18 14:49:49.422058,2025-11-18 14:59:32.431000,9236,9.72,18069366,18078601,LONG,2,3,294.0,282.0,98.0,24.5,-36.5,14.2125,90.9,26.75,51.575000000000024,1.0,13.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,278,2025-11-18 14:59:32.431000,2025-11-18 15:04:24.334002,4927,4.87,18078601,18083527,SHORT,1,2,258.0,250.0,129.0,32.25,-19.75,12.05,23.6,19.25,41.52500000000001,1.0,11.5,False,222.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,280,2025-11-19 09:34:18.898011,2025-11-19 09:35:13.087000,2622,0.9,18181561,18184182,LONG,2,3,288.0,276.0,96.0,24.0,-24.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,281,2025-11-19 09:35:13.087000,2025-11-19 09:38:38.656002,8062,3.43,18184182,18192243,SHORT,2,3,290.0,278.0,96.6667,24.1667,-24.125,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,282,2025-11-19 09:38:38.656002,2025-11-19 09:40:25.694020,3444,1.78,18192243,18195686,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,283,2025-11-19 09:40:25.694020,2025-11-19 11:24:52.036033,211555,104.44,18195686,18407240,SHORT,2,3,288.0,276.0,96.0,31.5,-280.5,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,284,2025-11-19 11:24:52.036033,2025-11-19 11:27:43.019002,5561,2.85,18407240,18412800,LONG,1,2,254.0,246.0,127.0,31.75,-16.5,9.8875,77.2,11.875,27.525,1.0,9.75,False,222.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,285,2025-11-19 11:27:43.019002,2025-11-19 11:35:09.014018,8997,7.43,18412800,18421796,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,11.0625,99.0,13.75,42.025,1.0,10.5,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,286,2025-11-19 11:35:09.014018,2025-11-19 11:42:30.612003,10791,7.36,18421796,18432586,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,11.275,93.4,12.625,28.525,1.0,11.375,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,287,2025-11-19 11:42:30.612003,2025-11-19 11:49:18.884000,8598,6.8,18432586,18441183,SHORT,0,1,160.0,156.0,160.0,40.0,-15.0,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,288,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,289,2025-11-19 11:53:41.148000,2025-11-19 12:03:31.464000,10778,9.84,18445392,18456169,SHORT,1,2,256.0,248.0,128.0,32.0,-22.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,290,2025-11-19 12:03:31.464000,2025-11-19 13:11:43.075000,81845,68.19,18456169,18538013,LONG,2,3,288.0,276.0,96.0,24.0,-144.25,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,291,2025-11-19 13:11:43.075000,2025-11-19 13:18:06.290000,5892,6.39,18538013,18543904,SHORT,0,1,160.0,156.0,160.0,40.0,-12.25,12.75,81.9,17.625,36.025000000000006,1.0,12.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,292,2025-11-19 13:18:06.290000,2025-11-19 13:21:37.890001,3162,3.53,18543904,18547065,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,293,2025-11-19 13:21:37.890001,2025-11-19 13:27:46.609000,3998,6.15,18547065,18551062,SHORT,0,1,160.0,156.0,160.0,40.0,-11.75,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,294,2025-11-19 13:27:46.609000,2025-11-19 13:31:56.484054,4360,4.16,18551062,18555421,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,295,2025-11-19 13:31:56.484054,2025-11-19 13:45:34.884001,13864,13.64,18555421,18569284,SHORT,2,3,288.0,276.0,96.0,24.0,-70.0,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,296,2025-11-19 13:45:34.884001,2025-11-19 13:50:36.072011,3820,5.02,18569284,18573103,LONG,1,2,255.0,247.0,127.5,31.875,-16.25,12.9875,83.60000000000001,17.625,40.27500000000002,1.0,12.875,False,221.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,297,2025-11-19 13:50:36.072011,2025-11-19 14:06:24.263000,13980,15.8,18573103,18587082,SHORT,2,3,288.0,276.0,96.0,24.0,-47.5,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,298,2025-11-19 14:06:24.263000,2025-11-19 14:15:01.763001,7097,8.63,18587082,18594178,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,13.1625,83.0,16.875,35.17500000000001,1.0,13.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,299,2025-11-19 14:15:01.763001,2025-11-19 14:17:09.553014,1557,2.13,18594178,18595734,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,300,2025-11-19 14:17:09.553014,2025-11-19 14:51:54.390000,24812,34.75,18595734,18620545,LONG,2,3,288.0,276.0,96.0,27.0,-48.0,13.6375,91.4,15.875,27.125,1.0,12.5,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,301,2025-11-19 14:51:54.390000,2025-11-19 14:58:53.099034,7232,6.98,18620545,18627776,SHORT,2,3,288.0,276.0,96.0,24.0,-41.0,11.4125,15.4,12.75,22.975,1.0,11.0,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,302,2025-11-19 14:58:53.099034,2025-11-19 15:00:26.251000,1816,1.55,18627776,18629591,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,304,2025-11-20 09:30:42.039003,2025-11-20 09:32:43.567000,7053,2.03,18715576,18722628,SHORT,2,3,291.0,279.0,97.0,24.25,-32.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,305,2025-11-20 09:32:43.567000,2025-11-20 09:34:46.766000,4822,2.05,18722628,18727449,LONG,0,1,160.0,156.0,160.0,40.0,-12.0,13.85,90.0,16.0,43.525000000000006,1.0,13.875,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,306,2025-11-20 09:34:46.766000,2025-11-20 09:36:13.877005,3917,1.45,18727449,18731365,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,13.55,88.80000000000001,14.625,43.025,1.0,13.5,False,220.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,307,2025-11-20 09:36:13.877005,2025-11-20 09:37:09.938001,1998,0.93,18731365,18733362,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,308,2025-11-20 09:37:09.938001,2025-11-20 09:40:57.409000,6768,3.79,18733362,18740129,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,13.275,86.80000000000001,17.625,43.025,1.0,13.625,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,309,2025-11-20 09:40:57.409000,2025-11-20 09:42:29.520000,4155,1.54,18740129,18744283,LONG,2,3,287.0,275.0,95.6667,26.75,-24.125,14.0625,86.80000000000001,19.75,41.05,1.0,14.0,False,80.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,310,2025-11-20 09:42:29.520000,2025-11-20 09:45:39.650000,7627,3.17,18744283,18751909,SHORT,2,3,297.0,285.0,99.0,24.75,-34.25,13.5875,80.80000000000001,20.0,41.95,1.0,13.125,True,82.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,311,2025-11-20 09:45:39.650000,2025-11-20 09:47:07.299009,3049,1.46,18751909,18754957,LONG,0,1,160.0,156.0,160.0,40.0,-8.5,11.525,59.1,20.375,42.625000000000014,1.0,10.5,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,312,2025-11-20 09:47:07.299009,2025-11-20 09:49:44.980003,6455,2.63,18754957,18761411,SHORT,2,3,287.0,275.0,95.6667,23.9167,-33.5833,13.475,77.5,20.0,42.625000000000014,1.0,13.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,313,2025-11-20 09:49:44.980003,2025-11-20 09:51:39.244079,4585,1.9,18761411,18765995,LONG,0,1,161.0,157.0,161.0,40.25,-11.75,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,314,2025-11-20 09:51:39.244079,2025-11-20 10:05:28.026110,28099,13.81,18765995,18794093,SHORT,2,3,288.0,276.0,96.0,33.0,-33.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,315,2025-11-20 10:05:28.026110,2025-11-20 10:23:27.102022,32643,17.98,18794093,18826735,LONG,2,3,291.0,279.0,97.0,24.25,-70.0,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,316,2025-11-20 10:23:27.102022,2025-11-20 10:48:26.439000,36356,24.99,18826735,18863090,SHORT,2,3,292.0,280.0,97.3333,24.3333,-42.9167,12.6375,63.2,14.625,26.275,1.0,11.625,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,318,2025-11-21 09:30:26.383003,2025-11-21 09:32:19.877000,9920,1.89,19464712,19474631,LONG,2,3,290.0,278.0,96.6667,35.75,-43.3333,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,True,80.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,319,2025-11-21 09:32:19.877000,2025-11-21 09:32:53.703000,2192,0.56,19474631,19476822,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,14.5875,77.80000000000001,24.25,53.375,1.0,14.125,False,232.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,320,2025-11-21 09:32:53.703000,2025-11-21 09:34:21.998000,5724,1.47,19476822,19482545,LONG,2,3,296.0,284.0,98.6667,24.6667,-52.8333,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,321,2025-11-21 09:34:21.998000,2025-11-21 09:35:07.895000,2366,0.76,19482545,19484910,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,222.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,322,2025-11-21 09:35:07.895000,2025-11-21 09:36:04.223001,2856,0.94,19484910,19487765,LONG,2,3,289.0,277.0,96.3333,24.0833,-24.25,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,323,2025-11-21 09:36:04.223001,2025-11-21 09:38:22.799000,6339,2.31,19487765,19494103,SHORT,2,3,300.0,288.0,100.0,26.25,-32.75,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,324,2025-11-21 09:38:22.799000,2025-11-21 09:40:55.888023,7034,2.55,19494103,19501136,LONG,2,3,286.0,274.0,95.3333,23.8333,-41.6667,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,325,2025-11-21 09:40:55.888023,2025-11-21 09:42:30.277000,3975,1.57,19501136,19505110,SHORT,2,3,294.0,282.0,98.0,24.5,-32.0,13.975,61.400000000000006,28.125,57.77500000000001,1.0,13.875,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,326,2025-11-21 09:42:30.277000,2025-11-21 09:48:54.693000,19363,6.41,19505110,19524472,LONG,2,3,287.0,275.0,95.6667,23.9167,-92.3333,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,327,2025-11-21 09:48:54.693000,2025-11-21 09:49:25.785001,1798,0.52,19524472,19526269,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,14.0,62.300000000000004,17.75,61.50000000000001,1.0,13.25,False,80.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,328,2025-11-21 09:49:25.785001,2025-11-21 09:50:15.121000,2076,0.82,19526269,19528344,LONG,0,1,160.0,156.0,160.0,40.0,-9.75,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,329,2025-11-21 09:50:15.121000,2025-11-21 09:51:27.300002,2402,1.2,19528344,19530745,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,False,79.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,330,2025-11-21 09:51:27.300002,2025-11-21 09:51:43.145000,578,0.26,19530745,19531322,LONG,0,1,160.0,156.0,160.0,40.0,0.0,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,78.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,331,2025-11-21 09:51:43.145000,2025-11-21 09:56:26.025002,9959,4.71,19531322,19541280,SHORT,2,3,291.0,279.0,97.0,33.75,-64.25,18.4,100.0,30.25,61.50000000000001,1.0,17.625,True,84.0
B_SD40_AD16.0_MA2,B,40.0,16.0,0.0,332,2025-11-21 09:56:26.025002,2025-11-21 10:00:02.892002,5824,3.61,19541280,19547103,LONG,2,3,290.0,278.0,96.6667,24.1667,-24.125,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,False,
