config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,444,2025-10-20 09:46:38.353000,2025-10-20 09:55:42.701000,10879,9.07,8539172,8550050,SHORT,3,4,84.0,68.0,21.0,11.25,-20.0,8.5125,78.60000000000001,10.375,21.075000000000003,1.0,8.25,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,445,2025-10-20 09:55:42.701000,2025-10-20 10:00:00.039025,5280,4.29,8550050,8555329,LONG,1,2,120.0,112.0,60.0,15.0,-11.5,7.2875,38.7,11.375,22.650000000000002,1.0,6.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,446,2025-10-20 10:00:00.039025,2025-10-20 10:15:05.194005,18833,15.09,8555329,8574161,SHORT,2,3,120.0,108.0,40.0,17.0,-15.0,8.35,76.80000000000001,11.75,22.675000000000004,1.0,8.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,447,2025-10-20 10:15:05.194005,2025-10-20 10:22:26.496000,8945,7.36,8574161,8583105,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.975,15.600000000000001,9.875,19.47500000000001,1.0,5.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,449,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,450,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,451,2025-10-21 09:34:26.058005,2025-10-21 09:40:14.712003,8751,5.81,8819270,8828020,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,452,2025-10-21 09:40:14.712003,2025-10-21 09:44:22.879005,8902,4.14,8828020,8836921,LONG,3,4,80.0,64.0,20.0,12.5,-22.75,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,453,2025-10-21 09:44:22.879005,2025-10-21 09:45:09.313005,2101,0.77,8836921,8839021,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,6.7375,95.60000000000001,10.625,30.47500000000001,1.0,6.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,454,2025-10-21 09:45:09.313005,2025-10-21 09:46:22.700000,3085,1.22,8839021,8842105,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,6.95,98.80000000000001,10.625,30.47500000000001,1.0,6.75,False,118.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,455,2025-10-21 09:46:22.700000,2025-10-21 09:47:37.356003,1822,1.24,8842105,8843926,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.975,98.60000000000001,11.25,33.400000000000006,1.0,6.375,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,456,2025-10-21 09:47:37.356003,2025-10-21 09:49:57.101000,4698,2.33,8843926,8848623,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,7.7,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,457,2025-10-21 09:49:57.101000,2025-10-21 09:55:14.895005,7656,5.3,8848623,8856278,SHORT,2,3,120.0,108.0,40.0,10.0,-19.75,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,458,2025-10-21 09:55:14.895005,2025-10-21 10:00:03.001001,7857,4.8,8856278,8864134,LONG,2,3,120.0,108.0,40.0,10.0,-19.5,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,459,2025-10-21 10:00:03.001001,2025-10-21 10:00:31.330000,913,0.47,8864134,8865046,SHORT,0,1,82.0,78.0,82.0,20.5,-1.5,6.2625,65.2,10.75,33.7,1.0,5.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,460,2025-10-21 10:00:31.330000,2025-10-21 10:05:57.919000,6403,5.44,8865046,8871448,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,6.6,72.3,10.75,33.7,1.0,6.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,461,2025-10-21 10:05:57.919000,2025-10-21 10:08:24.141001,3123,2.44,8871448,8874570,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,462,2025-10-21 10:08:24.141001,2025-10-21 10:10:52.896006,2855,2.48,8874570,8877424,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.5,90.2,13.0,22.150000000000002,1.0,7.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,463,2025-10-21 10:10:52.896006,2025-10-21 10:23:53.156044,16068,13.0,8877424,8893491,SHORT,4,5,0.0,-20.0,0.0,11.5,-25.5,7.4875,89.0,13.0,21.775,1.0,7.125,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,464,2025-10-21 10:23:53.156044,2025-10-21 10:35:24.738006,17024,11.53,8893491,8910514,LONG,4,5,0.0,-20.0,0.0,12.5,-37.25,5.7375,35.800000000000004,10.375,21.925000000000004,1.0,5.75,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,465,2025-10-21 10:35:24.738006,2025-10-21 10:45:16.459000,9730,9.86,8910514,8920243,SHORT,2,3,120.0,108.0,40.0,10.0,-16.5,7.0,68.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,466,2025-10-21 10:45:16.459000,2025-10-21 10:47:53.443000,2255,2.62,8920243,8922497,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,467,2025-10-21 10:47:53.443000,2025-10-21 11:05:23.054000,18372,17.49,8922497,8940868,SHORT,4,5,0.0,-20.0,0.0,3.75,-33.25,7.075,70.8,15.375,39.375,1.0,6.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,468,2025-10-21 11:05:23.054000,2025-10-21 11:07:04.628005,1758,1.69,8940868,8942625,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,6.4125,35.5,12.625,24.35,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,469,2025-10-21 11:07:04.628005,2025-10-21 11:14:35.578000,6262,7.52,8942625,8948886,SHORT,1,2,120.0,112.0,60.0,15.5,-10.0,6.7,49.800000000000004,12.625,24.35,1.0,6.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,470,2025-10-21 11:14:35.578000,2025-10-21 11:19:10.689010,6047,4.59,8948886,8954932,LONG,3,4,80.0,64.0,20.0,7.25,-23.75,5.725,9.5,11.625,24.35,1.0,5.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,471,2025-10-21 11:19:10.689010,2025-10-21 11:37:23.432015,12888,18.21,8954932,8967819,SHORT,2,3,120.0,108.0,40.0,13.5,-15.0,7.2,74.3,11.625,25.95000000000001,1.0,7.375,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,472,2025-10-21 11:37:23.432015,2025-10-21 11:40:32.355000,3270,3.15,8967819,8971088,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.4875,37.4,8.375,20.900000000000006,1.0,6.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,473,2025-10-21 11:40:32.355000,2025-10-21 12:53:06.300000,47339,72.57,8971088,9018426,SHORT,4,5,0.0,-20.0,0.0,8.5,-48.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,474,2025-10-21 12:53:06.300000,2025-10-21 13:06:32.113002,16075,13.43,9018426,9034500,LONG,4,5,-2.0,-22.0,-0.4,12.0,-30.35,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,475,2025-10-21 13:06:32.113002,2025-10-21 13:18:49.850002,8911,12.3,9034500,9043410,SHORT,2,3,120.0,108.0,40.0,10.0,-19.5,8.55,99.4,12.625,19.325000000000003,1.0,7.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,476,2025-10-21 13:18:49.850002,2025-10-21 13:23:44.597000,4033,4.91,9043410,9047442,LONG,2,3,118.0,106.0,39.3333,10.5,-15.25,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,477,2025-10-21 13:23:44.597000,2025-10-21 13:26:12.190002,1808,2.46,9047442,9049249,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,478,2025-10-21 13:26:12.190002,2025-10-21 13:29:16.616000,1368,3.07,9049249,9050616,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,479,2025-10-21 13:29:16.616000,2025-10-21 14:19:21.911003,21626,50.09,9050616,9072241,SHORT,3,4,80.0,64.0,20.0,12.25,-23.5,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,480,2025-10-21 14:19:21.911003,2025-10-21 14:22:37.481004,2089,3.26,9072241,9074329,LONG,0,1,80.0,76.0,80.0,20.0,0.0,5.725,39.0,16.0,27.675000000000004,1.0,5.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,481,2025-10-21 14:22:37.481004,2025-10-21 14:43:32.879000,8482,20.92,9074329,9082810,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,6.525,54.400000000000006,14.125,27.675000000000004,1.0,6.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,482,2025-10-21 14:43:32.879000,2025-10-21 15:21:30.778010,12316,37.96,9082810,9095125,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,4.9125,14.8,11.25,27.675000000000004,1.0,4.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,483,2025-10-21 15:21:30.778010,2025-10-21 15:31:01.447002,3650,9.51,9095125,9098774,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,4.6125,8.1,9.75,25.675000000000004,1.0,4.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,484,2025-10-21 15:31:01.447002,2025-10-21 15:50:00.022014,6603,18.98,9098774,9105376,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.475,5.4,10.125,23.650000000000006,1.0,4.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,485,2025-10-21 15:50:00.022014,2025-10-21 15:58:55.673013,9031,8.93,9105376,9114406,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,4.6875,14.3,9.5,18.97500000000001,1.0,4.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,487,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,488,2025-10-22 09:30:39.837000,2025-10-22 09:39:01.769006,21013,8.37,9136946,9157958,LONG,4,5,-1.0,-21.0,-0.2,8.375,-33.05,7.025,66.7,15.875,33.775000000000006,1.0,5.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,489,2025-10-22 09:39:01.769006,2025-10-22 09:42:44.137000,8498,3.71,9157958,9166455,SHORT,4,5,0.0,-20.0,0.0,5.25,-25.0,7.65,85.4,9.75,20.875000000000007,1.0,8.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,490,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,491,2025-10-22 09:43:32.900000,2025-10-22 09:55:22.530000,17926,11.83,9167598,9185523,SHORT,4,5,0.0,-20.0,0.0,14.0,-25.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,492,2025-10-22 09:55:22.530000,2025-10-22 10:01:10.667000,7521,5.8,9185523,9193043,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.5875,42.6,15.375,28.65000000000001,1.0,5.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,493,2025-10-22 10:01:10.667000,2025-10-22 10:02:49.310000,2512,1.64,9193043,9195554,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,6.2625,62.6,15.375,31.800000000000004,1.0,6.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,494,2025-10-22 10:02:49.310000,2025-10-22 10:08:33.815005,6319,5.74,9195554,9201872,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.05,54.400000000000006,15.375,31.800000000000004,1.0,6.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,495,2025-10-22 10:08:33.815005,2025-10-22 10:10:46.325013,3042,2.21,9201872,9204913,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.075,84.30000000000001,14.875,28.350000000000005,1.0,7.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,496,2025-10-22 10:10:46.325013,2025-10-22 10:16:22.929000,11232,5.61,9204913,9216144,LONG,4,5,0.0,-20.0,0.0,2.75,-35.25,6.1625,53.6,14.875,26.200000000000003,1.0,6.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,497,2025-10-22 10:16:22.929000,2025-10-22 10:22:42.592000,9158,6.33,9216144,9225301,SHORT,1,2,120.0,112.0,60.0,15.0,-14.75,6.225,54.6,15.375,32.12500000000001,1.0,6.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,499,2025-10-23 09:32:21.650000,2025-10-23 09:36:00.573000,7826,3.65,9684277,9692102,LONG,1,2,120.0,112.0,60.0,15.0,-14.5,8.175,35.4,13.25,28.225,1.0,7.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,501,2025-10-24 09:30:16.207006,2025-10-24 09:31:33.829000,4586,1.29,10052487,10057072,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,502,2025-10-24 09:31:33.829000,2025-10-24 09:32:08.773001,1691,0.58,10057072,10058762,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,503,2025-10-24 09:32:08.773001,2025-10-24 09:48:47.572003,34057,16.65,10058762,10092818,SHORT,4,5,-1.0,-21.0,-0.2,6.75,-58.3,8.35,91.2,13.875,27.775000000000006,1.0,8.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,504,2025-10-24 09:48:47.572003,2025-10-24 09:51:21.107000,5422,2.56,10092818,10098239,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.4,78.80000000000001,12.125,24.10000000000002,1.0,6.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,505,2025-10-24 09:51:21.107000,2025-10-24 09:57:43.592058,9105,6.37,10098239,10107343,SHORT,2,3,120.0,108.0,40.0,19.0,-15.0,7.0125,73.7,12.0,22.975000000000023,1.0,7.375,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,506,2025-10-24 09:57:43.592058,2025-10-24 09:59:32.374002,1930,1.81,10107343,10109272,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.1875,83.4,11.75,26.400000000000002,1.0,7.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,507,2025-10-24 09:59:32.374002,2025-10-24 10:02:52.186005,6065,3.33,10109272,10115336,SHORT,2,3,120.0,108.0,40.0,13.5,-15.0,8.0875,81.80000000000001,11.75,26.400000000000002,1.0,7.625,False,43.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,508,2025-10-24 10:02:52.186005,2025-10-24 10:04:11.336000,1838,1.32,10115336,10117173,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.575,54.1,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,509,2025-10-24 10:04:11.336000,2025-10-24 10:04:39.973000,735,0.48,10117173,10117907,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,6.4625,51.2,12.25,26.400000000000002,1.0,5.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,510,2025-10-24 10:04:39.973000,2025-10-24 10:06:06.916000,2905,1.45,10117907,10120811,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,6.875,59.2,12.25,26.400000000000002,1.0,6.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,511,2025-10-24 10:06:06.916000,2025-10-24 10:06:43.543006,1925,0.61,10120811,10122735,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.9,58.800000000000004,12.25,26.400000000000002,1.0,6.125,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,512,2025-10-24 10:06:43.543006,2025-10-24 10:10:02.071000,3895,3.31,10122735,10126629,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.65,51.800000000000004,15.875,27.875,1.0,5.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,513,2025-10-24 10:10:02.071000,2025-10-24 10:20:27.275003,8926,10.42,10126629,10135554,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,6.25,39.5,16.875,27.875,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,514,2025-10-24 10:20:27.275003,2025-10-24 10:33:38.904000,17595,13.19,10135554,10153148,LONG,4,5,0.0,-20.0,0.0,11.5,-27.75,6.65,51.7,16.5,20.675000000000004,1.0,6.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,515,2025-10-24 10:33:38.904000,2025-10-24 10:50:24.464000,17067,16.76,10153148,10170214,SHORT,3,4,80.0,64.0,20.0,19.25,-24.25,6.5875,39.1,15.125,19.450000000000006,1.0,6.5,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,516,2025-10-24 10:50:24.464000,2025-10-24 11:09:41.447002,25003,19.28,10170214,10195216,LONG,4,5,-1.0,-21.0,-0.2,8.0,-55.05,5.875,10.0,15.375,25.800000000000008,1.0,5.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,517,2025-10-24 11:09:41.447002,2025-10-24 11:45:11.412168,31913,35.5,10195216,10227128,SHORT,4,5,0.0,-20.0,0.0,13.25,-40.0,7.8125,80.30000000000001,11.25,27.575000000000017,1.0,7.5,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,518,2025-10-24 11:45:11.412168,2025-10-24 11:47:32.750000,2438,2.36,10227128,10229565,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,6.6375,66.9,12.375,29.175000000000004,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,519,2025-10-24 11:47:32.750000,2025-10-24 11:55:58.041093,6217,8.42,10229565,10235781,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,7.7,90.80000000000001,12.375,29.175000000000004,1.0,7.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,520,2025-10-24 11:55:58.041093,2025-10-24 11:59:12.467000,1718,3.24,10235781,10237498,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.1,42.300000000000004,12.0,27.650000000000002,1.0,5.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,521,2025-10-24 11:59:12.467000,2025-10-24 12:24:29.782059,13615,25.29,10237498,10251112,SHORT,3,4,80.0,64.0,20.0,10.5,-21.5,6.2875,50.5,12.0,27.650000000000002,1.0,5.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,522,2025-10-24 12:24:29.782059,2025-10-24 12:48:04.614000,12376,23.58,10251112,10263487,LONG,1,2,120.0,112.0,60.0,15.0,-11.5,5.45,23.6,13.625,27.650000000000002,1.0,4.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,523,2025-10-24 12:48:04.614000,2025-10-24 14:00:01.928000,29498,71.96,10263487,10292984,SHORT,2,3,120.0,108.0,40.0,12.75,-15.0,5.5125,31.1,12.0,22.10000000000001,1.0,5.5,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,524,2025-10-24 14:00:01.928000,2025-10-24 15:05:08.258002,26508,65.11,10292984,10319491,LONG,1,2,120.0,112.0,60.0,15.0,-13.25,4.0875,0.0,9.25,16.025000000000006,1.0,4.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,525,2025-10-24 15:05:08.258002,2025-10-24 15:36:05.180035,13848,30.95,10319491,10333338,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,3.9625,4.5,11.0,22.825000000000003,1.0,3.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,527,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,528,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,529,2025-10-27 09:32:35.750000,2025-10-27 09:37:52.569000,12357,5.28,10384030,10396386,LONG,3,4,80.0,64.0,20.0,15.25,-24.25,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,True,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,530,2025-10-27 09:37:52.569000,2025-10-27 09:41:27.293000,6310,3.58,10396386,10402695,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.7125,96.0,11.875,28.050000000000036,1.0,6.875,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,531,2025-10-27 09:41:27.293000,2025-10-27 09:44:19.261000,3895,2.87,10402695,10406589,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.2125,94.2,10.25,22.750000000000004,1.0,7.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,532,2025-10-27 09:44:19.261000,2025-10-27 09:50:09.919004,6450,5.84,10406589,10413038,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.4,95.0,10.25,25.500000000000007,1.0,7.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,533,2025-10-27 09:50:09.919004,2025-10-27 09:52:37.103017,3326,2.45,10413038,10416363,LONG,1,2,120.0,112.0,60.0,15.0,-12.25,6.925,84.80000000000001,10.5,22.300000000000004,1.0,6.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,534,2025-10-27 09:52:37.103017,2025-10-27 10:10:55.496000,20406,18.31,10416363,10436768,SHORT,4,5,0.0,-20.0,0.0,6.75,-25.0,6.75,78.30000000000001,10.75,22.300000000000004,1.0,6.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,535,2025-10-27 10:10:55.496000,2025-10-27 10:25:21.278000,17067,14.43,10436768,10453834,LONG,3,4,79.0,63.0,19.75,12.0,-20.0833,6.175,60.6,12.875,20.425000000000004,1.0,5.75,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,536,2025-10-27 10:25:21.278000,2025-10-27 10:50:52.148000,24257,25.51,10453834,10478090,SHORT,4,5,0.0,-20.0,0.0,15.0,-26.5,6.85,79.10000000000001,9.75,19.925000000000004,1.0,7.0,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,537,2025-10-27 10:50:52.148000,2025-10-27 11:02:37.789000,11203,11.76,10478090,10489292,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.8625,34.300000000000004,9.875,17.325000000000003,1.0,5.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,538,2025-10-27 11:02:37.789000,2025-10-27 11:22:03.100000,13378,19.42,10489292,10502669,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,5.4875,29.400000000000002,9.875,17.325000000000003,1.0,5.25,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,539,2025-10-27 11:22:03.100000,2025-10-27 11:25:36.120000,1984,3.55,10502669,10504652,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.8125,9.200000000000001,10.25,18.750000000000004,1.0,5.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,540,2025-10-27 11:25:36.120000,2025-10-27 13:23:31.053001,53445,117.92,10504652,10558096,SHORT,2,3,120.0,108.0,40.0,12.5,-15.0,4.5125,1.6,10.25,18.750000000000004,1.0,4.75,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,541,2025-10-27 13:23:31.053001,2025-10-27 13:39:44.520000,6783,16.22,10558096,10564878,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,3.85,19.400000000000002,8.125,15.55,1.0,3.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,542,2025-10-27 13:39:44.520000,2025-10-27 15:15:35.090000,41311,95.84,10564878,10606188,SHORT,3,4,80.0,64.0,20.0,5.0,-20.0,3.575,8.4,7.5,16.150000000000002,1.0,3.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,543,2025-10-27 15:15:35.090000,2025-10-27 15:37:49.428000,12922,22.24,10606188,10619109,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,3.425,32.7,10.375,16.375,1.0,3.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,545,2025-10-28 09:30:09.316001,2025-10-28 09:31:05.264002,3166,0.93,10667526,10670691,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,116.0
