config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,218,2025-10-27 10:20:10.436000,2025-10-27 10:29:00.631011,9968,8.84,10447950,10457917,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,6.475,63.800000000000004,9.0,20.375,1.0,6.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,220,2025-10-28 09:31:19.350001,2025-10-28 09:56:04.414566,37099,24.75,10671566,10708664,LONG,3,4,256.0,240.0,64.0,16.0,-38.0,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,221,2025-10-28 09:56:04.414566,2025-10-28 10:26:59.375000,26760,30.92,10708664,10735423,SHORT,0,1,160.0,156.0,160.0,40.0,-2.0,6.675,82.60000000000001,13.875,24.575000000000003,1.0,5.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,222,2025-10-28 10:26:59.375000,2025-10-28 11:02:24.449002,32565,35.42,10735423,10767987,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,5.7,49.0,12.75,17.275,1.0,5.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,223,2025-10-28 11:02:24.449002,2025-10-28 11:35:36.180000,18017,33.2,10767987,10786003,SHORT,0,1,160.0,156.0,160.0,40.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,224,2025-10-28 11:35:36.180000,2025-10-28 11:39:25.958006,3996,3.83,10786003,10789998,LONG,0,1,160.0,156.0,160.0,40.0,-5.5,5.725,34.4,13.0,18.85,1.0,5.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,226,2025-10-29 09:56:41.065002,2025-10-29 14:00:21.000106,169404,243.67,11036322,11205725,LONG,4,5,160.0,140.0,32.0,20.5,-70.75,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,227,2025-10-29 14:00:21.000106,2025-10-29 14:03:01.833001,3650,2.68,11205725,11209374,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,9.45,100.0,12.5,31.500000000000004,1.0,7.0,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,228,2025-10-29 14:03:01.833001,2025-10-29 14:08:09.369001,5153,5.13,11209374,11214526,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,14.75,100.0,12.5,31.500000000000004,1.0,13.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,229,2025-10-29 14:08:09.369001,2025-10-29 14:35:24.669000,18133,27.25,11214526,11232658,SHORT,2,3,291.0,279.0,97.0,37.25,-24.0,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,230,2025-10-29 14:35:24.669000,2025-10-29 14:55:31.687016,50631,20.12,11232658,11283288,LONG,4,5,157.0,137.0,31.4,7.85,-160.4,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,231,2025-10-29 14:55:31.687016,2025-10-29 14:56:46.743000,2681,1.25,11283288,11285968,SHORT,0,1,161.0,157.0,161.0,40.25,-10.5,13.4625,58.0,16.25,38.67500000000002,1.0,12.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,232,2025-10-29 14:56:46.743000,2025-10-29 14:57:54.408067,1538,1.13,11285968,11287505,LONG,0,1,160.0,156.0,160.0,40.0,-6.5,12.475,53.2,16.25,30.75000000000001,1.0,12.25,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,233,2025-10-29 14:57:54.408067,2025-10-29 14:58:20.624000,957,0.44,11287505,11288461,SHORT,0,1,160.0,156.0,160.0,40.0,-2.75,13.4,57.2,16.875,38.55000000000001,1.0,12.875,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,234,2025-10-29 14:58:20.624000,2025-10-29 15:03:10.086011,7377,4.82,11288461,11295837,LONG,2,3,288.0,276.0,96.0,36.75,-24.0,13.4625,57.800000000000004,18.5,38.55000000000001,1.0,12.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,235,2025-10-29 15:03:10.086011,2025-10-29 15:03:43.814001,699,0.56,11295837,11296535,SHORT,0,1,160.0,156.0,160.0,40.0,-4.75,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,236,2025-10-29 15:03:43.814001,2025-10-29 15:05:09.787000,2825,1.43,11296535,11299359,LONG,2,3,288.0,276.0,96.0,24.0,-24.375,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,237,2025-10-29 15:05:09.787000,2025-10-29 15:17:21.843003,12567,12.2,11299359,11311925,SHORT,4,5,156.0,136.0,31.2,7.8,-40.25,15.5875,66.4,21.875,34.27500000000002,1.0,13.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,238,2025-10-29 15:17:21.843003,2025-10-29 15:19:23.670000,2149,2.03,11311925,11314073,LONG,1,2,258.0,250.0,129.0,32.25,-16.25,13.9375,47.2,21.75,38.12500000000003,1.0,13.875,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,239,2025-10-29 15:19:23.670000,2025-10-29 15:24:03.327000,5043,4.66,11314073,11319115,SHORT,2,3,293.0,281.0,97.6667,25.5,-24.125,13.6375,41.800000000000004,21.75,45.32500000000002,1.0,13.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,240,2025-10-29 15:24:03.327000,2025-10-29 15:25:49.748000,1699,1.77,11319115,11320813,LONG,0,1,162.0,158.0,162.0,40.5,-0.5,14.7125,56.5,20.25,40.87500000000001,1.0,13.125,False,84.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,241,2025-10-29 15:25:49.748000,2025-10-29 15:29:02.583001,2957,3.21,11320813,11323769,SHORT,0,1,160.0,156.0,160.0,40.0,-7.5,14.0375,44.6,19.625,44.25,1.0,13.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,242,2025-10-29 15:29:02.583001,2025-10-29 15:38:22.316000,9709,9.33,11323769,11333477,LONG,2,3,288.0,276.0,96.0,24.0,-28.0,12.3625,22.400000000000002,17.875,44.25,1.0,10.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,243,2025-10-29 15:38:22.316000,2025-10-29 15:42:15.467000,3971,3.89,11333477,11337447,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.0,3.2,13.5,40.650000000000006,1.0,9.25,False,224.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,244,2025-10-29 15:42:15.467000,2025-10-29 15:45:23.958007,3316,3.14,11337447,11340762,LONG,0,1,160.0,156.0,160.0,40.0,-9.5,9.9875,4.6000000000000005,16.625,40.650000000000006,1.0,9.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,245,2025-10-29 15:45:23.958007,2025-10-29 15:57:50.211000,16120,12.44,11340762,11356881,SHORT,4,5,159.0,139.0,31.8,25.25,-40.0625,12.2,25.0,18.875,43.8,1.0,11.75,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,246,2025-10-29 15:57:50.211000,2025-10-29 15:59:59.504006,5913,2.15,11356881,11362793,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,10.3875,12.8,11.75,26.17500000000002,1.0,9.125,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,247,2025-10-29 15:59:59.504006,2025-10-29 16:00:50.807006,3503,0.86,11362793,11366295,SHORT,4,5,151.0,131.0,30.2,17.5,-40.875,6.9125,0.0,12.0,22.075000000000003,1.0,6.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,248,2025-10-29 16:00:50.807006,2025-10-29 16:01:35.312030,1100,0.74,11366295,11367394,LONG,0,1,161.0,157.0,161.0,40.25,-9.0,14.975,64.4,15.375,24.225000000000023,1.0,11.25,False,83.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,249,2025-10-29 16:01:35.312030,2025-10-29 16:02:54.638003,2255,1.32,11367394,11369648,SHORT,1,2,261.0,253.0,130.5,32.625,-24.125,19.7375,96.60000000000001,16.5,36.375,1.0,16.125,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,250,2025-10-29 16:02:54.638003,2025-10-29 16:03:10.446000,1334,0.26,11369648,11370981,LONG,4,5,112.0,92.0,22.4,21.25,-43.625,27.0625,100.0,20.25,37.650000000000006,1.0,23.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,251,2025-10-29 16:03:10.446000,2025-10-29 16:03:30.073012,1068,0.33,11370981,11372048,SHORT,3,4,241.0,225.0,60.25,15.0625,-40.4375,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,252,2025-10-29 16:03:30.073012,2025-10-29 16:04:32.075004,2217,1.03,11372048,11374264,LONG,2,3,283.0,271.0,94.3333,23.5833,-30.1667,34.1375,100.0,22.25,55.25,1.0,33.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,253,2025-10-29 16:04:32.075004,2025-10-29 16:05:01.003008,1337,0.48,11374264,11375600,SHORT,2,3,280.0,268.0,93.3333,23.3333,-26.1667,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,False,81.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,254,2025-10-29 16:05:01.003008,2025-10-29 16:05:02.072003,165,0.02,11375600,11375764,LONG,0,1,175.0,171.0,175.0,43.75,-6.25,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,255,2025-10-29 16:05:02.072003,2025-10-29 16:05:07.881003,137,0.1,11375764,11375900,SHORT,0,1,164.0,160.0,164.0,41.0,0.0,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,257,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,258,2025-10-30 09:34:53.805007,2025-10-30 09:46:22.419001,36507,11.48,11401664,11438170,LONG,4,5,160.0,140.0,32.0,8.0,-71.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,259,2025-10-30 09:46:22.419001,2025-10-30 10:17:45.995005,64135,31.39,11438170,11502304,SHORT,4,5,156.0,136.0,31.2,17.25,-129.2,9.3375,30.400000000000002,15.125,35.775,1.0,9.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,260,2025-10-30 10:17:45.995005,2025-10-30 10:30:05.016002,18460,12.32,11502304,11520763,LONG,2,3,291.0,279.0,97.0,38.5,-24.0,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,261,2025-10-30 10:30:05.016002,2025-10-30 10:37:16.532003,9084,7.19,11520763,11529846,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,262,2025-10-30 10:37:16.532003,2025-10-30 10:41:21.287001,5138,4.08,11529846,11534983,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,263,2025-10-30 10:41:21.287001,2025-10-30 10:47:12.091001,8411,5.85,11534983,11543393,SHORT,1,2,256.0,248.0,128.0,32.0,-21.0,11.325,78.4,15.875,35.175000000000004,1.0,10.375,False,222.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,264,2025-10-30 10:47:12.091001,2025-10-30 10:59:27.049000,16933,12.25,11543393,11560325,LONG,4,5,154.0,134.0,30.8,17.5,-40.375,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,265,2025-10-30 10:59:27.049000,2025-10-30 11:33:49.206000,25784,34.37,11560325,11586108,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,8.1125,2.6,11.75,24.275000000000006,1.0,7.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,266,2025-10-30 11:33:49.206000,2025-10-30 11:55:22.783056,23367,21.56,11586108,11609474,LONG,4,5,160.0,140.0,32.0,11.5,-40.0,7.9,1.8,14.0,20.85,1.0,7.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,267,2025-10-30 11:55:22.783056,2025-10-30 13:05:21.653000,54303,69.98,11609474,11663776,SHORT,4,5,158.0,138.0,31.6,20.0,-59.6,8.125,20.3,14.625,35.325,1.0,7.875,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,268,2025-10-30 13:05:21.653000,2025-10-30 13:25:06.044000,14304,19.74,11663776,11678079,LONG,1,2,256.0,248.0,128.0,32.0,-22.5,7.8375,43.0,10.25,29.275000000000006,1.0,8.25,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,269,2025-10-30 13:25:06.044000,2025-10-30 13:37:40.979000,8183,12.58,11678079,11686261,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.4,29.8,10.625,25.90000000000001,1.0,7.5,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,270,2025-10-30 13:37:40.979000,2025-10-30 13:49:54.384000,5695,12.22,11686261,11691955,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,7.7875,51.6,10.625,26.150000000000013,1.0,7.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,271,2025-10-30 13:49:54.384000,2025-10-30 14:07:52.397002,9652,17.97,11691955,11701606,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,7.4,36.0,11.25,34.575,1.0,7.25,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,272,2025-10-30 14:07:52.397002,2025-10-30 16:12:33.317002,115120,124.68,11701606,11816725,LONG,4,5,160.0,140.0,32.0,10.75,-144.5,6.9375,20.1,12.125,34.575,1.0,6.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,274,2025-10-31 09:31:51.674002,2025-10-31 09:40:13.550001,16261,8.36,11824993,11841253,SHORT,1,2,256.0,248.0,128.0,32.0,-17.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,275,2025-10-31 09:40:13.550001,2025-10-31 10:08:14.580003,52922,28.02,11841253,11894174,LONG,4,5,160.0,140.0,32.0,17.0,-40.75,7.0375,24.700000000000003,10.75,22.525,1.0,6.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,276,2025-10-31 10:08:14.580003,2025-10-31 10:21:50.827005,15765,13.6,11894174,11909938,SHORT,0,1,160.0,156.0,160.0,40.0,-6.5,8.1875,69.60000000000001,9.625,24.375,1.0,7.5,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,277,2025-10-31 10:21:50.827005,2025-10-31 10:26:07.364001,5557,4.28,11909938,11915494,LONG,0,1,160.0,156.0,160.0,40.0,-11.25,8.6125,75.60000000000001,13.5,26.875000000000014,1.0,8.375,False,80.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,278,2025-10-31 10:26:07.364001,2025-10-31 11:27:54.244000,52627,61.78,11915494,11968120,SHORT,4,5,156.0,136.0,31.2,13.75,-40.25,8.325,64.2,13.5,26.525000000000006,1.0,7.875,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,279,2025-10-31 11:27:54.244000,2025-10-31 11:45:19.979076,22203,17.43,11968120,11990322,LONG,3,4,256.0,240.0,64.0,19.0,-38.0,6.125,15.600000000000001,10.75,18.525,1.0,5.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,280,2025-10-31 11:45:19.979076,2025-10-31 11:46:59.561006,4361,1.66,11990322,11994682,SHORT,1,2,256.0,248.0,128.0,32.0,-22.5,9.1625,99.4,14.0,37.50000000000001,1.0,9.0,False,224.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,281,2025-10-31 11:46:59.561006,2025-10-31 15:27:32.571000,211090,220.55,11994682,12205771,LONG,4,5,158.0,138.0,31.6,15.0833,-182.6,12.125,99.80000000000001,12.0,38.85000000000001,1.0,11.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,282,2025-10-31 15:27:32.571000,2025-10-31 15:45:47.242000,18171,18.24,12205771,12223941,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,5.4,3.9000000000000004,12.75,34.525000000000006,1.0,5.125,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,284,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,285,2025-11-03 09:42:41.139005,2025-11-03 10:09:42.557003,41248,27.02,12296971,12338218,LONG,4,5,160.0,140.0,32.0,26.75,-40.0,6.9,71.3,12.625,22.500000000000018,1.0,6.5,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,286,2025-11-03 10:09:42.557003,2025-11-03 10:15:49.434000,8109,6.11,12338218,12346326,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.0875,50.800000000000004,11.875,25.72500000000001,1.0,6.625,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,287,2025-11-03 10:15:49.434000,2025-11-03 10:40:04.502000,35509,24.25,12346326,12381834,LONG,4,5,156.0,136.0,31.2,14.25,-60.2,7.1625,53.300000000000004,9.875,25.72500000000001,1.0,7.5,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,288,2025-11-03 10:40:04.502000,2025-11-03 10:49:12.795001,12389,9.14,12381834,12394222,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.225,41.1,10.75,20.8,1.0,7.125,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,289,2025-11-03 10:49:12.795001,2025-11-03 10:57:56.818000,9200,8.73,12394222,12403421,LONG,0,1,161.0,157.0,161.0,40.25,-5.5,7.4875,61.2,11.625,22.775000000000006,1.0,6.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,290,2025-11-03 10:57:56.818000,2025-11-03 11:03:13.532000,6293,5.28,12403421,12409713,SHORT,0,1,160.0,156.0,160.0,40.0,-12.25,8.375,84.60000000000001,13.5,27.650000000000002,1.0,8.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,291,2025-11-03 11:03:13.532000,2025-11-03 11:20:12.944000,12180,16.99,12409713,12421892,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,8.25,82.60000000000001,13.375,29.05,1.0,7.75,False,79.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,292,2025-11-03 11:20:12.944000,2025-11-03 11:26:42.165000,5268,6.49,12421892,12427159,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,7.775,61.300000000000004,12.5,24.97500000000001,1.0,6.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,293,2025-11-03 11:26:42.165000,2025-11-03 11:32:52.403000,6334,6.17,12427159,12433492,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,7.5375,53.800000000000004,14.0,24.97500000000001,1.0,7.0,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,294,2025-11-03 11:32:52.403000,2025-11-03 11:50:18.099000,13453,17.43,12433492,12446944,SHORT,1,2,258.0,250.0,129.0,32.25,-16.0,7.425,45.800000000000004,14.5,24.97500000000001,1.0,6.75,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,295,2025-11-03 11:50:18.099000,2025-11-03 11:56:28.138000,4442,6.17,12446944,12451385,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,7.2,38.7,15.75,30.400000000000016,1.0,7.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,296,2025-11-03 11:56:28.138000,2025-11-03 12:26:19.478000,25630,29.86,12451385,12477014,SHORT,2,3,291.0,279.0,97.0,24.25,-28.5,7.2,40.900000000000006,16.25,32.20000000000002,1.0,7.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,297,2025-11-03 12:26:19.478000,2025-11-03 12:33:26.762003,5243,7.12,12477014,12482256,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,6.0375,11.700000000000001,13.125,38.25000000000002,1.0,6.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,298,2025-11-03 12:33:26.762003,2025-11-03 14:01:48.482008,41581,88.36,12482256,12523836,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,6.725,26.200000000000003,12.375,38.25000000000002,1.0,7.0,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,299,2025-11-03 14:01:48.482008,2025-11-03 14:54:02.517000,29934,52.23,12523836,12553769,LONG,3,4,256.0,240.0,64.0,16.0,-33.0,6.5,49.7,9.875,18.300000000000008,1.0,6.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,300,2025-11-03 14:54:02.517000,2025-11-03 15:36:15.436000,20924,42.22,12553769,12574692,SHORT,0,1,160.0,156.0,160.0,40.0,-10.25,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,301,2025-11-03 15:36:15.436000,2025-11-03 16:01:46.561000,25865,25.52,12574692,12600556,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,302,2025-11-03 16:01:46.561000,2025-11-03 16:05:18.645000,3750,3.53,12600556,12604305,SHORT,4,5,157.0,137.0,31.4,7.85,-40.1875,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,304,2025-11-04 09:33:07.235000,2025-11-04 09:38:36.088000,17378,5.48,12621035,12638412,SHORT,1,2,256.0,248.0,128.0,39.0,-16.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,305,2025-11-04 09:38:36.088000,2025-11-04 09:40:53.856000,5065,2.3,12638412,12643476,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,8.6375,89.80000000000001,15.25,32.35000000000002,1.0,8.5,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,306,2025-11-04 09:40:53.856000,2025-11-04 09:47:36.417000,15970,6.71,12643476,12659445,SHORT,4,5,160.0,140.0,32.0,8.0,-40.0,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,307,2025-11-04 09:47:36.417000,2025-11-04 09:49:33.286000,4639,1.95,12659445,12664083,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,308,2025-11-04 09:49:33.286000,2025-11-04 10:52:31.910000,86792,62.98,12664083,12750874,SHORT,4,5,160.0,140.0,32.0,15.5,-79.5,7.6,57.0,10.0,23.025000000000006,1.0,7.125,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,309,2025-11-04 10:52:31.910000,2025-11-04 11:00:24.108002,12567,7.87,12750874,12763440,LONG,2,3,288.0,276.0,96.0,24.0,-26.25,6.0,4.0,17.0,33.025,1.0,5.875,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,310,2025-11-04 11:00:24.108002,2025-11-04 11:11:22.220003,11701,10.97,12763440,12775140,SHORT,0,1,160.0,156.0,160.0,40.0,-8.75,6.225,16.1,16.875,33.525000000000006,1.0,5.625,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,311,2025-11-04 11:11:22.220003,2025-11-04 11:36:57.673009,23773,25.59,12775140,12798912,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,7.275,51.900000000000006,18.875,36.175000000000004,1.0,6.5,False,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,312,2025-11-04 11:36:57.673009,2025-11-04 11:49:24.580000,12641,12.45,12798912,12811552,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,8.025,88.2,16.75,36.225,1.0,7.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,313,2025-11-04 11:49:24.580000,2025-11-04 12:26:14.709000,39446,36.84,12811552,12850997,LONG,4,5,160.0,140.0,32.0,25.75,-67.75,7.3375,41.7,18.5,33.45,1.0,7.5,True,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,314,2025-11-04 12:26:14.709000,2025-11-04 12:40:24.127000,13156,14.16,12850997,12864152,SHORT,0,1,160.0,156.0,160.0,40.0,-15.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,315,2025-11-04 12:40:24.127000,2025-11-04 12:47:05.164000,6436,6.68,12864152,12870587,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,8.1125,79.9,11.5,34.60000000000002,1.0,8.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,316,2025-11-04 12:47:05.164000,2025-11-04 12:55:11.291000,7777,8.1,12870587,12878363,SHORT,1,2,256.0,248.0,128.0,32.0,-18.25,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,220.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,317,2025-11-04 12:55:11.291000,2025-11-04 13:45:42.943000,45694,50.53,12878363,12924056,LONG,4,5,160.0,140.0,32.0,11.5,-44.25,7.15,25.5,10.375,26.325000000000003,1.0,6.75,True,
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,318,2025-11-04 13:45:42.943000,2025-11-04 14:09:11.841000,18808,23.48,12924056,12942863,SHORT,2,3,288.0,276.0,96.0,24.75,-24.0,7.025,31.8,9.125,32.525000000000006,1.0,7.125,False,78.0
B_SD40_AD16.0_MA4,B,40.0,16.0,0.0,319,2025-11-04 14:09:11.841000,2025-11-04 15:14:04.852001,50187,64.88,12942863,12993049,LONG,4,5,160.0,140.0,32.0,32.5,-40.0,8.125,80.60000000000001,13.75,23.050000000000008,1.0,8.25,True,78.0
