config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,109,2025-10-09 09:51:59.095223,2025-10-09 09:58:33.135000,12552,6.57,5011827,5024378,LONG,2,3,180.0,168.0,60.0,15.0,-27.5,6.1375,81.0,10.75,21.125000000000014,1.0,6.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,110,2025-10-09 09:58:33.135000,2025-10-09 10:00:09.667001,2381,1.61,5024378,5026758,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,6.55,83.30000000000001,10.875,37.85,1.0,5.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,111,2025-10-09 10:00:09.667001,2025-10-09 10:23:41.095046,26796,23.52,5026758,5053553,LONG,2,3,180.0,168.0,60.0,19.75,-15.0,6.5125,81.9,11.375,37.85,1.0,5.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,112,2025-10-09 10:23:41.095046,2025-10-09 10:29:21.374001,5844,5.67,5053553,5059396,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,5.6875,45.400000000000006,10.75,18.900000000000006,1.0,5.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,113,2025-10-09 10:29:21.374001,2025-10-09 10:57:54.146035,42159,28.55,5059396,5101554,LONG,2,3,180.0,168.0,60.0,15.0,-45.5,6.4375,72.8,12.375,22.700000000000003,1.0,6.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,114,2025-10-09 10:57:54.146035,2025-10-09 11:23:43.267000,24709,25.82,5101554,5126262,SHORT,1,2,160.0,152.0,80.0,20.0,-14.75,5.5625,40.800000000000004,10.125,23.6,1.0,5.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,115,2025-10-09 11:23:43.267000,2025-10-09 11:49:08.716055,26558,25.42,5126262,5152819,LONG,2,3,180.0,168.0,60.0,15.0,-31.25,5.5875,56.300000000000004,12.125,20.175000000000004,1.0,5.125,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,116,2025-10-09 11:49:08.716055,2025-10-09 12:22:35.313000,24973,33.44,5152819,5177791,SHORT,2,3,180.0,168.0,60.0,15.0,-20.5,5.5,62.400000000000006,8.75,19.425000000000004,1.0,5.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,117,2025-10-09 12:22:35.313000,2025-10-09 12:28:08.154021,4853,5.55,5177791,5182643,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,5.5875,82.60000000000001,9.75,14.450000000000003,1.0,5.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,118,2025-10-09 12:28:08.154021,2025-10-09 12:40:34.007001,6451,12.43,5182643,5189093,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,6.3375,99.10000000000001,10.875,25.450000000000014,1.0,6.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,119,2025-10-09 12:40:34.007001,2025-10-09 12:43:55.515014,4804,3.36,5189093,5193896,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,5.85,93.10000000000001,10.875,18.20000000000001,1.0,5.75,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,120,2025-10-09 12:43:55.515014,2025-10-09 12:54:53.634150,7890,10.97,5193896,5201785,SHORT,1,2,160.0,152.0,80.0,20.0,-11.25,5.35,57.7,13.125,25.075000000000003,1.0,5.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,121,2025-10-09 12:54:53.634150,2025-10-09 14:26:15.008001,76217,91.36,5201785,5278001,LONG,2,3,180.0,168.0,60.0,15.0,-58.25,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,122,2025-10-09 14:26:15.008001,2025-10-09 14:30:46.252001,3154,4.52,5278001,5281154,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,5.225,13.600000000000001,16.5,24.425000000000004,1.0,4.875,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,123,2025-10-09 14:30:46.252001,2025-10-09 14:56:23.260058,10797,25.62,5281154,5291950,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,5.0375,11.200000000000001,16.5,24.425000000000004,1.0,4.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,125,2025-10-10 09:31:33.768000,2025-10-10 09:37:20.695014,12015,5.78,5358474,5370488,LONG,1,2,160.0,152.0,80.0,20.0,-12.75,6.175,73.60000000000001,9.5,18.550000000000015,1.0,6.375,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,126,2025-10-10 09:37:20.695014,2025-10-10 09:49:50.201171,22055,12.49,5370488,5392542,SHORT,2,3,180.0,168.0,60.0,15.0,-25.0,5.75,61.5,10.875,19.225000000000016,1.0,5.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,127,2025-10-10 09:49:50.201171,2025-10-10 09:57:01.232001,12902,7.18,5392542,5405443,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.0625,86.60000000000001,9.0,17.82500000000001,1.0,5.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,128,2025-10-10 09:57:01.232001,2025-10-10 10:01:12.086031,6056,4.18,5405443,5411498,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,6.6375,94.0,8.5,22.550000000000004,1.0,6.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,129,2025-10-10 10:01:12.086031,2025-10-10 10:02:48.329000,4600,1.6,5411498,5416097,LONG,2,3,180.0,168.0,60.0,15.0,-16.0,7.125,97.80000000000001,8.125,22.025,1.0,6.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,130,2025-10-10 10:02:48.329000,2025-10-10 10:14:10.389004,12241,11.37,5416097,5428337,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.6625,96.80000000000001,8.375,27.550000000000022,1.0,7.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,131,2025-10-10 10:14:10.389004,2025-10-10 10:20:37.195000,9475,6.45,5428337,5437811,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.9625,89.80000000000001,8.375,22.400000000000006,1.0,6.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,132,2025-10-10 10:20:37.195000,2025-10-10 10:36:34.277047,15625,15.95,5437811,5453435,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.65,78.2,7.5,17.375,1.0,6.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,133,2025-10-10 10:36:34.277047,2025-10-10 10:37:43.594000,2149,1.16,5453435,5455583,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.9,87.30000000000001,9.125,20.40000000000001,1.0,6.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,134,2025-10-10 10:37:43.594000,2025-10-10 10:41:40.580000,3642,3.95,5455583,5459224,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,6.1375,52.900000000000006,9.125,20.050000000000004,1.0,6.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,135,2025-10-10 10:41:40.580000,2025-10-10 10:45:42.562002,3479,4.03,5459224,5462702,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,5.8125,38.5,10.125,25.8,1.0,5.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,136,2025-10-10 10:45:42.562002,2025-10-10 10:57:53.308122,10350,12.18,5462702,5473051,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,5.375,23.200000000000003,10.125,25.8,1.0,5.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,138,2025-10-13 09:33:08.689025,2025-10-13 09:34:37.284000,5246,1.48,6116301,6121546,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,9.8375,91.2,20.25,32.275,1.0,9.375,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,139,2025-10-13 09:34:37.284000,2025-10-13 09:42:58.143001,24416,8.35,6121546,6145961,LONG,2,3,180.0,168.0,60.0,15.0,-40.25,8.5375,61.400000000000006,22.75,32.7,1.0,8.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,140,2025-10-13 09:42:58.143001,2025-10-13 09:45:20.683000,7276,2.38,6145961,6153236,SHORT,2,3,180.0,168.0,60.0,15.0,-28.25,9.05,70.7,16.875,27.70000000000001,1.0,8.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,141,2025-10-13 09:45:20.683000,2025-10-13 09:46:35.000002,3020,1.24,6153236,6156255,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.45,82.10000000000001,14.25,41.22500000000001,1.0,8.75,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,142,2025-10-13 09:46:35.000002,2025-10-13 10:22:24.473067,61110,35.82,6156255,6217364,SHORT,2,3,180.0,168.0,60.0,15.0,-103.75,10.55,93.80000000000001,14.75,41.22500000000001,1.0,9.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,143,2025-10-13 10:22:24.473067,2025-10-13 10:23:32.690000,3121,1.14,6217364,6220484,LONG,0,1,101.0,97.0,101.0,25.25,-7.0,9.25,77.10000000000001,15.375,30.375000000000007,1.0,9.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,144,2025-10-13 10:23:32.690000,2025-10-13 10:25:12.982044,2699,1.67,6220484,6223182,SHORT,2,3,180.0,168.0,60.0,15.0,-17.75,9.425,81.80000000000001,16.75,30.375000000000007,1.0,9.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,145,2025-10-13 10:25:12.982044,2025-10-13 10:28:28.797000,5207,3.26,6223182,6228388,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,9.35,79.0,16.75,34.400000000000006,1.0,9.0,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,146,2025-10-13 10:28:28.797000,2025-10-13 10:30:13.295002,2180,1.74,6228388,6230567,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.65,88.0,14.125,34.400000000000006,1.0,9.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,147,2025-10-13 10:30:13.295002,2025-10-13 10:32:29.296015,3233,2.27,6230567,6233799,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,9.5625,86.4,16.5,34.400000000000006,1.0,9.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,148,2025-10-13 10:32:29.296015,2025-10-13 10:46:28.619000,17539,13.99,6233799,6251337,SHORT,2,3,180.0,168.0,60.0,15.0,-49.75,9.4625,85.0,16.5,34.400000000000006,1.0,9.25,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,149,2025-10-13 10:46:28.619000,2025-10-13 10:47:28.136001,1913,0.99,6251337,6253249,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,9.975,97.60000000000001,10.0,19.92500000000001,1.0,9.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,150,2025-10-13 10:47:28.136001,2025-10-13 10:48:24.002000,1755,0.93,6253249,6255003,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,9.75,93.4,11.125,27.000000000000014,1.0,9.375,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,151,2025-10-13 10:48:24.002000,2025-10-13 11:10:53.430000,34706,22.49,6255003,6289708,LONG,2,3,180.0,168.0,60.0,15.0,-60.75,9.375,75.10000000000001,11.125,31.275000000000006,1.0,9.5,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,153,2025-10-14 09:30:18.938000,2025-10-14 09:31:23.409001,4526,1.07,6517148,6521673,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,21.325,100.0,11.125,20.97500000000001,1.0,6.0,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,154,2025-10-14 09:31:23.409001,2025-10-14 09:31:30.440005,551,0.12,6521673,6522223,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,10.45,95.80000000000001,9.875,27.100000000000012,1.0,10.25,False,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,155,2025-10-14 09:31:30.440005,2025-10-14 09:31:58.476000,1563,0.47,6522223,6523785,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.375,95.4,9.875,27.100000000000012,1.0,10.25,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,156,2025-10-14 09:31:58.476000,2025-10-14 10:04:44.373000,91675,32.76,6523785,6615459,LONG,2,3,179.0,167.0,59.6667,21.25,-167.5833,11.4625,96.0,12.625,30.250000000000007,1.0,11.125,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,157,2025-10-14 10:04:44.373000,2025-10-14 10:09:45.658005,8462,5.02,6615459,6623920,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.775,87.80000000000001,15.5,37.575,1.0,10.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,158,2025-10-14 10:09:45.658005,2025-10-14 10:13:02.297000,4860,3.28,6623920,6628779,LONG,0,1,100.0,96.0,100.0,25.0,-9.25,8.775,51.1,15.25,38.650000000000006,1.0,7.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,159,2025-10-14 10:13:02.297000,2025-10-14 10:15:50.586043,4291,2.8,6628779,6633069,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,10.2,80.4,17.375,26.77500000000002,1.0,9.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,160,2025-10-14 10:15:50.586043,2025-10-14 10:16:37.231097,1425,0.78,6633069,6634493,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.2875,64.7,17.5,31.125000000000014,1.0,10.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,162,2025-10-15 09:30:08.836000,2025-10-15 09:34:26.410001,11160,4.29,6995185,7006344,SHORT,1,2,160.0,152.0,80.0,21.5,-10.0,21.7,99.60000000000001,9.75,36.95000000000003,1.0,8.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,163,2025-10-15 09:34:26.410001,2025-10-15 09:36:12.426027,4267,1.77,7006344,7010610,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,8.625,49.6,11.625,21.47500000000001,1.0,8.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,164,2025-10-15 09:36:12.426027,2025-10-15 09:38:10.011010,3787,1.96,7010610,7014396,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,9.75,55.2,13.625,21.8,1.0,9.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,165,2025-10-15 09:38:10.011010,2025-10-15 09:42:13.122000,8830,4.05,7014396,7023225,LONG,2,3,180.0,168.0,60.0,15.0,-25.75,9.2375,51.0,14.75,22.400000000000002,1.0,8.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,166,2025-10-15 09:42:13.122000,2025-10-15 09:43:52.040000,3828,1.65,7023225,7027052,SHORT,0,1,102.0,98.0,102.0,25.5,-6.75,7.6625,28.5,15.375,23.075000000000003,1.0,7.625,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,167,2025-10-15 09:43:52.040000,2025-10-15 09:45:02.937000,3133,1.18,7027052,7030184,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,168,2025-10-15 09:45:02.937000,2025-10-15 09:46:40.512000,4295,1.63,7030184,7034478,SHORT,2,3,176.0,164.0,58.6667,14.6667,-29.0833,8.55,39.1,14.625,25.15000000000002,1.0,7.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,169,2025-10-15 09:46:40.512000,2025-10-15 09:51:10.106023,12419,4.49,7034478,7046896,LONG,2,3,183.0,171.0,61.0,16.25,-35.5,8.7625,43.0,15.375,39.05000000000002,1.0,8.5,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,170,2025-10-15 09:51:10.106023,2025-10-15 11:43:28.129002,139368,112.3,7046896,7186263,SHORT,2,3,180.0,168.0,60.0,15.0,-157.25,9.275,46.800000000000004,14.75,45.80000000000001,1.0,8.75,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,171,2025-10-15 11:43:28.129002,2025-10-15 11:56:39.880009,24339,13.2,7186263,7210601,LONG,2,3,180.0,168.0,60.0,18.75,-55.5,8.0625,98.60000000000001,10.875,30.450000000000006,1.0,8.25,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,172,2025-10-15 11:56:39.880009,2025-10-15 12:05:01.858002,10997,8.37,7210601,7221597,SHORT,2,3,180.0,168.0,60.0,23.5,-15.0,7.3875,59.2,10.375,35.025000000000006,1.0,6.5,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,173,2025-10-15 12:05:01.858002,2025-10-15 12:07:38.153000,3389,2.6,7221597,7224985,LONG,1,2,162.0,154.0,81.0,20.25,-13.75,8.7,96.10000000000001,13.5,31.575000000000003,1.0,7.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,174,2025-10-15 12:07:38.153000,2025-10-15 12:10:25.444000,3281,2.79,7224985,7228265,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,9.775,99.80000000000001,13.5,31.575000000000003,1.0,9.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,175,2025-10-15 12:10:25.444000,2025-10-15 12:15:45.760000,4366,5.34,7228265,7232630,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.6,92.4,12.5,31.025,1.0,7.875,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,176,2025-10-15 12:15:45.760000,2025-10-15 12:17:04.248000,1083,1.31,7232630,7233712,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,9.0625,96.60000000000001,13.375,31.025,1.0,9.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,177,2025-10-15 12:17:04.248000,2025-10-15 12:20:25.996001,3707,3.36,7233712,7237418,LONG,1,2,160.0,152.0,80.0,20.0,-12.5,9.35,97.60000000000001,13.375,31.025,1.0,9.625,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,178,2025-10-15 12:20:25.996001,2025-10-15 12:29:18.626000,8217,8.88,7237418,7245634,SHORT,2,3,180.0,168.0,60.0,20.75,-24.25,9.45,98.0,14.0,31.95000000000001,1.0,9.25,True,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,179,2025-10-15 12:29:18.626000,2025-10-15 12:37:48.943014,6551,8.51,7245634,7252184,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,8.5,77.9,14.625,39.30000000000001,1.0,7.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,180,2025-10-15 12:37:48.943014,2025-10-15 12:41:18.179000,2347,3.49,7252184,7254530,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,8.925,84.4,13.75,32.85000000000001,1.0,8.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,181,2025-10-15 12:41:18.179000,2025-10-15 14:41:36.823012,138442,120.31,7254530,7392971,LONG,2,3,180.0,168.0,60.0,15.0,-259.75,9.375,94.60000000000001,15.75,32.85000000000001,1.0,9.625,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,182,2025-10-15 14:41:36.823012,2025-10-15 14:43:58.987001,2350,2.37,7392971,7395320,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.65,8.5,9.375,19.250000000000004,1.0,7.125,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,183,2025-10-15 14:43:58.987001,2025-10-15 14:53:20.618000,5358,9.36,7395320,7400677,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,6.725,2.0,9.75,22.22500000000001,1.0,6.5,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,184,2025-10-15 14:53:20.618000,2025-10-15 15:02:35.082000,5450,9.24,7400677,7406126,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.125,8.0,9.75,21.775000000000006,1.0,7.375,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,185,2025-10-15 15:02:35.082000,2025-10-15 15:16:21.330011,9216,13.77,7406126,7415341,LONG,2,3,180.0,168.0,60.0,15.0,-19.25,7.0375,9.8,11.875,24.700000000000006,1.0,6.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,186,2025-10-15 15:16:21.330011,2025-10-15 15:35:28.458002,9898,19.12,7415341,7425238,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,7.1,18.400000000000002,12.0,24.700000000000006,1.0,7.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,187,2025-10-15 15:35:28.458002,2025-10-15 15:59:51.391001,31837,24.38,7425238,7457074,LONG,2,3,178.0,166.0,59.3333,14.8333,-67.9167,6.475,3.6,11.5,20.875000000000007,1.0,6.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,189,2025-10-16 09:30:54.592007,2025-10-16 09:31:41.800019,2418,0.79,7474865,7477282,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,190,2025-10-16 09:31:41.800019,2025-10-16 09:32:38.059020,3627,0.94,7477282,7480908,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.55,68.9,16.0,39.125,1.0,7.5,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,191,2025-10-16 09:32:38.059020,2025-10-16 09:38:18.167000,11226,5.67,7480908,7492133,LONG,2,3,180.0,168.0,60.0,18.0,-17.5,7.6,69.3,13.5,40.45,1.0,7.125,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,192,2025-10-16 09:38:18.167000,2025-10-16 09:39:55.444006,2500,1.62,7492133,7494632,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.5125,73.2,11.75,28.975000000000023,1.0,8.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,193,2025-10-16 09:39:55.444006,2025-10-16 09:42:07.178012,5553,2.2,7494632,7500184,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,194,2025-10-16 09:42:07.178012,2025-10-16 09:49:12.096001,16710,7.08,7500184,7516893,SHORT,2,3,180.0,168.0,60.0,15.0,-50.25,8.6,75.0,10.75,21.025,1.0,8.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,195,2025-10-16 09:49:12.096001,2025-10-16 09:52:43.996033,8088,3.53,7516893,7524980,LONG,2,3,180.0,168.0,60.0,15.0,-23.5,8.3375,79.4,11.125,26.275000000000013,1.0,7.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,196,2025-10-16 09:52:43.996033,2025-10-16 09:57:01.346001,6812,4.29,7524980,7531791,SHORT,2,3,180.0,168.0,60.0,15.0,-21.0,9.725,96.0,16.5,26.525000000000013,1.0,8.5,True,49.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,197,2025-10-16 09:57:01.346001,2025-10-16 09:58:57.826000,3088,1.94,7531791,7534878,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.0375,64.2,17.375,28.32500000000001,1.0,7.875,False,138.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,198,2025-10-16 09:58:57.826000,2025-10-16 10:01:02.170003,2704,2.07,7534878,7537581,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,9.3,91.80000000000001,16.75,36.32500000000001,1.0,8.75,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,199,2025-10-16 10:01:02.170003,2025-10-16 10:04:54.046000,5273,3.86,7537581,7542853,LONG,2,3,180.0,168.0,60.0,16.75,-15.0,10.325,96.0,17.125,29.35000000000002,1.0,9.375,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,200,2025-10-16 10:04:54.046000,2025-10-16 10:07:15.341006,3811,2.35,7542853,7546663,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,10.725,94.2,16.875,28.1,1.0,10.625,False,50.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,201,2025-10-16 10:07:15.341006,2025-10-16 10:15:50.412015,13883,8.58,7546663,7560545,LONG,2,3,180.0,168.0,60.0,15.5,-36.25,10.025,90.0,15.125,28.1,1.0,9.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,202,2025-10-16 10:15:50.412015,2025-10-16 10:26:44.422000,16934,10.9,7560545,7577478,SHORT,2,3,180.0,168.0,60.0,15.0,-38.75,9.325,76.3,17.5,26.650000000000002,1.0,8.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,203,2025-10-16 10:26:44.422000,2025-10-16 10:29:44.054000,4510,2.99,7577478,7581987,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,9.5375,79.7,12.5,21.525000000000006,1.0,9.625,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,204,2025-10-16 10:29:44.054000,2025-10-16 11:25:17.082000,69781,55.55,7581987,7651767,SHORT,2,3,180.0,168.0,60.0,15.0,-94.5,9.4,75.3,13.875,24.05,1.0,8.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,206,2025-10-17 09:30:07.031006,2025-10-17 09:32:39.049000,10747,2.53,8042823,8053569,LONG,2,3,180.0,168.0,60.0,15.0,-51.25,11.1875,58.6,17.0,27.125,1.0,9.375,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,207,2025-10-17 09:32:39.049000,2025-10-17 09:32:52.757002,633,0.23,8053569,8054201,SHORT,0,1,101.0,97.0,101.0,25.25,-3.25,12.4,93.2,17.875,40.60000000000004,1.0,12.75,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,208,2025-10-17 09:32:52.757002,2025-10-17 09:33:52.856005,2412,1.0,8054201,8056612,LONG,2,3,179.0,167.0,59.6667,14.9167,-15.125,12.775,98.0,17.875,40.60000000000004,1.0,12.875,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,209,2025-10-17 09:33:52.856005,2025-10-17 09:39:19.204000,13558,5.44,8056612,8070169,SHORT,2,3,179.0,167.0,59.6667,14.9167,-62.5833,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,210,2025-10-17 09:39:19.204000,2025-10-17 09:48:12.002000,20126,8.88,8070169,8090294,LONG,2,3,181.0,169.0,60.3333,15.0833,-58.4167,11.3125,55.6,13.25,43.42500000000004,1.0,11.5,True,
