config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,220,2025-10-30 09:34:53.805007,2025-10-30 09:46:04.772005,35471,11.18,11401664,11437134,LONG,2,3,0.0,-12.0,0.0,5.0,-63.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,221,2025-10-30 09:46:04.772005,2025-10-30 10:17:45.995005,65171,31.69,11437134,11502304,SHORT,2,3,-2.0,-14.0,-0.6667,1.75,-137.1667,9.9625,44.0,13.625,30.60000000000001,1.0,10.375,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,222,2025-10-30 10:17:45.995005,2025-10-30 10:43:25.084000,35171,25.65,11502304,11537474,LONG,0,1,160.0,156.0,160.0,40.0,-38.75,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,223,2025-10-30 10:43:25.084000,2025-10-30 10:47:12.096000,5924,3.78,11537474,11543397,SHORT,0,1,160.0,156.0,160.0,40.0,-13.25,9.6,32.6,14.875,29.55000000000001,1.0,9.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,224,2025-10-30 10:47:12.096000,2025-10-30 11:02:35.389000,20628,15.39,11543397,11564024,LONG,1,2,160.0,152.0,80.0,20.0,-46.5,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,225,2025-10-30 11:02:35.389000,2025-10-30 11:38:00.864000,25667,35.42,11564024,11589690,SHORT,0,1,160.0,156.0,160.0,40.0,-31.5,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,226,2025-10-30 11:38:00.864000,2025-10-30 11:55:22.783061,19790,17.37,11589690,11609479,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.05,0.8,14.375,21.900000000000002,1.0,6.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,227,2025-10-30 11:55:22.783061,2025-10-30 12:35:47.142000,34748,40.41,11609479,11644226,SHORT,2,3,0.0,-12.0,0.0,20.25,-60.0,8.125,20.3,14.625,35.325,1.0,7.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,228,2025-10-30 12:35:47.142000,2025-10-30 13:24:28.533000,33337,48.69,11644226,11677562,LONG,1,2,164.0,156.0,82.0,35.0,-40.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,229,2025-10-30 13:24:28.533000,2025-10-30 14:14:37.013000,28603,50.14,11677562,11706164,SHORT,0,1,160.0,156.0,160.0,40.0,-29.5,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,230,2025-10-30 14:14:37.013000,2025-10-30 16:01:27.690015,101659,106.84,11706164,11807822,LONG,2,3,0.0,-12.0,0.0,17.25,-113.0,7.125,29.700000000000003,13.125,25.80000000000002,1.0,6.875,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,232,2025-10-31 09:31:51.674002,2025-10-31 09:43:01.165000,21614,11.16,11824993,11846606,SHORT,0,1,160.0,156.0,160.0,40.0,-25.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,233,2025-10-31 09:43:01.165000,2025-10-31 10:30:40.572000,72185,47.66,11846606,11918790,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.9875,25.8,11.5,22.525,1.0,6.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,234,2025-10-31 10:30:40.572000,2025-10-31 11:37:20.548000,57540,66.67,11918790,11976329,SHORT,1,2,160.0,152.0,80.0,20.0,-43.5,8.875,82.4,8.125,21.350000000000016,1.0,8.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,235,2025-10-31 11:37:20.548000,2025-10-31 11:44:58.402000,12497,7.63,11976329,11988825,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.325,26.6,10.875,21.700000000000003,1.0,6.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,236,2025-10-31 11:44:58.402000,2025-10-31 11:48:33.106000,8730,3.58,11988825,11997554,SHORT,0,1,162.0,158.0,162.0,40.5,-38.75,7.6375,55.400000000000006,13.125,37.50000000000001,1.0,7.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,237,2025-10-31 11:48:33.106000,2025-10-31 15:13:07.118040,196284,204.57,11997554,12193837,LONG,2,3,0.0,-12.0,0.0,23.75,-150.0,9.9,94.60000000000001,11.5,38.85000000000001,1.0,9.625,True,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,238,2025-10-31 15:13:07.118040,2025-10-31 15:54:50.100033,44000,41.72,12193837,12237836,SHORT,1,2,160.0,152.0,80.0,20.0,-59.5,6.25,7.300000000000001,11.5,27.47500000000001,1.0,6.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,240,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,241,2025-11-03 09:42:41.139005,2025-11-03 10:13:10.787026,45427,30.49,12296971,12342397,LONG,1,2,160.0,152.0,80.0,26.75,-47.5,6.9,71.3,12.625,22.500000000000018,1.0,6.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,242,2025-11-03 10:13:10.787026,2025-11-03 10:15:12.659000,2963,2.03,12342397,12345359,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,6.3875,24.6,9.875,25.72500000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,243,2025-11-03 10:15:12.659000,2025-11-03 10:39:46.093000,35990,24.56,12345359,12381348,LONG,2,3,2.0,-10.0,0.6667,2.25,-60.5,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,244,2025-11-03 10:39:46.093000,2025-11-03 14:02:07.119053,142831,202.35,12381348,12524178,SHORT,2,3,0.0,-12.0,0.0,32.25,-60.0,7.2625,44.5,10.75,20.8,1.0,7.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,245,2025-11-03 14:02:07.119053,2025-11-03 14:54:02.517005,29597,51.92,12524178,12553774,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,246,2025-11-03 14:54:02.517005,2025-11-03 15:36:15.435002,20908,42.22,12553774,12574681,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,247,2025-11-03 15:36:15.435002,2025-11-03 16:01:48.099009,25889,25.54,12574681,12600569,LONG,0,1,160.0,156.0,160.0,40.0,-4.25,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,248,2025-11-03 16:01:48.099009,2025-11-03 16:13:08.699000,7074,11.34,12600569,12607642,SHORT,1,2,160.0,152.0,80.0,20.0,-44.25,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,250,2025-11-04 09:33:07.235000,2025-11-04 09:47:36.417000,38411,14.49,12621035,12659445,SHORT,2,3,0.0,-12.0,0.0,39.0,-60.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,251,2025-11-04 09:47:36.417000,2025-11-04 09:49:33.286000,4639,1.95,12659445,12664083,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,252,2025-11-04 09:49:33.286000,2025-11-04 10:51:17.316001,84624,61.73,12664083,12748706,SHORT,2,3,0.0,-12.0,0.0,15.5,-71.5,7.6,57.0,10.0,23.025000000000006,1.0,7.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,253,2025-11-04 10:51:17.316001,2025-11-04 11:02:05.248000,17207,10.8,12748706,12765912,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.825,21.200000000000003,16.125,30.775000000000006,1.0,7.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,254,2025-11-04 11:02:05.248000,2025-11-04 11:03:31.954035,1749,1.45,12765912,12767660,SHORT,0,1,160.0,156.0,160.0,40.0,-0.75,6.475,24.1,17.875,33.525000000000006,1.0,6.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,255,2025-11-04 11:03:31.954035,2025-11-04 11:36:57.673009,31253,33.43,12767660,12798912,LONG,1,2,160.0,152.0,80.0,22.5,-40.0,7.1,41.800000000000004,17.875,33.525000000000006,1.0,6.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,256,2025-11-04 11:36:57.673009,2025-11-04 11:49:24.580000,12641,12.45,12798912,12811552,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,8.025,88.2,16.75,36.225,1.0,7.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,257,2025-11-04 11:49:24.580000,2025-11-04 12:23:36.957021,35974,34.21,12811552,12847525,LONG,2,3,0.0,-12.0,0.0,25.75,-60.0,7.3375,41.7,18.5,33.45,1.0,7.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,258,2025-11-04 12:23:36.957021,2025-11-04 12:42:35.558000,18907,18.98,12847525,12866431,SHORT,0,1,160.0,156.0,160.0,40.0,-31.75,7.2875,36.2,11.25,27.950000000000006,1.0,6.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,259,2025-11-04 12:42:35.558000,2025-11-04 12:47:05.164000,4157,4.49,12866431,12870587,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.1125,27.700000000000003,11.5,29.850000000000005,1.0,6.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,260,2025-11-04 12:47:05.164000,2025-11-04 13:03:51.917000,14834,16.78,12870587,12885420,SHORT,0,1,160.0,156.0,160.0,40.0,-26.25,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,261,2025-11-04 13:03:51.917000,2025-11-04 13:23:32.246039,19675,19.67,12885420,12905094,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.725,11.4,12.75,29.275,1.0,6.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,262,2025-11-04 13:23:32.246039,2025-11-04 13:27:15.793000,3634,3.73,12905094,12908727,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,7.3875,41.300000000000004,15.875,27.72500000000001,1.0,7.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,263,2025-11-04 13:27:15.793000,2025-11-04 13:51:21.613002,19702,24.1,12908727,12928428,LONG,0,1,160.0,156.0,160.0,40.0,-20.25,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,264,2025-11-04 13:51:21.613002,2025-11-04 14:36:07.218032,32656,44.76,12928428,12961083,SHORT,0,1,160.0,156.0,160.0,40.0,-26.25,10.0125,100.0,9.375,23.67500000000001,1.0,9.625,False,80.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,265,2025-11-04 14:36:07.218032,2025-11-04 15:14:04.852001,31967,37.96,12961083,12993049,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.4875,50.6,13.5,25.47500000000001,1.0,7.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,266,2025-11-04 15:14:04.852001,2025-11-04 15:23:05.221002,8453,9.01,12993049,13001501,SHORT,0,1,160.0,156.0,160.0,40.0,-18.0,7.4,41.6,13.875,22.775,1.0,7.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,267,2025-11-04 15:23:05.221002,2025-11-04 15:30:00.286000,4245,6.92,13001501,13005745,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.5875,8.9,15.25,23.875000000000007,1.0,6.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,268,2025-11-04 15:30:00.286000,2025-11-04 15:50:00.026012,14301,20.0,13005745,13020045,SHORT,0,1,160.0,156.0,160.0,40.0,-20.5,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,271,2025-11-06 09:32:00.613003,2025-11-06 09:41:32.205020,23845,9.53,13455179,13479023,SHORT,0,1,160.0,156.0,160.0,40.0,-34.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,272,2025-11-06 09:41:32.205020,2025-11-06 09:45:30.501064,8610,3.97,13479023,13487632,LONG,0,1,160.0,156.0,160.0,40.0,-8.0,7.5125,70.8,19.375,35.97500000000001,1.0,6.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,273,2025-11-06 09:45:30.501064,2025-11-06 09:50:34.765000,11978,5.07,13487632,13499609,SHORT,0,1,160.0,156.0,160.0,40.0,-39.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,275,2025-11-07 09:30:38.187000,2025-11-07 09:35:55.524006,14313,5.29,14021433,14035745,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,276,2025-11-07 09:35:55.524006,2025-11-07 09:43:56.218000,27570,8.01,14035745,14063314,LONG,2,3,-2.0,-14.0,-0.6667,3.0,-72.6667,8.925,68.2,17.5,39.500000000000014,1.0,9.0,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,277,2025-11-07 09:43:56.218000,2025-11-07 09:46:47.164002,5726,2.85,14063314,14069039,SHORT,0,1,160.0,156.0,160.0,40.0,-5.75,9.5625,75.9,12.125,41.8,1.0,8.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,278,2025-11-07 09:46:47.164002,2025-11-07 09:48:43.052000,4460,1.93,14069039,14073498,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,12.0625,95.60000000000001,12.5,39.10000000000001,1.0,12.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,279,2025-11-07 09:48:43.052000,2025-11-07 09:49:40.791002,2267,0.96,14073498,14075764,SHORT,0,1,160.0,156.0,160.0,40.0,-7.25,10.3875,84.7,14.375,39.10000000000001,1.0,10.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,280,2025-11-07 09:49:40.791002,2025-11-07 09:52:40.719002,6005,3.0,14075764,14081768,LONG,0,1,160.0,156.0,160.0,40.0,-20.0,10.075,80.80000000000001,17.625,42.80000000000001,1.0,9.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,281,2025-11-07 09:52:40.719002,2025-11-07 10:00:09.794016,13478,7.48,14081768,14095245,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.8125,95.60000000000001,19.75,48.750000000000014,1.0,12.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,282,2025-11-07 10:00:09.794016,2025-11-07 10:09:43.265000,24942,9.56,14095245,14120186,LONG,2,3,0.0,-12.0,0.0,13.75,-68.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,283,2025-11-07 10:09:43.265000,2025-11-07 10:19:16.169000,22874,9.55,14120186,14143059,SHORT,2,3,-5.0,-17.0,-1.6667,0.25,-60.625,9.8,55.0,12.125,27.52500000000002,1.0,8.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,284,2025-11-07 10:19:16.169000,2025-11-07 10:21:22.970116,4662,2.11,14143059,14147720,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,285,2025-11-07 10:21:22.970116,2025-11-07 10:23:26.507001,4239,2.06,14147720,14151958,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,11.6125,84.2,16.125,34.95,1.0,10.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,286,2025-11-07 10:23:26.507001,2025-11-07 10:37:03.520000,27035,13.62,14151958,14178992,LONG,2,3,0.0,-12.0,0.0,34.75,-60.0,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,287,2025-11-07 10:37:03.520000,2025-11-07 10:38:45.263008,2669,1.7,14178992,14181660,SHORT,0,1,160.0,156.0,160.0,40.0,-12.5,10.775,60.400000000000006,10.75,25.125,1.0,10.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,288,2025-11-07 10:38:45.263008,2025-11-07 13:11:38.191000,175694,152.88,14181660,14357353,LONG,2,3,6.0,-6.0,2.0,7.25,-161.75,12.0,85.4,12.875,37.5,1.0,11.125,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,289,2025-11-07 13:11:38.191000,2025-11-07 13:47:17.455035,32156,35.65,14357353,14389508,SHORT,2,3,-2.0,-14.0,-0.6667,22.5,-60.25,8.6375,39.2,14.5,42.175000000000004,1.0,9.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,290,2025-11-07 13:47:17.455035,2025-11-07 13:55:44.987003,9879,8.46,14389508,14399386,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,9.3625,67.2,11.5,28.475000000000023,1.0,9.625,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,292,2025-11-10 09:31:08.229004,2025-11-10 09:40:03.902000,22270,8.93,14554768,14577037,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,293,2025-11-10 09:40:03.902000,2025-11-10 10:19:27.499015,63641,39.39,14577037,14640677,SHORT,1,2,160.0,152.0,80.0,30.25,-40.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,294,2025-11-10 10:19:27.499015,2025-11-10 10:25:02.531000,6285,5.58,14640677,14646961,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,295,2025-11-10 10:25:02.531000,2025-11-10 10:41:52.841016,19235,16.84,14646961,14666195,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,296,2025-11-10 10:41:52.841016,2025-11-10 12:36:35.288000,148266,114.71,14666195,14814460,LONG,2,3,0.0,-12.0,0.0,13.25,-126.75,6.9,48.2,9.75,21.6,1.0,7.0,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,298,2025-11-11 09:37:19.759000,2025-11-11 09:56:18.362014,31311,18.98,15007680,15038990,LONG,2,3,0.0,-12.0,0.0,1.0,-60.0,6.625,86.4,11.375,28.350000000000005,1.0,6.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,299,2025-11-11 09:56:18.362014,2025-11-11 10:06:38.430000,17155,10.33,15038990,15056144,SHORT,0,1,160.0,156.0,160.0,40.0,-28.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,300,2025-11-11 10:06:38.430000,2025-11-11 11:21:06.623000,94828,74.47,15056144,15150971,LONG,1,2,160.0,152.0,80.0,32.5,-58.5,8.125,90.2,12.0,22.85000000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,301,2025-11-11 11:21:06.623000,2025-11-11 11:28:29.686001,11743,7.38,15150971,15162713,SHORT,0,1,160.0,156.0,160.0,40.0,-26.5,4.975,0.0,13.5,29.050000000000004,1.0,4.75,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,302,2025-11-11 11:28:29.686001,2025-11-11 11:34:44.236000,11278,6.24,15162713,15173990,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.375,17.3,14.5,33.25000000000002,1.0,5.875,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,304,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,305,2025-11-12 09:31:45.821001,2025-11-12 10:10:06.119000,87517,38.34,15381116,15468632,LONG,2,3,3.0,-9.0,1.0,15.0,-96.75,6.5875,59.7,12.75,41.175000000000026,1.0,6.125,True,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,306,2025-11-12 10:10:06.119000,2025-11-12 10:12:40.541011,4678,2.57,15468632,15473309,SHORT,0,1,160.0,156.0,160.0,40.0,-1.5,7.025,38.900000000000006,15.375,29.600000000000012,1.0,7.0,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,307,2025-11-12 10:12:40.541011,2025-11-12 10:22:08.695053,17030,9.47,15473309,15490338,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.675,69.3,13.375,29.600000000000012,1.0,7.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,308,2025-11-12 10:22:08.695053,2025-11-12 10:34:54.064000,15597,12.76,15490338,15505934,SHORT,0,1,161.0,157.0,161.0,40.25,-9.75,7.9375,74.3,12.75,29.175000000000004,1.0,7.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,309,2025-11-12 10:34:54.064000,2025-11-12 10:39:27.060000,11284,4.55,15505934,15517217,LONG,1,2,162.0,154.0,81.0,20.25,-40.0,7.9,65.60000000000001,15.125,27.025000000000006,1.0,7.75,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,310,2025-11-12 10:39:27.060000,2025-11-12 10:52:45.508015,19565,13.31,15517217,15536781,SHORT,0,1,160.0,156.0,160.0,40.0,-32.0,7.5625,45.7,10.875,32.050000000000004,1.0,7.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,311,2025-11-12 10:52:45.508015,2025-11-12 10:57:13.200000,6483,4.46,15536781,15543263,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.7625,52.6,14.5,29.025,1.0,7.625,False,79.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,312,2025-11-12 10:57:13.200000,2025-11-12 10:58:48.411002,2688,1.59,15543263,15545950,SHORT,0,1,160.0,156.0,160.0,40.0,-1.5,8.2875,81.9,13.875,26.775000000000006,1.0,7.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,313,2025-11-12 10:58:48.411002,2025-11-12 11:15:39.278000,22864,16.85,15545950,15568813,LONG,1,2,160.0,152.0,80.0,30.5,-40.0,7.8375,54.900000000000006,13.875,29.72500000000001,1.0,8.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,314,2025-11-12 11:15:39.278000,2025-11-12 11:46:29.397019,35097,30.84,15568813,15603909,SHORT,1,2,160.0,152.0,80.0,20.0,-50.0,6.6125,11.4,16.5,33.775000000000006,1.0,6.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,315,2025-11-12 11:46:29.397019,2025-11-12 11:52:03.710000,11330,5.57,15603909,15615238,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.825,53.7,16.25,36.57500000000001,1.0,8.125,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,316,2025-11-12 11:52:03.710000,2025-11-12 12:48:56.857010,61107,56.89,15615238,15676344,SHORT,2,3,0.0,-12.0,0.0,24.0,-60.0,7.4,41.0,16.25,41.875,1.0,7.125,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,317,2025-11-12 12:48:56.857010,2025-11-12 13:16:16.313001,25032,27.32,15676344,15701375,LONG,0,1,160.0,156.0,160.0,40.0,-27.25,6.9375,33.6,16.5,43.75000000000001,1.0,6.625,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,318,2025-11-12 13:16:16.313001,2025-11-12 14:28:23.962000,48650,72.13,15701375,15750024,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,6.6375,22.8,14.0,34.0,1.0,6.25,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,319,2025-11-12 14:28:23.962000,2025-11-12 15:32:00.478000,44902,63.61,15750024,15794925,LONG,0,1,160.0,156.0,160.0,40.0,-33.5,6.85,33.4,13.5,19.875,1.0,6.375,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,321,2025-11-13 09:31:17.536000,2025-11-13 09:35:37.273003,13292,4.33,15844829,15858120,SHORT,0,1,160.0,156.0,160.0,40.0,-39.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,322,2025-11-13 09:35:37.273003,2025-11-13 09:51:42.696000,43173,16.09,15858120,15901292,LONG,2,3,3.0,-9.0,1.0,10.75,-77.0,8.125,84.2,14.875,30.325000000000024,1.0,7.375,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,323,2025-11-13 09:51:42.696000,2025-11-13 10:02:21.421012,23696,10.65,15901292,15924987,SHORT,1,2,160.0,152.0,80.0,20.0,-40.25,10.6125,95.30000000000001,15.875,29.000000000000004,1.0,10.5,False,
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,324,2025-11-13 10:02:21.421012,2025-11-13 10:07:46.708000,10952,5.42,15924987,15935938,LONG,0,1,160.0,156.0,160.0,40.0,-33.75,10.05,81.60000000000001,12.125,28.725,1.0,10.5,False,78.0
B_SD40_AD40.0_MA2,B,40.0,40.0,0.0,325,2025-11-13 10:07:46.708000,2025-11-13 10:19:30.368000,25984,11.73,15935938,15961921,SHORT,2,3,0.0,-12.0,0.0,4.0,-60.0,9.775,68.2,12.0,30.85,1.0,10.0,False,
