config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,113,2025-10-15 09:47:47.014000,2025-10-15 09:50:16.011000,6721,2.48,7037191,7043911,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.025,56.400000000000006,14.125,45.80000000000001,1.0,9.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,114,2025-10-15 09:50:16.011000,2025-10-15 11:38:03.296006,130236,107.79,7043911,7174146,SHORT,2,3,0.0,-12.0,0.0,24.0,-147.5,9.6,51.400000000000006,12.625,45.80000000000001,1.0,9.625,True,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,115,2025-10-15 11:38:03.296006,2025-10-15 11:39:31.589003,3464,1.47,7174146,7177609,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,7.4,76.80000000000001,9.625,27.55,1.0,7.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,116,2025-10-15 11:39:31.589003,2025-10-15 11:41:10.793000,3841,1.65,7177609,7181449,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,6.975,42.800000000000004,9.625,27.55,1.0,6.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,117,2025-10-15 11:41:10.793000,2025-10-15 11:55:22.389000,26578,14.19,7181449,7208026,LONG,2,3,0.0,-12.0,0.0,1.25,-55.25,7.2,64.7,9.625,27.750000000000004,1.0,7.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,118,2025-10-15 11:55:22.389000,2025-10-15 12:05:47.518001,14644,10.42,7208026,7222669,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,8.3375,92.60000000000001,10.875,34.5,1.0,8.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,119,2025-10-15 12:05:47.518001,2025-10-15 12:08:00.490000,2712,2.22,7222669,7225380,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,8.6,94.60000000000001,13.5,31.575000000000003,1.0,7.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,120,2025-10-15 12:08:00.490000,2025-10-15 12:17:11.266001,8630,9.18,7225380,7234009,SHORT,0,1,140.0,136.0,140.0,35.0,-13.0,9.6875,99.4,13.5,31.575000000000003,1.0,8.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,121,2025-10-15 12:17:11.266001,2025-10-15 12:25:05.639002,6745,7.91,7234009,7240753,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,9.425,97.80000000000001,13.375,31.025,1.0,9.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,122,2025-10-15 12:25:05.639002,2025-10-15 12:34:12.924000,8701,9.12,7240753,7249453,SHORT,0,1,140.0,136.0,140.0,35.0,-24.75,9.3,95.30000000000001,13.375,31.72500000000001,1.0,7.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,123,2025-10-15 12:34:12.924000,2025-10-15 13:51:11.768000,103444,76.98,7249453,7352896,LONG,2,3,0.0,-12.0,0.0,34.5,-234.25,9.4125,95.7,13.375,31.72500000000001,1.0,8.25,True,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,124,2025-10-15 13:51:11.768000,2025-10-15 14:03:24.827000,14553,12.22,7352896,7367448,SHORT,0,1,140.0,136.0,140.0,35.0,-19.0,6.7375,0.4,14.75,38.025,1.0,6.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,125,2025-10-15 14:03:24.827000,2025-10-15 14:13:02.614000,7245,9.63,7367448,7374692,LONG,0,1,141.0,137.0,141.0,35.25,-3.5,7.9125,11.0,17.0,35.95000000000001,1.0,6.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,126,2025-10-15 14:13:02.614000,2025-10-15 15:36:54.757000,52400,83.87,7374692,7427091,SHORT,1,2,140.0,132.0,70.0,17.5,-43.75,9.6625,72.2,19.5,30.97500000000001,1.0,9.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,127,2025-10-15 15:36:54.757000,2025-10-15 15:58:05.681000,23795,21.18,7427091,7450885,LONG,1,2,140.0,132.0,70.0,17.5,-35.25,6.6875,8.6,11.5,20.875000000000007,1.0,6.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,129,2025-10-16 09:31:35.118000,2025-10-16 09:43:39.975000,26402,12.08,7476909,7503310,LONG,1,2,140.0,132.0,70.0,25.5,-35.0,7.525,68.60000000000001,16.0,39.125,1.0,7.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,130,2025-10-16 09:43:39.975000,2025-10-16 09:47:31.576012,9608,3.86,7503310,7512917,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,8.6125,76.0,11.25,21.95000000000001,1.0,8.875,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,131,2025-10-16 09:47:31.576012,2025-10-16 09:56:10.802001,16720,8.65,7512917,7529636,LONG,1,2,140.0,132.0,70.0,17.5,-36.75,7.7625,71.60000000000001,10.25,25.775000000000006,1.0,7.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,132,2025-10-16 09:56:10.802001,2025-10-16 10:03:52.487002,11126,7.69,7529636,7540761,SHORT,0,1,140.0,136.0,140.0,35.0,-15.25,8.1125,66.0,17.375,26.525000000000013,1.0,7.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,133,2025-10-16 10:03:52.487002,2025-10-16 10:05:59.765000,3918,2.12,7540761,7544678,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,11.3125,96.0,16.875,28.1,1.0,11.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,134,2025-10-16 10:05:59.765000,2025-10-16 10:08:13.290018,3490,2.23,7544678,7548167,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,10.2125,90.4,16.25,28.1,1.0,10.375,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,135,2025-10-16 10:08:13.290018,2025-10-16 10:16:57.294000,14803,8.73,7548167,7562969,LONG,0,1,140.0,136.0,140.0,35.0,-32.25,9.6875,86.60000000000001,15.125,29.950000000000014,1.0,9.25,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,136,2025-10-16 10:16:57.294000,2025-10-16 10:27:08.774000,15780,10.19,7562969,7578748,SHORT,0,1,140.0,136.0,140.0,35.0,-32.75,8.8,62.6,15.625,26.025,1.0,7.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,137,2025-10-16 10:27:08.774000,2025-10-16 10:29:49.467000,3462,2.68,7578748,7582209,LONG,0,1,140.0,136.0,140.0,35.0,-1.5,9.3375,75.8,13.125,24.05,1.0,9.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,138,2025-10-16 10:29:49.467000,2025-10-16 10:50:33.457000,32879,20.73,7582209,7615087,SHORT,2,3,3.0,-9.0,1.0,2.5,-63.5,9.0125,63.900000000000006,13.875,24.05,1.0,8.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,139,2025-10-16 10:50:33.457000,2025-10-16 11:07:20.760000,22280,16.79,7615087,7637366,LONG,1,2,140.0,132.0,70.0,33.25,-35.0,8.15,30.8,13.0,30.85,1.0,8.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,140,2025-10-16 11:07:20.760000,2025-10-16 11:25:03.436011,13823,17.71,7637366,7651188,SHORT,0,1,140.0,136.0,140.0,35.0,-15.5,10.225,92.7,13.125,27.775,1.0,9.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,141,2025-10-16 11:25:03.436011,2025-10-16 11:34:18.558000,18581,9.25,7651188,7669768,LONG,2,3,0.0,-12.0,0.0,0.25,-52.5,9.0875,65.2,12.625,26.800000000000022,1.0,8.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,142,2025-10-16 11:34:18.558000,2025-10-16 11:40:36.711002,8797,6.3,7669768,7678564,SHORT,0,1,141.0,137.0,141.0,35.25,-27.5,9.5625,86.9,16.0,30.17500000000001,1.0,9.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,143,2025-10-16 11:40:36.711002,2025-10-16 11:50:34.464006,19335,9.96,7678564,7697898,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.1625,98.0,14.375,32.775000000000006,1.0,9.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,144,2025-10-16 11:50:34.464006,2025-10-16 11:55:33.892003,5940,4.99,7697898,7703837,SHORT,0,1,140.0,136.0,140.0,35.0,-7.25,10.125,97.2,16.25,36.20000000000001,1.0,8.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,145,2025-10-16 11:55:33.892003,2025-10-16 12:05:00.540010,14332,9.44,7703837,7718168,LONG,1,2,142.0,134.0,71.0,17.75,-35.0,10.5625,96.80000000000001,17.625,33.7,1.0,9.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,146,2025-10-16 12:05:00.540010,2025-10-16 12:18:34.837045,19224,13.57,7718168,7737391,SHORT,0,1,141.0,137.0,141.0,35.25,-20.75,10.675,97.2,15.875,26.67500000000001,1.0,10.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,147,2025-10-16 12:18:34.837045,2025-10-16 12:21:48.987001,8457,3.24,7737391,7745847,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,9.1,44.5,17.375,33.500000000000014,1.0,8.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,148,2025-10-16 12:21:48.987001,2025-10-16 12:25:50.336000,5020,4.02,7745847,7750866,SHORT,0,1,142.0,138.0,142.0,35.5,-2.25,9.45,54.900000000000006,19.125,35.30000000000001,1.0,8.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,149,2025-10-16 12:25:50.336000,2025-10-16 12:55:06.434011,59283,29.27,7750866,7810148,LONG,2,3,0.0,-12.0,0.0,11.75,-138.0,10.3875,90.5,17.75,35.30000000000001,1.0,10.125,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,150,2025-10-16 12:55:06.434011,2025-10-16 13:02:23.970001,13858,7.29,7810148,7824005,SHORT,1,2,140.0,132.0,70.0,17.5,-50.25,11.575,74.60000000000001,18.5,42.07500000000001,1.0,11.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,151,2025-10-16 13:02:23.970001,2025-10-16 13:07:24.482000,7583,5.01,7824005,7831587,LONG,1,2,140.0,132.0,70.0,18.25,-35.0,9.725,26.0,12.5,40.400000000000006,1.0,9.75,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,152,2025-10-16 13:07:24.482000,2025-10-16 13:21:07.095000,21777,13.71,7831587,7853363,SHORT,2,3,0.0,-12.0,0.0,14.75,-62.0,14.1375,99.0,17.25,31.900000000000013,1.0,15.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,153,2025-10-16 13:21:07.095000,2025-10-16 13:30:25.240004,8299,9.3,7853363,7861661,LONG,0,1,140.0,136.0,140.0,35.0,-30.25,13.025,79.60000000000001,13.375,36.97500000000001,1.0,12.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,154,2025-10-16 13:30:25.240004,2025-10-16 13:39:53.647001,6701,9.47,7861661,7868361,SHORT,0,1,140.0,136.0,140.0,35.0,-20.0,12.7,73.0,14.75,41.275,1.0,11.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,155,2025-10-16 13:39:53.647001,2025-10-16 14:00:19.470003,18703,20.43,7868361,7887063,LONG,2,3,0.0,-12.0,0.0,0.0,-52.5,11.85,52.800000000000004,15.375,40.325,1.0,10.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,156,2025-10-16 14:00:19.470003,2025-10-16 14:03:09.131000,2335,2.83,7887063,7889397,SHORT,0,1,141.0,137.0,141.0,35.25,-1.5,11.925,54.300000000000004,16.25,33.15000000000003,1.0,12.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,157,2025-10-16 14:03:09.131000,2025-10-16 14:55:05.868008,72673,51.95,7889397,7962069,LONG,2,3,0.0,-12.0,0.0,0.25,-156.25,11.3625,34.800000000000004,16.25,33.15000000000003,1.0,10.75,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,158,2025-10-16 14:55:05.868008,2025-10-16 15:02:46.409003,6593,7.68,7962069,7968661,SHORT,0,1,140.0,136.0,140.0,35.0,-12.75,12.0875,76.2,20.5,36.825,1.0,11.75,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,159,2025-10-16 15:02:46.409003,2025-10-16 15:06:40.963000,3459,3.91,7968661,7972119,LONG,0,1,141.0,137.0,141.0,35.25,-1.0,12.575,88.4,17.125,31.875000000000007,1.0,11.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,160,2025-10-16 15:06:40.963000,2025-10-16 15:13:23.400013,6126,6.71,7972119,7978244,SHORT,0,1,140.0,136.0,140.0,35.0,-20.75,11.3875,52.400000000000006,15.125,26.475000000000016,1.0,10.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,161,2025-10-16 15:13:23.400013,2025-10-16 15:23:22.065000,10480,9.98,7978244,7988723,LONG,2,3,0.0,-12.0,0.0,5.5,-52.5,10.6625,26.400000000000002,14.0,26.750000000000007,1.0,10.125,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,162,2025-10-16 15:23:22.065000,2025-10-16 16:12:58.454002,51591,49.61,7988723,8040313,SHORT,2,3,0.0,-12.0,0.0,21.5,-89.5,10.4625,29.6,12.875,32.55000000000002,1.0,9.875,True,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,164,2025-10-17 09:30:44.925000,2025-10-17 09:39:37.489000,24611,8.88,8046208,8070818,SHORT,2,3,1.0,-11.0,0.3333,1.25,-82.1667,12.6625,97.2,17.125,40.60000000000004,1.0,11.25,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,165,2025-10-17 09:39:37.489000,2025-10-17 09:48:08.166005,19258,8.51,8070818,8090075,LONG,1,2,140.0,132.0,70.0,17.5,-46.25,11.125,51.400000000000006,13.25,43.42500000000004,1.0,11.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,166,2025-10-17 09:48:08.166005,2025-10-17 10:56:13.412001,117467,68.09,8090075,8207541,SHORT,2,3,-1.0,-13.0,-0.3333,0.5,-189.3333,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,167,2025-10-17 10:56:13.412001,2025-10-17 11:02:43.702000,10459,6.5,8207541,8217999,LONG,0,1,142.0,138.0,142.0,35.5,-22.5,11.7375,72.2,26.875,50.350000000000016,1.0,11.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,168,2025-10-17 11:02:43.702000,2025-10-17 11:03:59.026001,2580,1.26,8217999,8220578,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,11.35,65.9,23.75,49.475,1.0,11.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,169,2025-10-17 11:03:59.026001,2025-10-17 11:06:14.495000,3233,2.26,8220578,8223810,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,11.5,69.8,25.875,49.475,1.0,10.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,170,2025-10-17 11:06:14.495000,2025-10-17 11:11:05.641005,6453,4.85,8223810,8230262,SHORT,0,1,140.0,136.0,140.0,35.0,-14.75,11.4875,70.4,23.75,49.475,1.0,11.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,171,2025-10-17 11:11:05.641005,2025-10-17 11:17:07.551001,8393,6.03,8230262,8238654,LONG,2,3,2.0,-10.0,0.6667,4.0,-52.625,12.4375,88.80000000000001,24.375,43.85000000000001,1.0,11.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,172,2025-10-17 11:17:07.551001,2025-10-17 11:21:15.981000,5161,4.14,8238654,8243814,SHORT,0,1,141.0,137.0,141.0,35.25,-20.25,10.425,31.200000000000003,19.375,40.525000000000006,1.0,9.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,173,2025-10-17 11:21:15.981000,2025-10-17 11:26:12.474000,7406,4.94,8243814,8251219,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,11.75,70.2,17.875,39.35,1.0,10.875,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,174,2025-10-17 11:26:12.474000,2025-10-17 11:35:55.345000,13181,9.71,8251219,8264399,SHORT,0,1,141.0,137.0,141.0,35.25,-21.75,9.825,19.0,15.375,40.275,1.0,9.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,175,2025-10-17 11:35:55.345000,2025-10-17 11:39:18.082012,5993,3.38,8264399,8270391,LONG,0,1,140.0,136.0,140.0,35.0,-26.5,11.9375,81.80000000000001,16.625,27.800000000000004,1.0,10.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,177,2025-10-20 09:30:14.842029,2025-10-20 09:32:19.036000,6771,2.07,8508491,8515261,LONG,0,1,140.0,136.0,140.0,35.0,-5.5,11.35,91.80000000000001,10.875,27.350000000000016,1.0,5.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,178,2025-10-20 09:32:19.036000,2025-10-20 09:41:30.958000,16377,9.2,8515261,8531637,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,7.7125,46.400000000000006,12.5,39.20000000000003,1.0,8.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,179,2025-10-20 09:41:30.958000,2025-10-20 09:49:44.041003,10754,8.22,8531637,8542390,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,8.075,62.400000000000006,10.625,21.300000000000008,1.0,7.625,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,181,2025-10-21 09:32:12.704000,2025-10-21 09:46:03.956010,26112,13.85,8814988,8841099,SHORT,0,1,140.0,136.0,140.0,35.0,-28.25,7.0625,99.2,8.875,21.925000000000004,1.0,7.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,182,2025-10-21 09:46:03.956010,2025-10-21 09:50:57.379142,9508,4.89,8841099,8850606,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,6.75,93.2,11.25,33.400000000000006,1.0,6.125,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,183,2025-10-21 09:50:57.379142,2025-10-21 09:55:16.705133,5886,4.32,8850606,8856491,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,184,2025-10-21 09:55:16.705133,2025-10-21 10:18:59.037025,29980,23.71,8856491,8886470,LONG,0,1,140.0,136.0,140.0,35.0,-19.25,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,185,2025-10-21 10:18:59.037025,2025-10-21 10:26:39.118018,10641,7.67,8886470,8897110,SHORT,0,1,140.0,136.0,140.0,35.0,-20.25,6.125,45.1,10.5,20.35,1.0,6.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,186,2025-10-21 10:26:39.118018,2025-10-21 10:40:39.187000,18821,14.0,8897110,8915930,LONG,0,1,140.0,136.0,140.0,35.0,-27.5,6.575,57.0,9.75,21.3,1.0,6.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,187,2025-10-21 10:40:39.187000,2025-10-21 10:45:23.867030,4679,4.74,8915930,8920608,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,6.3,35.7,16.625,39.375,1.0,5.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,188,2025-10-21 10:45:23.867030,2025-10-21 10:49:13.550000,3345,3.83,8920608,8923952,LONG,0,1,141.0,137.0,141.0,35.25,-0.5,6.5125,41.1,15.375,39.375,1.0,6.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,189,2025-10-21 10:49:13.550000,2025-10-21 11:16:51.268008,27244,27.63,8923952,8951195,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,6.825,55.0,16.625,39.375,1.0,6.75,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,190,2025-10-21 11:16:51.268008,2025-10-21 11:46:18.987004,24905,29.46,8951195,8976099,LONG,0,1,140.0,136.0,140.0,35.0,-24.25,6.5375,42.300000000000004,11.625,24.35,1.0,5.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,191,2025-10-21 11:46:18.987004,2025-10-21 12:53:06.277000,42314,66.79,8976099,9018412,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,192,2025-10-21 12:53:06.277000,2025-10-21 13:11:42.363002,20393,18.6,9018412,9038804,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,193,2025-10-21 13:11:42.363002,2025-10-21 13:21:17.172002,6873,9.58,9038804,9045676,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,70.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,194,2025-10-21 13:21:17.172002,2025-10-21 13:41:27.999003,11762,20.18,9045676,9057437,LONG,0,1,140.0,136.0,140.0,35.0,-8.0,7.5375,84.4,13.625,28.80000000000001,1.0,7.0,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,195,2025-10-21 13:41:27.999003,2025-10-21 16:01:02.013005,64918,139.57,9057437,9122354,SHORT,0,1,140.0,136.0,140.0,35.0,-33.25,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,197,2025-10-22 09:30:31.985000,2025-10-22 09:33:58.115005,9580,3.44,9136348,9145927,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.225,70.60000000000001,15.875,33.775000000000006,1.0,5.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,198,2025-10-22 09:33:58.115005,2025-10-22 09:40:00.149002,14452,6.03,9145927,9160378,LONG,0,1,140.0,136.0,140.0,35.0,-23.25,6.875,59.400000000000006,13.0,28.97500000000001,1.0,6.5,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,199,2025-10-22 09:40:00.149002,2025-10-22 10:12:04.481020,46545,32.07,9160378,9206922,SHORT,1,2,140.0,132.0,70.0,17.5,-41.25,6.525,53.7,9.75,20.875000000000007,1.0,6.375,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,200,2025-10-22 10:12:04.481020,2025-10-22 10:16:28.395001,9559,4.4,9206922,9216480,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,5.625,34.1,14.875,28.350000000000005,1.0,5.625,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,201,2025-10-22 10:16:28.395001,2025-10-22 10:23:42.397002,10798,7.23,9216480,9227277,SHORT,0,1,140.0,136.0,140.0,35.0,-14.5,6.125,50.300000000000004,15.375,32.12500000000001,1.0,6.375,False,69.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,202,2025-10-22 10:23:42.397002,2025-10-22 10:57:10.912053,76791,33.48,9227277,9304067,LONG,2,3,0.0,-12.0,0.0,11.75,-110.0,6.425,57.400000000000006,16.375,38.30000000000001,1.0,6.5,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,203,2025-10-22 10:57:10.912053,2025-10-22 11:12:29.335084,20876,15.31,9304067,9324942,SHORT,0,1,140.0,136.0,140.0,35.0,-31.75,7.8125,88.0,16.0,38.525000000000006,1.0,7.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,204,2025-10-22 11:12:29.335084,2025-10-22 11:46:00.884000,52264,33.53,9324942,9377205,LONG,2,3,0.0,-12.0,0.0,28.75,-87.25,7.8125,87.80000000000001,14.625,27.200000000000003,1.0,7.125,True,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,205,2025-10-22 11:46:00.884000,2025-10-22 12:00:47.054000,16702,14.77,9377205,9393906,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,8.925,85.0,13.125,31.625000000000014,1.0,8.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,206,2025-10-22 12:00:47.054000,2025-10-22 15:40:01.508002,246918,219.24,9393906,9640823,LONG,2,3,0.0,-12.0,0.0,17.25,-250.75,8.0375,58.800000000000004,14.875,27.70000000000001,1.0,8.25,True,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,207,2025-10-22 15:40:01.508002,2025-10-22 15:45:45.799001,4778,5.74,9640823,9645600,SHORT,0,1,140.0,136.0,140.0,35.0,-2.75,6.8125,0.2,14.625,25.175000000000004,1.0,6.375,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,208,2025-10-22 15:45:45.799001,2025-10-22 16:02:38.551000,23654,16.88,9645600,9669253,LONG,0,1,142.0,138.0,142.0,35.5,-10.0,6.85,4.1000000000000005,15.625,25.175000000000004,1.0,6.75,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,210,2025-10-23 09:36:21.779000,2025-10-23 09:44:14.995014,14018,7.89,9692925,9706942,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,7.7,28.1,14.25,25.750000000000007,1.0,7.25,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,211,2025-10-23 09:44:14.995014,2025-10-23 10:10:01.510000,50118,25.78,9706942,9757059,SHORT,2,3,3.0,-9.0,1.0,6.75,-58.5,6.725,16.0,10.75,22.425000000000004,1.0,7.0,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,212,2025-10-23 10:10:01.510000,2025-10-23 10:22:44.552014,21178,12.72,9757059,9778236,LONG,1,2,140.0,132.0,70.0,25.25,-35.0,8.0,76.2,9.875,24.825000000000003,1.0,7.625,False,68.0
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,213,2025-10-23 10:22:44.552014,2025-10-23 10:54:54.146003,39667,32.16,9778236,9817902,SHORT,2,3,0.0,-12.0,0.0,7.5,-52.5,7.8125,67.5,13.0,29.150000000000006,1.0,7.5,False,
B_SD35_AD35.0_MA2,B,35.0,35.0,0.0,214,2025-10-23 10:54:54.146003,2025-10-23 11:00:00.371000,4937,5.1,9817902,9822838,LONG,0,1,140.0,136.0,140.0,35.0,-8.75,6.1625,28.5,9.5,38.275,1.0,6.0,False,69.0
