config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,212,2025-10-17 09:33:53.217000,2025-10-17 09:39:06.806016,13034,5.23,8056651,8069684,SHORT,2,3,150.0,138.0,50.0,12.5,-57.5,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,213,2025-10-17 09:39:06.806016,2025-10-17 09:48:12.316000,20649,9.09,8069684,8090332,LONG,2,3,150.0,138.0,50.0,12.5,-63.5,11.6625,67.10000000000001,13.25,25.200000000000024,1.0,11.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,214,2025-10-17 09:48:12.316000,2025-10-17 11:14:57.374007,144913,86.75,8090332,8235244,SHORT,2,3,150.0,138.0,50.0,12.5,-199.75,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,215,2025-10-17 11:14:57.374007,2025-10-17 11:15:20.075010,1082,0.38,8235244,8236325,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,10.5125,32.9,21.75,43.85000000000001,1.0,10.625,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,216,2025-10-17 11:15:20.075010,2025-10-17 11:18:25.249000,4458,3.09,8236325,8240782,SHORT,2,3,152.0,140.0,50.6667,22.25,-18.875,10.275,29.0,21.75,40.525000000000006,1.0,10.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,217,2025-10-17 11:18:25.249000,2025-10-17 11:40:04.546027,31107,21.65,8240782,8271888,LONG,2,3,147.0,135.0,49.0,12.25,-73.25,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,219,2025-10-20 09:30:11.696000,2025-10-20 09:30:34.207000,1915,0.38,8508188,8510102,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,11.1625,89.2,10.875,27.350000000000016,1.0,5.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,221,2025-10-21 09:31:31.518000,2025-10-21 09:41:27.254008,16901,9.93,8813203,8830103,SHORT,1,2,150.0,142.0,75.0,19.75,-12.5,7.2375,100.0,8.875,21.925000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,222,2025-10-21 09:41:27.254008,2025-10-21 09:44:23.808003,6899,2.94,8830103,8837001,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.4,90.60000000000001,9.75,16.200000000000003,1.0,5.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,223,2025-10-21 09:44:23.808003,2025-10-21 09:45:18.301000,2487,0.91,8837001,8839487,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,6.775,96.2,10.625,30.47500000000001,1.0,6.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,224,2025-10-21 09:45:18.301000,2025-10-21 09:50:37.865000,10462,5.33,8839487,8849948,LONG,1,2,150.0,142.0,75.0,24.25,-14.0,7.1125,99.4,10.625,30.47500000000001,1.0,7.0,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,225,2025-10-21 09:50:37.865000,2025-10-21 09:55:16.705030,6441,4.65,8849948,8856388,SHORT,1,2,150.0,142.0,75.0,18.75,-13.75,7.2375,94.7,11.25,31.000000000000004,1.0,6.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,226,2025-10-21 09:55:16.705030,2025-10-21 09:58:55.171000,6501,3.64,8856388,8862888,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,227,2025-10-21 09:58:55.171000,2025-10-21 10:02:47.815002,4946,3.88,8862888,8867833,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,6.8625,81.5,14.375,33.7,1.0,6.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,228,2025-10-21 10:02:47.815002,2025-10-21 10:05:57.075000,3544,3.15,8867833,8871376,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.3125,93.60000000000001,10.75,23.575000000000024,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,229,2025-10-21 10:05:57.075000,2025-10-21 10:10:17.494024,4826,4.34,8871376,8876201,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,230,2025-10-21 10:10:17.494024,2025-10-21 10:14:37.438000,4821,4.33,8876201,8881021,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,7.5125,90.30000000000001,11.625,22.150000000000002,1.0,7.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,231,2025-10-21 10:14:37.438000,2025-10-21 10:26:28.657003,15157,11.85,8881021,8896177,SHORT,2,3,150.0,138.0,50.0,12.5,-22.75,7.275,82.60000000000001,11.5,20.425000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,232,2025-10-21 10:26:28.657003,2025-10-21 10:36:33.045000,15779,10.07,8896177,8911955,LONG,2,3,150.0,138.0,50.0,12.5,-35.0,6.375,52.2,9.75,21.3,1.0,5.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,233,2025-10-21 10:36:33.045000,2025-10-21 10:45:16.596001,8332,8.73,8911955,8920286,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.675,50.0,15.5,39.375,1.0,6.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,234,2025-10-21 10:45:16.596001,2025-10-21 10:49:06.495001,3518,3.83,8920286,8923803,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,6.65,47.900000000000006,15.125,39.375,1.0,6.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,235,2025-10-21 10:49:06.495001,2025-10-21 11:17:02.672000,27708,27.94,8923803,8951510,SHORT,2,3,150.0,138.0,50.0,12.5,-28.0,6.825,55.0,16.625,39.375,1.0,6.75,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,236,2025-10-21 11:17:02.672000,2025-10-21 11:28:00.379017,9130,10.96,8951510,8960639,LONG,1,2,149.0,141.0,74.5,18.625,-15.125,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,237,2025-10-21 11:28:00.379017,2025-10-21 11:37:45.254000,7901,9.75,8960639,8968539,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.1125,72.5,9.625,24.275,1.0,7.125,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,238,2025-10-21 11:37:45.254000,2025-10-21 11:40:34.999057,2668,2.83,8968539,8971206,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,239,2025-10-21 11:40:34.999057,2025-10-21 12:55:31.529000,51759,74.94,8971206,9022964,SHORT,2,3,150.0,138.0,50.0,12.5,-48.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,240,2025-10-21 12:55:31.529000,2025-10-21 13:07:33.465000,12654,12.03,9022964,9035617,LONG,2,3,150.0,138.0,50.0,15.0,-25.5,7.7,97.60000000000001,12.75,18.000000000000007,1.0,6.25,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,241,2025-10-21 13:07:33.465000,2025-10-21 13:19:09.892000,8164,11.61,9035617,9043780,SHORT,1,2,150.0,142.0,75.0,18.75,-15.5,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,242,2025-10-21 13:19:09.892000,2025-10-21 13:30:05.673001,7364,10.93,9043780,9051143,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,243,2025-10-21 13:30:05.673001,2025-10-21 15:59:55.873000,67521,149.84,9051143,9118663,SHORT,2,3,150.0,138.0,50.0,15.25,-33.75,7.4125,79.80000000000001,15.5,28.80000000000001,1.0,7.375,True,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,245,2025-10-22 09:30:16.945000,2025-10-22 09:30:55.678000,2642,0.65,9135321,9137962,SHORT,0,1,101.0,97.0,101.0,25.25,-3.5,6.9,63.1,15.875,33.775000000000006,1.0,5.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,246,2025-10-22 09:30:55.678000,2025-10-22 09:39:45.820057,21231,8.84,9137962,9159192,LONG,2,3,150.0,138.0,50.0,13.5,-30.5,7.1,68.4,15.875,38.87500000000001,1.0,5.875,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,247,2025-10-22 09:39:45.820057,2025-10-22 10:14:57.463005,52736,35.19,9159192,9211927,SHORT,2,3,150.0,138.0,50.0,12.5,-61.5,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,248,2025-10-22 10:14:57.463005,2025-10-22 10:15:20.168000,2141,0.38,9211927,9214067,LONG,2,3,153.0,141.0,51.0,12.75,-18.75,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,249,2025-10-22 10:15:20.168000,2025-10-22 10:22:42.592000,11235,7.37,9214067,9225301,SHORT,2,3,153.0,141.0,51.0,12.75,-18.75,6.0625,49.900000000000006,15.375,32.12500000000001,1.0,5.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,251,2025-10-23 09:32:22.477000,2025-10-23 09:36:27.416000,8801,4.08,9684416,9693216,LONG,1,2,150.0,142.0,75.0,18.75,-18.0,8.0125,33.300000000000004,13.25,28.225,1.0,7.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,253,2025-10-24 09:30:20.457000,2025-10-24 10:56:52.737039,128414,86.54,10052921,10181334,SHORT,2,3,148.0,136.0,49.3333,18.0,-94.6667,16.6375,99.2,13.875,30.700000000000006,1.0,6.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,254,2025-10-24 10:56:52.737039,2025-10-24 10:58:15.492000,2995,1.38,10181334,10184328,LONG,0,1,101.0,97.0,101.0,25.25,-10.25,6.4375,34.800000000000004,10.875,25.375,1.0,6.25,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,256,2025-10-27 09:30:09.045000,2025-10-27 09:38:46.158056,22304,8.62,10375646,10397949,LONG,2,3,150.0,138.0,50.0,18.5,-32.0,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,257,2025-10-27 09:38:46.158056,2025-10-27 09:41:57.740000,5691,3.19,10397949,10403639,SHORT,0,1,100.0,96.0,100.0,25.0,-6.0,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,258,2025-10-27 09:41:57.740000,2025-10-27 09:44:50.302000,3612,2.88,10403639,10407250,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,259,2025-10-27 09:44:50.302000,2025-10-27 09:50:24.636000,6407,5.57,10407250,10413656,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.275,94.0,10.25,25.500000000000007,1.0,6.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,260,2025-10-27 09:50:24.636000,2025-10-27 09:53:13.915006,3418,2.82,10413656,10417073,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,6.725,79.10000000000001,12.0,22.300000000000004,1.0,6.125,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,261,2025-10-27 09:53:13.915006,2025-10-27 10:17:33.378013,27708,24.32,10417073,10444780,SHORT,2,3,150.0,138.0,50.0,12.5,-22.25,6.9,83.2,10.75,22.300000000000004,1.0,6.375,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,262,2025-10-27 10:17:33.378013,2025-10-27 10:28:23.242002,12074,10.83,10444780,10456853,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.475,66.0,11.125,19.8,1.0,6.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,263,2025-10-27 10:28:23.242002,2025-10-27 10:59:06.475000,28613,30.72,10456853,10485465,SHORT,2,3,150.0,138.0,50.0,12.5,-26.0,7.0875,87.7,10.5,19.3,1.0,6.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,264,2025-10-27 10:59:06.475000,2025-10-27 11:02:44.957005,3939,3.64,10485465,10489403,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,5.375,27.0,9.875,17.325000000000003,1.0,5.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,266,2025-10-28 09:30:12.133002,2025-10-28 09:31:17.196006,3650,1.08,10667763,10671412,LONG,1,2,150.0,142.0,75.0,18.75,-12.75,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,267,2025-10-28 09:31:17.196006,2025-10-28 09:35:02.299000,7140,3.75,10671412,10678551,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,6.775,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,268,2025-10-28 09:35:02.299000,2025-10-28 09:42:39.581012,11782,7.62,10678551,10690332,LONG,1,2,150.0,142.0,75.0,18.75,-16.25,7.3,95.60000000000001,9.75,27.525000000000006,1.0,7.0,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,269,2025-10-28 09:42:39.581012,2025-10-28 09:48:17.011012,6771,5.62,10690332,10697102,SHORT,0,1,100.0,96.0,100.0,25.0,-5.25,5.9875,80.80000000000001,13.25,27.750000000000004,1.0,5.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,270,2025-10-28 09:48:17.011012,2025-10-28 09:56:04.414216,11213,7.79,10697102,10708314,LONG,1,2,150.0,142.0,75.0,18.75,-15.75,6.5125,83.0,13.25,27.275,1.0,6.25,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,271,2025-10-28 09:56:04.414216,2025-10-28 10:20:53.115027,21899,24.81,10708314,10730212,SHORT,1,2,150.0,142.0,75.0,18.75,-15.25,6.375,73.2,12.875,23.8,1.0,5.625,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,272,2025-10-28 10:20:53.115027,2025-10-28 10:37:23.232004,16316,16.5,10730212,10746527,LONG,2,3,150.0,138.0,50.0,15.0,-18.75,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,273,2025-10-28 10:37:23.232004,2025-10-28 10:39:38.603014,2083,2.26,10746527,10748609,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,274,2025-10-28 10:39:38.603014,2025-10-28 10:48:01.026000,8778,8.37,10748609,10757386,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,5.55,38.6,12.625,18.17500000000001,1.0,5.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,275,2025-10-28 10:48:01.026000,2025-10-28 11:34:08.504000,26936,46.12,10757386,10784321,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,5.1875,31.0,12.0,24.450000000000003,1.0,4.625,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,276,2025-10-28 11:34:08.504000,2025-10-28 11:37:26.033000,4025,3.29,10784321,10788345,LONG,1,2,150.0,142.0,75.0,18.75,-14.25,5.5875,25.400000000000002,13.0,18.85,1.0,5.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,278,2025-10-29 09:33:00.659004,2025-10-29 09:51:19.078425,30233,18.31,10997911,11028143,LONG,2,3,150.0,138.0,50.0,12.5,-23.75,6.6625,92.4,12.0,18.60000000000001,1.0,6.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,279,2025-10-29 09:51:19.078425,2025-10-29 10:04:28.078003,19142,13.15,11028143,11047284,SHORT,2,3,150.0,138.0,50.0,12.5,-23.0,6.125,85.7,13.0,22.675000000000004,1.0,6.125,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,280,2025-10-29 10:04:28.078003,2025-10-29 10:13:30.041000,11069,9.03,11047284,11058352,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,5.5,63.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,281,2025-10-29 10:13:30.041000,2025-10-29 10:43:31.582000,22793,30.03,11058352,11081144,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.7875,92.2,8.625,24.3,1.0,6.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,282,2025-10-29 10:43:31.582000,2025-10-29 10:52:06.074000,11491,8.57,11081144,11092634,LONG,2,3,150.0,138.0,50.0,12.5,-22.5,5.1125,27.900000000000002,13.25,22.05,1.0,5.25,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,283,2025-10-29 10:52:06.074000,2025-10-29 11:10:14.883008,15385,18.15,11092634,11108018,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,5.8625,65.4,12.375,22.47500000000001,1.0,5.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,284,2025-10-29 11:10:14.883008,2025-10-29 11:19:17.128000,9341,9.04,11108018,11117358,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,5.0,15.200000000000001,12.5,27.22500000000001,1.0,4.75,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,285,2025-10-29 11:19:17.128000,2025-10-29 11:33:14.733000,9213,13.96,11117358,11126570,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,5.2625,29.200000000000003,15.75,27.900000000000006,1.0,5.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,286,2025-10-29 11:33:14.733000,2025-10-29 12:21:08.408001,39065,47.89,11126570,11165634,LONG,2,3,150.0,138.0,50.0,14.75,-25.25,5.75,68.60000000000001,17.375,31.275,1.0,5.375,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,287,2025-10-29 12:21:08.408001,2025-10-29 12:50:27.241106,15512,29.31,11165634,11181145,SHORT,2,3,150.0,138.0,50.0,14.25,-18.75,5.825,77.60000000000001,13.625,21.00000000000001,1.0,5.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,288,2025-10-29 12:50:27.241106,2025-10-29 13:05:05.298005,5588,14.63,11181145,11186732,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,5.0875,28.200000000000003,11.875,20.75,1.0,5.0,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,289,2025-10-29 13:05:05.298005,2025-10-29 13:23:10.449000,5707,18.09,11186732,11192438,SHORT,0,1,102.0,98.0,102.0,25.5,-2.25,4.95,20.8,11.375,20.75,1.0,4.375,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,290,2025-10-29 13:23:10.449000,2025-10-29 13:42:43.265000,7941,19.55,11192438,11200378,LONG,1,2,150.0,142.0,75.0,18.75,-15.25,5.5125,65.3,12.0,20.75,1.0,5.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,291,2025-10-29 13:42:43.265000,2025-10-29 14:01:25.457002,7155,18.7,11200378,11207532,SHORT,2,3,150.0,138.0,50.0,18.0,-24.5,5.5625,68.60000000000001,11.625,21.025000000000006,1.0,5.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,292,2025-10-29 14:01:25.457002,2025-10-29 14:08:09.582021,7032,6.74,11207532,11214563,LONG,2,3,145.0,133.0,48.3333,18.5,-35.4167,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,True,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,293,2025-10-29 14:08:09.582021,2025-10-29 14:13:02.663000,3100,4.88,11214563,11217662,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,294,2025-10-29 14:13:02.663000,2025-10-29 14:16:49.877000,2401,3.79,11217662,11220062,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,11.075,91.60000000000001,16.875,30.150000000000006,1.0,10.5,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,295,2025-10-29 14:16:49.877000,2025-10-29 14:21:38.088000,2527,4.8,11220062,11222588,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,10.825,89.60000000000001,18.375,30.150000000000006,1.0,10.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,296,2025-10-29 14:21:38.088000,2025-10-29 14:30:14.937000,4574,8.61,11222588,11227161,LONG,0,1,100.0,96.0,100.0,25.0,-6.75,10.2125,87.2,18.375,31.02500000000002,1.0,9.75,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,297,2025-10-29 14:30:14.937000,2025-10-29 14:35:24.134001,5353,5.15,11227161,11232513,SHORT,2,3,153.0,141.0,51.0,16.5,-18.75,10.4,87.4,14.875,29.075000000000003,1.0,10.375,False,50.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,298,2025-10-29 14:35:24.134001,2025-10-29 15:50:00.723012,113337,74.61,11232513,11345849,LONG,2,3,150.0,138.0,50.0,12.5,-190.25,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,299,2025-10-29 15:50:00.723012,2025-10-29 15:53:36.641030,5701,3.6,11345849,11351549,SHORT,2,3,150.0,138.0,50.0,12.5,-22.5,10.0,6.0,20.5,44.0,1.0,8.875,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,300,2025-10-29 15:53:36.641030,2025-10-29 15:59:59.194000,11018,6.38,11351549,11362566,LONG,0,1,100.0,96.0,100.0,25.0,-10.5,9.4125,1.0,18.875,44.0,1.0,8.875,False,49.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,301,2025-10-29 15:59:59.194000,2025-10-29 16:00:01.610011,1259,0.04,11362566,11363824,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.0875,0.2,12.0,22.075000000000003,1.0,7.5,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,302,2025-10-29 16:00:01.610011,2025-10-29 16:00:06.459001,452,0.08,11363824,11364275,LONG,0,1,100.0,96.0,100.0,25.0,0.0,7.4125,1.4000000000000001,12.0,22.075000000000003,1.0,7.5,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,303,2025-10-29 16:00:06.459001,2025-10-29 16:03:06.506001,6112,3.0,11364275,11370386,SHORT,2,3,148.0,136.0,49.3333,12.3333,-77.6667,7.8375,2.6,12.0,21.825000000000003,1.0,7.5,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,304,2025-10-29 16:03:06.506001,2025-10-29 16:03:07.370002,189,0.01,11370386,11370574,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,False,146.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,305,2025-10-29 16:03:07.370002,2025-10-29 16:03:07.441012,28,0.0,11370574,11370601,SHORT,0,1,101.0,97.0,101.0,25.25,0.0,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,56.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,306,2025-10-29 16:03:07.441012,2025-10-29 16:03:09.001003,186,0.03,11370601,11370786,LONG,2,3,136.0,124.0,45.3333,19.0,-20.5,30.0,100.0,21.125,40.62500000000002,1.0,28.375,False,74.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,307,2025-10-29 16:03:09.001003,2025-10-29 16:03:09.326000,123,0.01,11370786,11370908,SHORT,1,2,147.0,139.0,73.5,18.375,-14.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,308,2025-10-29 16:03:09.326000,2025-10-29 16:03:10.322000,66,0.02,11370908,11370973,LONG,0,1,105.0,101.0,105.0,26.25,-12.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,54.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,309,2025-10-29 16:03:10.322000,2025-10-29 16:03:33.558003,1214,0.39,11370973,11372186,SHORT,2,3,145.0,133.0,48.3333,12.0833,-58.6667,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,310,2025-10-29 16:03:33.558003,2025-10-29 16:03:39.997008,240,0.11,11372186,11372425,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,48.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,311,2025-10-29 16:03:39.997008,2025-10-29 16:03:41.388006,39,0.02,11372425,11372463,SHORT,0,1,107.0,103.0,107.0,26.75,0.0,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,53.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,312,2025-10-29 16:03:41.388006,2025-10-29 16:03:58.960000,600,0.29,11372463,11373062,LONG,2,3,151.0,139.0,50.3333,17.75,-19.0,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,53.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,313,2025-10-29 16:03:58.960000,2025-10-29 16:05:12.886004,3032,1.23,11373062,11376093,SHORT,2,3,155.0,143.0,51.6667,20.0,-53.8333,33.8625,99.60000000000001,22.625,58.40000000000005,1.0,29.875,True,53.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,315,2025-10-30 09:30:07.651014,2025-10-30 09:30:22.382000,1300,0.25,11387748,11389047,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,148.0
B_SD25_AD12.5_MA2,B,25.0,12.5,0.0,316,2025-10-30 09:30:22.382000,2025-10-30 09:50:17.232000,59094,19.91,11389047,11448140,LONG,2,3,153.0,141.0,51.0,15.5,-132.75,17.3625,79.2,46.0,90.525,1.0,10.375,True,
