config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,461,2025-11-06 09:36:38.407000,2025-11-06 09:40:00.075014,6649,3.36,13466903,13473551,SHORT,2,3,144.0,132.0,48.0,18.0,-13.25,7.475,79.2,19.375,33.95000000000001,1.0,6.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,462,2025-11-06 09:40:00.075014,2025-11-06 09:47:08.063000,17480,7.13,13473551,13491030,LONG,2,3,144.0,132.0,48.0,14.0,-47.75,7.6875,77.60000000000001,19.875,35.97500000000001,1.0,7.625,True,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,463,2025-11-06 09:47:08.063000,2025-11-06 09:49:37.718000,4932,2.49,13491030,13495961,SHORT,2,3,144.0,132.0,48.0,12.0,-19.5,7.975,76.2,16.5,30.550000000000008,1.0,7.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,465,2025-11-07 09:30:05.172010,2025-11-07 09:30:28.254000,1716,0.38,14019179,14020894,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,17.275,100.0,13.375,28.850000000000005,1.0,8.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,466,2025-11-07 09:30:28.254000,2025-11-07 09:32:04.220138,6106,1.6,14020894,14026999,LONG,2,3,144.0,132.0,48.0,12.0,-25.0,18.625,100.0,13.625,28.850000000000005,1.0,9.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,467,2025-11-07 09:32:04.220138,2025-11-07 09:32:34.658001,1260,0.51,14026999,14028258,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,468,2025-11-07 09:32:34.658001,2025-11-07 09:32:55.434000,916,0.35,14028258,14029173,LONG,1,2,130.0,122.0,65.0,16.25,-11.0,9.925,89.2,13.25,28.025000000000034,1.0,9.5,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,469,2025-11-07 09:32:55.434000,2025-11-07 09:33:33.087002,1270,0.63,14029173,14030442,SHORT,1,2,127.0,119.0,63.5,15.875,-10.375,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,109.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,470,2025-11-07 09:33:33.087002,2025-11-07 14:40:58.479009,407363,307.42,14030442,14437804,LONG,2,3,144.0,132.0,48.0,15.75,-345.75,11.2,96.0,13.75,39.500000000000014,1.0,11.625,True,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,471,2025-11-07 14:40:58.479009,2025-11-07 14:42:52.589003,4018,1.9,14437804,14441821,SHORT,2,3,144.0,132.0,48.0,12.0,-13.75,5.725,0.2,13.375,21.55000000000003,1.0,5.375,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,472,2025-11-07 14:42:52.589003,2025-11-07 14:43:09.068000,404,0.27,14441821,14442224,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,8.75,51.0,11.5,40.275000000000006,1.0,8.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,473,2025-11-07 14:43:09.068000,2025-11-07 14:45:20.035004,3350,2.18,14442224,14445573,SHORT,2,3,144.0,132.0,48.0,12.0,-13.0,9.475,74.4,11.5,40.275000000000006,1.0,8.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,474,2025-11-07 14:45:20.035004,2025-11-07 14:50:15.148000,6665,4.92,14445573,14452237,LONG,2,3,144.0,132.0,48.0,12.0,-24.75,9.4125,71.4,13.375,40.275000000000006,1.0,9.0,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,475,2025-11-07 14:50:15.148000,2025-11-07 14:51:23.139000,1243,1.13,14452237,14453479,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,11.925,99.0,16.25,40.25,1.0,12.0,False,114.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,476,2025-11-07 14:51:23.139000,2025-11-07 14:54:03.469000,2065,2.67,14453479,14455543,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,11.3875,96.60000000000001,17.5,40.25,1.0,11.0,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,477,2025-11-07 14:54:03.469000,2025-11-07 14:55:35.171000,1197,1.53,14455543,14456739,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,478,2025-11-07 14:55:35.171000,2025-11-07 14:56:36.004002,989,1.01,14456739,14457727,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,114.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,479,2025-11-07 14:56:36.004002,2025-11-07 15:01:51.054000,4961,5.25,14457727,14462687,SHORT,2,3,144.0,132.0,48.0,12.0,-17.75,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,480,2025-11-07 15:01:51.054000,2025-11-07 15:02:02.881000,250,0.2,14462687,14462936,LONG,0,1,84.0,80.0,84.0,21.0,-0.5,10.075,86.0,18.375,31.90000000000001,1.0,9.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,481,2025-11-07 15:02:02.881000,2025-11-07 15:03:12.090000,1357,1.15,14462936,14464292,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,10.5875,89.4,20.125,31.90000000000001,1.0,9.875,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,482,2025-11-07 15:03:12.090000,2025-11-07 15:04:04.131001,693,0.87,14464292,14464984,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,10.0375,84.30000000000001,15.75,29.225,1.0,8.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,483,2025-11-07 15:04:04.131001,2025-11-07 15:04:56.301000,1345,0.87,14464984,14466328,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,10.2875,87.0,15.75,29.225,1.0,8.0,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,484,2025-11-07 15:04:56.301000,2025-11-07 15:09:13.346001,7553,4.28,14466328,14473880,LONG,2,3,141.0,129.0,47.0,11.75,-34.5,10.3125,86.80000000000001,15.75,28.55,1.0,8.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,485,2025-11-07 15:09:13.346001,2025-11-07 15:15:37.180000,4565,6.4,14473880,14478444,SHORT,1,2,128.0,120.0,64.0,16.0,-11.75,8.55,43.2,16.875,29.675000000000004,1.0,7.875,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,486,2025-11-07 15:15:37.180000,2025-11-07 15:36:14.074001,20374,20.61,14478444,14498817,LONG,2,3,140.0,128.0,46.6667,12.75,-63.0833,10.15,87.0,17.625,30.87500000000002,1.0,9.75,True,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,487,2025-11-07 15:36:14.074001,2025-11-07 15:41:50.157000,4478,5.6,14498817,14503294,SHORT,1,2,128.0,120.0,64.0,16.0,-9.75,9.4,62.1,22.125,40.300000000000026,1.0,8.875,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,488,2025-11-07 15:41:50.157000,2025-11-07 15:42:34.978000,767,0.75,14503294,14504060,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,489,2025-11-07 15:42:34.978000,2025-11-07 15:47:55.419001,6053,5.34,14504060,14510112,SHORT,2,3,144.0,132.0,48.0,12.0,-22.25,9.65,67.9,21.375,30.050000000000008,1.0,8.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,490,2025-11-07 15:47:55.419001,2025-11-07 15:50:27.765000,3685,2.54,14510112,14513796,LONG,2,3,145.0,133.0,48.3333,12.0833,-28.6667,8.3875,28.400000000000002,16.375,28.17500000000002,1.0,7.625,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,491,2025-11-07 15:50:27.765000,2025-11-07 15:55:00.016002,5390,4.54,14513796,14519185,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.5833,11.4625,95.80000000000001,16.125,27.57500000000001,1.0,10.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,492,2025-11-07 15:55:00.016002,2025-11-07 15:55:04.018000,460,0.07,14519185,14519644,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,8.6125,28.6,15.5,32.75,1.0,8.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,494,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,495,2025-11-10 09:31:08.229004,2025-11-10 10:50:41.883004,123120,79.56,14554768,14677887,SHORT,2,3,144.0,132.0,48.0,17.75,-79.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,496,2025-11-10 10:50:41.883004,2025-11-10 12:36:35.288000,136574,105.89,14677887,14814460,LONG,2,3,144.0,132.0,48.0,12.0,-114.75,5.675,13.8,9.375,22.825000000000003,1.0,5.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,498,2025-11-11 09:30:46.567013,2025-11-11 09:32:37.087009,3934,1.84,14994293,14998226,LONG,2,3,144.0,132.0,48.0,12.0,-12.5,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,499,2025-11-11 09:32:37.087009,2025-11-11 09:34:24.794000,3691,1.8,14998226,15001916,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,7.575,96.0,7.875,23.625000000000014,1.0,7.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,500,2025-11-11 09:34:24.794000,2025-11-11 09:34:47.686000,1041,0.38,15001916,15002956,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.925,91.4,9.5,28.350000000000005,1.0,7.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,501,2025-11-11 09:34:47.686000,2025-11-11 09:37:46.788000,6046,2.99,15002956,15009001,SHORT,2,3,147.0,135.0,49.0,12.25,-17.0,6.775,90.2,9.5,28.350000000000005,1.0,7.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,502,2025-11-11 09:37:46.788000,2025-11-11 09:41:13.431001,6114,3.44,15009001,15015114,LONG,2,3,144.0,132.0,48.0,15.0,-14.0,7.325,92.7,11.375,28.350000000000005,1.0,7.0,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,503,2025-11-11 09:41:13.431001,2025-11-11 09:41:56.282000,1289,0.71,15015114,15016402,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.0,95.2,12.375,27.775,1.0,7.25,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,504,2025-11-11 09:41:56.282000,2025-11-11 09:44:01.272004,3108,2.08,15016402,15019509,LONG,1,2,128.0,120.0,64.0,16.0,-8.25,7.675,92.5,13.375,27.775,1.0,7.25,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,505,2025-11-11 09:44:01.272004,2025-11-11 09:47:46.872000,4308,3.76,15019509,15023816,SHORT,1,2,128.0,120.0,64.0,16.0,-8.25,7.8375,92.80000000000001,15.125,28.325000000000003,1.0,7.125,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,506,2025-11-11 09:47:46.872000,2025-11-11 09:56:18.362008,15169,8.52,15023816,15038984,LONG,2,3,142.0,130.0,47.3333,17.25,-32.4167,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,507,2025-11-11 09:56:18.362008,2025-11-11 10:04:34.984000,12961,8.28,15038984,15051944,SHORT,2,3,144.0,132.0,48.0,12.0,-21.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,508,2025-11-11 10:04:34.984000,2025-11-11 12:52:23.432027,181994,167.81,15051944,15233937,LONG,2,3,144.0,132.0,48.0,12.0,-114.0,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,510,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,513,2025-11-14 09:30:11.699000,2025-11-14 09:30:28.501002,1644,0.28,16412025,16413668,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,514,2025-11-14 09:30:28.501002,2025-11-14 09:30:41.558000,1024,0.22,16413668,16414691,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,515,2025-11-14 09:30:41.558000,2025-11-14 09:36:10.396017,22215,5.48,16414691,16436905,LONG,2,3,144.0,132.0,48.0,12.0,-101.5,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,517,2025-11-17 09:30:06.580010,2025-11-17 09:30:20.967000,1438,0.24,17007509,17008946,SHORT,2,3,143.0,131.0,47.6667,11.9167,-12.125,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,518,2025-11-17 09:30:20.967000,2025-11-17 09:31:03.238027,3225,0.7,17008946,17012170,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,519,2025-11-17 09:31:03.238027,2025-11-17 11:15:02.597000,190837,103.99,17012170,17203006,SHORT,2,3,144.0,132.0,48.0,12.0,-268.0,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,520,2025-11-17 11:15:02.597000,2025-11-17 11:18:11.843001,5715,3.15,17203006,17208720,LONG,2,3,143.0,131.0,47.6667,11.9167,-18.0833,8.7625,6.0,10.25,24.675000000000004,1.0,8.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,521,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,522,2025-11-17 11:20:00.499001,2025-11-17 11:21:02.057013,1976,1.03,17210859,17212834,LONG,1,2,128.0,120.0,64.0,16.0,-8.75,8.8875,13.0,13.0,28.55,1.0,8.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,523,2025-11-17 11:21:02.057013,2025-11-17 11:21:26.182001,377,0.4,17212834,17213210,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.1375,3.6,16.125,28.55,1.0,7.625,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,524,2025-11-17 11:21:26.182001,2025-11-17 11:22:15.936000,926,0.83,17213210,17214135,LONG,0,1,80.0,76.0,80.0,20.0,0.0,8.7,12.4,13.75,28.55,1.0,8.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,525,2025-11-17 11:22:15.936000,2025-11-17 13:02:16.961007,110707,100.02,17214135,17324841,SHORT,2,3,143.0,131.0,47.6667,11.9167,-223.0833,9.3,21.6,13.0,28.05,1.0,9.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,526,2025-11-17 13:02:16.961007,2025-11-17 13:03:07.243000,1389,0.84,17324841,17326229,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,6.975,3.6,11.5,28.22500000000001,1.0,6.625,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,527,2025-11-17 13:03:07.243000,2025-11-17 13:04:50.074000,1839,1.71,17326229,17328067,SHORT,0,1,81.0,77.0,81.0,20.25,-3.25,7.4,10.0,14.625,32.85000000000001,1.0,6.75,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,528,2025-11-17 13:04:50.074000,2025-11-17 13:06:14.112000,1906,1.4,17328067,17329972,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,529,2025-11-17 13:06:14.112000,2025-11-17 13:07:32.657002,1482,1.31,17329972,17331453,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,8.6875,46.800000000000004,15.125,28.22500000000001,1.0,9.0,False,41.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,530,2025-11-17 13:07:32.657002,2025-11-17 13:10:02.274001,2373,2.49,17331453,17333825,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.4375,38.5,15.125,28.22500000000001,1.0,8.625,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,531,2025-11-17 13:10:02.274001,2025-11-17 13:11:38.316000,2994,1.6,17333825,17336818,SHORT,2,3,142.0,130.0,47.3333,11.8333,-26.1667,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,532,2025-11-17 13:11:38.316000,2025-11-17 13:13:29.066001,1768,1.85,17336818,17338585,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,114.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,533,2025-11-17 13:13:29.066001,2025-11-17 13:15:18.315000,2128,1.82,17338585,17340712,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,534,2025-11-17 13:15:18.315000,2025-11-17 13:16:34.189013,1366,1.26,17340712,17342077,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,535,2025-11-17 13:16:34.189013,2025-11-17 13:23:09.144001,5796,6.58,17342077,17347872,SHORT,2,3,144.0,132.0,48.0,12.0,-21.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,536,2025-11-17 13:23:09.144001,2025-11-17 13:38:07.784000,11456,14.98,17347872,17359327,LONG,2,3,144.0,132.0,48.0,14.25,-16.0,9.475,76.7,15.125,34.57500000000002,1.0,8.75,True,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,537,2025-11-17 13:38:07.784000,2025-11-17 13:40:49.481000,2097,2.69,17359327,17361423,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,538,2025-11-17 13:40:49.481000,2025-11-17 13:42:04.995000,1028,1.26,17361423,17362450,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,9.2,59.0,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,539,2025-11-17 13:42:04.995000,2025-11-17 13:51:43.976000,11541,9.65,17362450,17373990,SHORT,2,3,143.0,131.0,47.6667,14.375,-56.8333,9.525,77.5,11.0,24.30000000000001,1.0,9.0,True,109.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,541,2025-11-18 09:30:07.575000,2025-11-18 09:30:31.113003,2215,0.39,17551526,17553740,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,19.275,100.0,13.25,26.525,1.0,8.625,False,110.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,542,2025-11-18 09:30:31.113003,2025-11-18 09:30:57.484000,1693,0.44,17553740,17555432,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,543,2025-11-18 09:30:57.484000,2025-11-18 09:32:25.229004,8927,1.46,17555432,17564358,LONG,2,3,144.0,132.0,48.0,12.0,-65.25,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,544,2025-11-18 09:32:25.229004,2025-11-18 09:34:53.304002,12618,2.47,17564358,17576975,SHORT,2,3,143.0,131.0,47.6667,11.9167,-82.0833,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,545,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,546,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,547,2025-11-18 09:35:11.756001,2025-11-18 09:36:01.263000,2612,0.83,17578171,17580782,LONG,2,3,144.0,132.0,48.0,13.75,-13.5,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,548,2025-11-18 09:36:01.263000,2025-11-18 09:38:41.327010,7267,2.67,17580782,17588048,SHORT,2,3,144.0,132.0,48.0,15.75,-36.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,108.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,549,2025-11-18 09:38:41.327010,2025-11-18 09:39:06.156001,1111,0.41,17588048,17589158,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,39.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,550,2025-11-18 09:39:06.156001,2025-11-18 09:39:34.263000,1134,0.47,17589158,17590291,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,551,2025-11-18 09:39:34.263000,2025-11-18 09:41:04.404000,3775,1.5,17590291,17594065,LONG,2,3,144.0,132.0,48.0,12.0,-35.0,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,552,2025-11-18 09:41:04.404000,2025-11-18 09:41:20.976000,943,0.28,17594065,17595007,SHORT,0,1,82.0,78.0,82.0,20.5,-6.25,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,553,2025-11-18 09:41:20.976000,2025-11-18 12:53:45.557001,364086,192.41,17595007,17959092,LONG,2,3,140.0,128.0,46.6667,15.5,-353.0833,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,120.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,554,2025-11-18 12:53:45.557001,2025-11-18 12:55:25.430046,1634,1.66,17959092,17960725,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,38.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,555,2025-11-18 12:55:25.430046,2025-11-18 12:56:02.187000,1168,0.61,17960725,17961892,LONG,1,2,128.0,120.0,64.0,16.0,-9.5,12.8375,53.0,18.0,36.95000000000002,1.0,11.625,False,42.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,556,2025-11-18 12:56:02.187000,2025-11-18 13:20:39.055055,25157,24.61,17961892,17987048,SHORT,2,3,144.0,132.0,48.0,12.0,-51.25,13.225,61.6,14.25,36.95000000000002,1.0,13.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,557,2025-11-18 13:20:39.055055,2025-11-18 13:21:54.096000,1155,1.25,17987048,17988202,LONG,0,1,81.0,77.0,81.0,20.25,-7.0,13.6375,66.2,14.5,26.075000000000003,1.0,12.5,False,40.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,558,2025-11-18 13:21:54.096000,2025-11-18 13:25:32.318050,3138,3.64,17988202,17991339,SHORT,2,3,144.0,132.0,48.0,12.0,-19.5,13.725,69.10000000000001,18.625,29.025,1.0,12.875,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,559,2025-11-18 13:25:32.318050,2025-11-18 13:27:02.230000,1286,1.5,17991339,17992624,LONG,2,3,147.0,135.0,49.0,12.25,-12.0,13.4625,58.300000000000004,14.75,29.025,1.0,12.5,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,560,2025-11-18 13:27:02.230000,2025-11-18 13:28:38.751000,1804,1.61,17992624,17994427,SHORT,2,3,145.0,133.0,48.3333,12.0833,-21.4167,13.65,65.3,11.75,29.60000000000001,1.0,12.375,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,561,2025-11-18 13:28:38.751000,2025-11-18 13:30:10.353000,1372,1.53,17994427,17995798,LONG,2,3,141.0,129.0,47.0,11.75,-12.75,13.8625,73.10000000000001,15.875,35.325,1.0,12.875,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,562,2025-11-18 13:30:10.353000,2025-11-18 13:31:02.474000,780,0.87,17995798,17996577,SHORT,2,3,142.0,130.0,47.3333,11.8333,-12.25,13.5125,58.1,15.875,35.325,1.0,12.875,False,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,563,2025-11-18 13:31:02.474000,2025-11-18 13:31:46.209000,676,0.73,17996577,17997252,LONG,1,2,130.0,122.0,65.0,16.25,-8.5,13.775,69.9,16.5,35.325,1.0,13.75,False,43.0
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,564,2025-11-18 13:31:46.209000,2025-11-18 13:36:15.431000,3077,4.49,17997252,18000328,SHORT,2,3,142.0,130.0,47.3333,11.8333,-22.1667,14.0125,80.4,16.5,35.325,1.0,13.75,True,
B_SD20_AD8.0_MA2,B,20.0,8.0,0.0,565,2025-11-18 13:36:15.431000,2025-11-18 13:39:21.638000,2975,3.1,18000328,18003302,LONG,2,3,144.0,132.0,48.0,12.0,-32.25,14.025,80.7,15.75,35.325,1.0,13.0,True,
