config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,326,2025-10-17 09:48:56.915000,2025-10-17 10:00:13.408000,23459,11.27,8092123,8115581,SHORT,2,3,0.0,-12.0,0.0,15.25,-93.0,11.9875,78.2,11.5,26.875000000000007,1.0,11.25,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,327,2025-10-17 10:00:13.408000,2025-10-17 10:02:02.799011,4502,1.82,8115581,8120082,LONG,0,1,80.0,76.0,80.0,20.0,-19.75,9.85,31.6,12.625,29.150000000000006,1.0,9.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,328,2025-10-17 10:02:02.799011,2025-10-17 10:07:40.556001,9640,5.63,8120082,8129721,SHORT,2,3,0.0,-12.0,0.0,10.25,-46.5,10.7,44.6,18.125,34.575000000000024,1.0,10.375,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,329,2025-10-17 10:07:40.556001,2025-10-17 10:10:23.216000,3679,2.71,8129721,8133399,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,13.4,99.80000000000001,14.25,37.50000000000002,1.0,12.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,330,2025-10-17 10:10:23.216000,2025-10-17 10:10:39.875000,509,0.28,8133399,8133907,SHORT,0,1,81.0,77.0,81.0,20.25,-3.0,12.0625,76.80000000000001,13.625,34.875,1.0,12.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,331,2025-10-17 10:10:39.875000,2025-10-17 10:11:04.062002,436,0.4,8133907,8134342,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.3375,84.60000000000001,13.875,34.875,1.0,12.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,332,2025-10-17 10:11:04.062002,2025-10-17 10:34:57.855000,39317,23.9,8134342,8173658,SHORT,2,3,0.0,-12.0,0.0,10.5,-104.5,12.625,88.4,13.875,34.875,1.0,12.875,True,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,333,2025-10-17 10:34:57.855000,2025-10-17 10:37:19.286021,5025,2.36,8173658,8178682,LONG,2,3,-1.0,-13.0,-0.3333,5.5,-30.125,11.0125,43.1,11.625,28.1,1.0,10.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,334,2025-10-17 10:37:19.286021,2025-10-17 10:38:06.545000,1447,0.79,8178682,8180128,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,9.3,21.0,12.875,28.125,1.0,8.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,335,2025-10-17 10:38:06.545000,2025-10-17 10:40:14.191022,3601,2.13,8180128,8183728,LONG,0,1,80.0,76.0,80.0,20.0,-15.0,10.025,29.400000000000002,14.125,28.125,1.0,9.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,336,2025-10-17 10:40:14.191022,2025-10-17 10:40:25.211026,362,0.18,8183728,8184089,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,11.125,54.1,14.0,29.325000000000003,1.0,10.5,False,42.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,337,2025-10-17 10:40:25.211026,2025-10-17 10:42:00.863006,3241,1.59,8184089,8187329,LONG,1,2,80.0,72.0,40.0,10.0,-22.75,11.05,51.6,14.0,29.325000000000003,1.0,10.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,338,2025-10-17 10:42:00.863006,2025-10-17 10:44:03.155011,3772,2.04,8187329,8191100,SHORT,2,3,0.0,-12.0,0.0,6.5,-30.0,11.35,62.6,11.75,31.35000000000002,1.0,10.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,339,2025-10-17 10:44:03.155011,2025-10-17 10:46:09.647000,3657,2.11,8191100,8194756,LONG,2,3,-2.0,-14.0,-0.6667,0.0,-30.25,11.325,64.2,14.375,43.7,1.0,10.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,340,2025-10-17 10:46:09.647000,2025-10-17 10:47:24.089000,1878,1.24,8194756,8196633,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,10.2125,33.0,14.375,45.175000000000026,1.0,9.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,341,2025-10-17 10:47:24.089000,2025-10-17 10:47:50.013000,450,0.43,8196633,8197082,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,10.9625,56.0,19.625,45.175000000000026,1.0,10.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,342,2025-10-17 10:47:50.013000,2025-10-17 10:51:09.785000,4145,3.33,8197082,8201226,SHORT,1,2,80.0,72.0,40.0,10.0,-22.25,11.125,61.900000000000006,19.625,45.175000000000026,1.0,10.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,343,2025-10-17 10:51:09.785000,2025-10-17 10:53:33.125000,2840,2.39,8201226,8204065,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,12.225,86.5,21.0,50.350000000000016,1.0,12.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,344,2025-10-17 10:53:33.125000,2025-10-17 10:55:02.381000,1275,1.49,8204065,8205339,SHORT,0,1,81.0,77.0,81.0,20.25,-14.25,12.9625,97.2,22.625,50.350000000000016,1.0,12.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,345,2025-10-17 10:55:02.381000,2025-10-17 11:01:20.560015,10443,6.3,8205339,8215781,LONG,2,3,3.0,-9.0,1.0,6.75,-46.5,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,346,2025-10-17 11:01:20.560015,2025-10-17 11:01:57.980000,1193,0.62,8215781,8216973,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,9.6125,26.8,23.75,49.475,1.0,9.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,347,2025-10-17 11:01:57.980000,2025-10-17 11:02:18.578004,574,0.34,8216973,8217546,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,9.85,29.0,23.75,49.475,1.0,9.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,348,2025-10-17 11:02:18.578004,2025-10-17 11:03:51.366000,2653,1.55,8217546,8220198,SHORT,2,3,0.0,-12.0,0.0,12.25,-30.0,10.6625,44.1,23.75,49.475,1.0,10.125,False,41.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,349,2025-10-17 11:03:51.366000,2025-10-17 11:05:47.614006,3040,1.94,8220198,8223237,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,11.875,78.7,26.875,52.250000000000014,1.0,11.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,350,2025-10-17 11:05:47.614006,2025-10-17 11:07:40.423000,2420,1.88,8223237,8225656,SHORT,1,2,80.0,72.0,40.0,11.75,-20.0,11.3625,66.2,23.75,49.475,1.0,10.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,351,2025-10-17 11:07:40.423000,2025-10-17 11:10:18.578001,3496,2.64,8225656,8229151,LONG,1,2,77.0,69.0,38.5,9.625,-20.75,11.825,77.80000000000001,23.75,44.30000000000001,1.0,11.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,352,2025-10-17 11:10:18.578001,2025-10-17 11:11:02.195000,996,0.73,8229151,8230146,SHORT,0,1,80.0,76.0,80.0,20.0,-8.75,12.05,80.60000000000001,22.0,43.85000000000001,1.0,11.25,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,353,2025-10-17 11:11:02.195000,2025-10-17 11:44:25.654004,49335,33.39,8230146,8279480,LONG,2,3,0.0,-12.0,0.0,4.5,-120.0,12.5125,91.0,24.375,43.85000000000001,1.0,11.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,354,2025-10-17 11:44:25.654004,2025-10-17 11:51:15.239002,10377,6.83,8279480,8289856,SHORT,2,3,0.0,-12.0,0.0,16.0,-30.0,9.275,4.2,14.25,32.575000000000024,1.0,9.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,355,2025-10-17 11:51:15.239002,2025-10-17 11:51:32.166000,504,0.28,8289856,8290359,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,7.8625,0.0,9.125,21.40000000000001,1.0,7.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,356,2025-10-17 11:51:32.166000,2025-10-17 11:54:56.086000,4200,3.4,8290359,8294558,SHORT,1,2,80.0,72.0,40.0,13.25,-21.25,8.1125,0.4,9.125,21.40000000000001,1.0,7.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,357,2025-10-17 11:54:56.086000,2025-10-17 11:55:29.980000,677,0.56,8294558,8295234,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,8.2625,1.5,9.125,26.575000000000003,1.0,8.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,358,2025-10-17 11:55:29.980000,2025-10-17 12:55:53.268000,64568,60.39,8295234,8359801,SHORT,2,3,0.0,-12.0,0.0,11.0,-98.25,8.425,3.4000000000000004,10.25,26.575000000000003,1.0,8.875,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,359,2025-10-17 12:55:53.268000,2025-10-17 12:57:50.845000,2052,1.96,8359801,8361852,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,9.75,65.4,14.75,41.25000000000003,1.0,9.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,360,2025-10-17 12:57:50.845000,2025-10-17 13:04:36.009000,5389,6.75,8361852,8367240,SHORT,0,1,80.0,76.0,80.0,20.0,-14.5,9.175,47.300000000000004,11.5,41.25000000000003,1.0,9.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,361,2025-10-17 13:04:36.009000,2025-10-17 13:06:22.719003,1183,1.78,8367240,8368422,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,10.4625,85.2,13.125,31.125000000000043,1.0,9.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,362,2025-10-17 13:06:22.719003,2025-10-17 13:08:31.627001,1637,2.15,8368422,8370058,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,11.0,92.2,13.125,31.125000000000043,1.0,9.75,False,41.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,363,2025-10-17 13:08:31.627001,2025-10-17 13:12:28.986000,3119,3.96,8370058,8373176,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,10.8625,91.60000000000001,15.25,31.125000000000043,1.0,9.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,364,2025-10-17 13:12:28.986000,2025-10-17 13:14:02.209000,1224,1.55,8373176,8374399,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.05,94.4,15.25,31.125000000000043,1.0,10.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,365,2025-10-17 13:14:02.209000,2025-10-17 13:22:38.887001,6690,8.61,8374399,8381088,LONG,2,3,0.0,-12.0,0.0,13.0,-30.0,11.1125,94.60000000000001,15.0,27.575000000000003,1.0,10.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,366,2025-10-17 13:22:38.887001,2025-10-17 13:28:19.190000,3635,5.67,8381088,8384722,SHORT,1,2,80.0,72.0,40.0,10.0,-22.75,11.1,91.2,15.625,25.250000000000004,1.0,11.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,367,2025-10-17 13:28:19.190000,2025-10-17 13:32:02.376000,2299,3.72,8384722,8387020,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,12.1625,99.2,15.25,29.02500000000002,1.0,12.125,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,368,2025-10-17 13:32:02.376000,2025-10-17 13:38:13.251000,4884,6.18,8387020,8391903,SHORT,2,3,0.0,-12.0,0.0,16.5,-30.0,11.7625,95.60000000000001,12.5,22.875,1.0,11.25,False,41.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,369,2025-10-17 13:38:13.251000,2025-10-17 13:49:11.338000,7658,10.97,8391903,8399560,LONG,2,3,0.0,-12.0,0.0,0.0,-41.75,9.6625,65.3,12.5,26.57500000000004,1.0,9.0,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,371,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,372,2025-10-20 09:30:30.354000,2025-10-20 09:35:12.628002,10755,4.7,8509697,8520451,SHORT,2,3,0.0,-12.0,0.0,1.25,-30.0,11.5375,93.2,10.875,27.350000000000016,1.0,5.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,373,2025-10-20 09:35:12.628002,2025-10-20 09:35:45.396013,744,0.55,8520451,8521194,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,8.2625,61.2,12.25,39.20000000000003,1.0,7.625,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,374,2025-10-20 09:35:45.396013,2025-10-20 09:40:42.871001,8839,4.96,8521194,8530032,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,8.65,68.7,12.25,39.20000000000003,1.0,8.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,375,2025-10-20 09:40:42.871001,2025-10-20 09:49:37.688008,12126,8.91,8530032,8542157,LONG,0,1,80.0,76.0,80.0,20.0,-17.25,7.9375,58.400000000000006,11.125,19.72500000000001,1.0,7.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,376,2025-10-20 09:49:37.688008,2025-10-20 09:55:42.701000,7894,6.08,8542157,8550050,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,8.2125,70.9,10.375,21.075000000000003,1.0,7.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,377,2025-10-20 09:55:42.701000,2025-10-20 10:04:02.662000,10788,8.33,8550050,8560837,LONG,0,1,80.0,76.0,80.0,20.0,-16.5,7.2875,38.7,11.375,22.650000000000002,1.0,6.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,378,2025-10-20 10:04:02.662000,2025-10-20 10:17:28.038000,16344,13.42,8560837,8577180,SHORT,0,1,80.0,76.0,80.0,20.0,-14.25,7.4875,37.7,13.0,24.525000000000013,1.0,7.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,379,2025-10-20 10:17:28.038000,2025-10-20 10:22:26.496000,5926,4.97,8577180,8583105,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,6.4625,21.8,11.0,24.075000000000003,1.0,5.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,381,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,382,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,383,2025-10-21 09:34:26.058005,2025-10-21 09:41:41.347002,11227,7.25,8819270,8830496,SHORT,0,1,80.0,76.0,80.0,20.0,-13.25,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,384,2025-10-21 09:41:41.347002,2025-10-21 09:44:22.879005,6426,2.69,8830496,8836921,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.5375,92.2,9.75,16.200000000000003,1.0,5.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,385,2025-10-21 09:44:22.879005,2025-10-21 09:45:09.313005,2101,0.77,8836921,8839021,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,6.7375,95.60000000000001,10.625,30.47500000000001,1.0,6.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,386,2025-10-21 09:45:09.313005,2025-10-21 09:46:43.322040,3584,1.57,8839021,8842604,LONG,0,1,80.0,76.0,80.0,20.0,-12.75,6.95,98.80000000000001,10.625,30.47500000000001,1.0,6.75,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,387,2025-10-21 09:46:43.322040,2025-10-21 09:47:37.356005,1325,0.9,8842604,8843928,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,7.3,99.80000000000001,11.25,33.400000000000006,1.0,6.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,388,2025-10-21 09:47:37.356005,2025-10-21 09:49:57.081001,4688,2.33,8843928,8848615,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.7,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,389,2025-10-21 09:49:57.081001,2025-10-21 09:55:16.633000,7732,5.33,8848615,8856346,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,390,2025-10-21 09:55:16.633000,2025-10-21 10:00:03.001000,7788,4.77,8856346,8864133,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.8875,87.2,13.125,38.10000000000001,1.0,6.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,391,2025-10-21 10:00:03.001000,2025-10-21 10:00:31.330000,914,0.47,8864133,8865046,SHORT,0,1,81.0,77.0,81.0,20.25,-1.75,6.2625,65.2,10.75,33.7,1.0,5.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,392,2025-10-21 10:00:31.330000,2025-10-21 10:05:57.919000,6403,5.44,8865046,8871448,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,6.6,72.3,10.75,33.7,1.0,6.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,393,2025-10-21 10:05:57.919000,2025-10-21 10:10:17.494108,4838,4.33,8871448,8876285,SHORT,0,1,80.0,76.0,80.0,20.0,-12.25,8.1,98.30000000000001,10.75,23.575000000000024,1.0,7.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,394,2025-10-21 10:10:17.494108,2025-10-21 10:10:52.896006,1140,0.59,8876285,8877424,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,7.5625,90.60000000000001,11.625,22.150000000000002,1.0,7.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,395,2025-10-21 10:10:52.896006,2025-10-21 10:23:53.156044,16068,13.0,8877424,8893491,SHORT,2,3,0.0,-12.0,0.0,11.5,-30.0,7.4875,89.0,13.0,21.775,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,396,2025-10-21 10:23:53.156044,2025-10-21 10:35:24.738006,17024,11.53,8893491,8910514,LONG,2,3,0.0,-12.0,0.0,12.5,-37.25,5.7375,35.800000000000004,10.375,21.925000000000004,1.0,5.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,397,2025-10-21 10:35:24.738006,2025-10-21 10:45:16.459000,9730,9.86,8910514,8920243,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.0,68.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,398,2025-10-21 10:45:16.459000,2025-10-21 10:48:57.548002,3389,3.68,8920243,8923631,LONG,0,1,80.0,76.0,80.0,20.0,-10.25,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,399,2025-10-21 10:48:57.548002,2025-10-21 11:01:25.861002,13485,12.47,8923631,8937115,SHORT,2,3,0.0,-12.0,0.0,6.0,-30.0,6.775,53.0,15.375,39.375,1.0,6.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,400,2025-10-21 11:01:25.861002,2025-10-21 11:12:13.288000,9793,10.79,8937115,8946907,LONG,0,1,80.0,76.0,80.0,20.0,-11.0,5.4,2.0,12.625,25.95000000000001,1.0,5.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,401,2025-10-21 11:12:13.288000,2025-10-21 11:14:35.578000,1980,2.37,8946907,8948886,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,5.725,8.9,10.25,24.35,1.0,5.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,402,2025-10-21 11:14:35.578000,2025-10-21 11:28:07.177000,12181,13.53,8948886,8961066,LONG,1,2,80.0,72.0,40.0,10.0,-28.75,5.725,9.5,11.625,24.35,1.0,5.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,403,2025-10-21 11:28:07.177000,2025-10-21 11:37:47.048001,7573,9.66,8961066,8968638,SHORT,0,1,80.0,76.0,80.0,20.0,-13.25,6.95,61.1,9.625,24.275,1.0,7.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,404,2025-10-21 11:37:47.048001,2025-10-21 11:40:32.355000,2451,2.76,8968638,8971088,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.4625,36.300000000000004,8.375,20.900000000000006,1.0,6.375,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,405,2025-10-21 11:40:32.355000,2025-10-21 12:53:06.300000,47339,72.57,8971088,9018426,SHORT,2,3,0.0,-12.0,0.0,3.5,-48.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,406,2025-10-21 12:53:06.300000,2025-10-21 13:06:32.113002,16075,13.43,9018426,9034500,LONG,2,3,-1.0,-13.0,-0.3333,11.0,-30.3333,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,407,2025-10-21 13:06:32.113002,2025-10-21 13:18:49.850002,8911,12.3,9034500,9043410,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,8.55,99.4,12.625,19.325000000000003,1.0,7.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,408,2025-10-21 13:18:49.850002,2025-10-21 13:23:44.597000,4033,4.91,9043410,9047442,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,409,2025-10-21 13:23:44.597000,2025-10-21 13:26:12.190002,1808,2.46,9047442,9049249,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,410,2025-10-21 13:26:12.190002,2025-10-21 13:29:16.616000,1368,3.07,9049249,9050616,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,411,2025-10-21 13:29:16.616000,2025-10-21 14:43:32.879000,32195,74.27,9050616,9082810,SHORT,2,3,0.0,-12.0,0.0,7.25,-30.0,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,412,2025-10-21 14:43:32.879000,2025-10-21 15:21:30.778010,12316,37.96,9082810,9095125,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,4.9125,14.8,11.25,27.675000000000004,1.0,4.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,413,2025-10-21 15:21:30.778010,2025-10-21 15:31:01.447002,3650,9.51,9095125,9098774,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,4.6125,8.1,9.75,25.675000000000004,1.0,4.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,414,2025-10-21 15:31:01.447002,2025-10-21 15:50:00.022014,6603,18.98,9098774,9105376,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.475,5.4,10.125,23.650000000000006,1.0,4.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,415,2025-10-21 15:50:00.022014,2025-10-21 15:59:38.984003,11234,9.65,9105376,9116609,SHORT,0,1,80.0,76.0,80.0,20.0,-14.25,4.6875,14.3,9.5,18.97500000000001,1.0,4.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,417,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,418,2025-10-22 09:30:39.837000,2025-10-22 09:39:01.771000,21015,8.37,9136946,9157960,LONG,2,3,0.0,-12.0,0.0,3.25,-33.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,419,2025-10-22 09:39:01.771000,2025-10-22 09:42:44.137000,8496,3.71,9157960,9166455,SHORT,2,3,3.0,-9.0,1.0,5.5,-30.0,7.65,85.4,9.75,20.875000000000007,1.0,8.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,420,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,421,2025-10-22 09:43:32.900000,2025-10-22 09:55:22.530000,17926,11.83,9167598,9185523,SHORT,2,3,0.0,-12.0,0.0,9.0,-30.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,422,2025-10-22 09:55:22.530000,2025-10-22 10:08:33.815005,16350,13.19,9185523,9201872,LONG,1,2,80.0,72.0,40.0,15.5,-20.0,5.5875,42.6,15.375,28.65000000000001,1.0,5.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,423,2025-10-22 10:08:33.815005,2025-10-22 10:10:46.325013,3042,2.21,9201872,9204913,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.075,84.30000000000001,14.875,28.350000000000005,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,424,2025-10-22 10:10:46.325013,2025-10-22 10:16:22.929000,11232,5.61,9204913,9216144,LONG,2,3,0.0,-12.0,0.0,1.5,-35.25,6.1625,53.6,14.875,26.200000000000003,1.0,6.0,False,
