config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,253,2025-10-15 14:53:11.009000,2025-10-15 15:02:23.187000,5485,9.2,7400520,7406004,SHORT,1,2,120.0,112.0,60.0,15.0,-10.25,7.1125,7.800000000000001,9.75,21.775000000000006,1.0,7.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,254,2025-10-15 15:02:23.187000,2025-10-15 15:16:18.991000,9253,13.93,7406004,7415256,LONG,2,3,120.0,108.0,40.0,10.0,-20.0,7.0375,9.8,11.875,24.700000000000006,1.0,6.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,255,2025-10-15 15:16:18.991000,2025-10-15 15:30:48.257001,7430,14.49,7415256,7422685,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.1,18.400000000000002,12.0,24.700000000000006,1.0,7.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,256,2025-10-15 15:30:48.257001,2025-10-15 16:00:06.612002,38582,29.31,7422685,7461266,LONG,2,3,120.0,108.0,40.0,15.0,-78.75,6.825,11.8,11.625,24.750000000000007,1.0,6.5,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,257,2025-10-15 16:00:06.612002,2025-10-15 16:08:06.557001,7457,8.0,7461266,7468722,SHORT,2,3,120.0,108.0,40.0,12.5,-20.5,4.025,0.6000000000000001,9.75,28.42500000000002,1.0,4.25,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,258,2025-10-15 16:08:06.557001,2025-10-15 16:10:51.943014,1389,2.76,7468722,7470110,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,5.7875,10.4,9.875,36.075,1.0,5.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,260,2025-10-16 09:30:51.584001,2025-10-16 09:31:41.800019,2557,0.84,7474726,7477282,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,261,2025-10-16 09:31:41.800019,2025-10-16 09:32:29.953002,3296,0.8,7477282,7480577,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.55,68.9,16.0,39.125,1.0,7.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,262,2025-10-16 09:32:29.953002,2025-10-16 09:38:18.167000,11557,5.8,7480577,7492133,LONG,2,3,120.0,108.0,40.0,13.0,-22.5,7.625,70.2,13.5,40.45,1.0,7.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,263,2025-10-16 09:38:18.167000,2025-10-16 09:39:51.845008,2325,1.56,7492133,7494457,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,8.5125,73.2,11.75,28.975000000000023,1.0,8.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,264,2025-10-16 09:39:51.845008,2025-10-16 09:42:07.178012,5728,2.26,7494457,7500184,LONG,2,3,120.0,108.0,40.0,10.0,-17.25,9.0375,86.80000000000001,11.625,21.875000000000007,1.0,8.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,265,2025-10-16 09:42:07.178012,2025-10-16 09:47:58.444001,14161,5.85,7500184,7514344,SHORT,2,3,120.0,108.0,40.0,10.0,-50.25,8.6,75.0,10.75,21.025,1.0,8.375,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,266,2025-10-16 09:47:58.444001,2025-10-16 09:52:43.996033,10637,4.76,7514344,7524980,LONG,2,3,120.0,108.0,40.0,19.75,-28.5,8.1875,77.4,10.25,26.275000000000013,1.0,7.75,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,267,2025-10-16 09:52:43.996033,2025-10-16 09:56:57.135034,6492,4.22,7524980,7531471,SHORT,2,3,120.0,108.0,40.0,13.75,-21.0,9.725,96.0,16.5,26.525000000000013,1.0,8.5,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,268,2025-10-16 09:56:57.135034,2025-10-16 09:58:57.826000,3408,2.01,7531471,7534878,LONG,1,2,120.0,112.0,60.0,15.0,-12.75,8.125,66.2,17.375,28.32500000000001,1.0,7.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,269,2025-10-16 09:58:57.826000,2025-10-16 09:59:53.581077,1232,0.93,7534878,7536109,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.3,91.80000000000001,16.75,36.32500000000001,1.0,8.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,270,2025-10-16 09:59:53.581077,2025-10-16 10:04:54.046003,6748,5.01,7536109,7542856,LONG,2,3,120.0,108.0,40.0,12.5,-20.25,9.6875,95.4,17.125,29.35000000000002,1.0,8.625,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,271,2025-10-16 10:04:54.046003,2025-10-16 10:07:00.753002,3478,2.11,7542856,7546333,SHORT,2,3,120.0,108.0,40.0,13.25,-15.0,10.725,94.2,16.875,28.1,1.0,10.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,272,2025-10-16 10:07:00.753002,2025-10-16 10:08:54.148000,2694,1.89,7546333,7549026,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,9.95,89.80000000000001,15.125,28.1,1.0,9.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,273,2025-10-16 10:08:54.148000,2025-10-16 10:11:05.522000,2258,2.19,7549026,7551283,SHORT,0,1,81.0,77.0,81.0,20.25,-5.25,9.5375,84.0,15.125,29.950000000000014,1.0,9.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,274,2025-10-16 10:11:05.522000,2025-10-16 10:13:26.820002,5266,2.35,7551283,7556548,LONG,2,3,120.0,108.0,40.0,10.0,-21.25,10.5,92.0,13.5,28.1,1.0,10.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,275,2025-10-16 10:13:26.820002,2025-10-16 10:13:54.108007,611,0.45,7556548,7557158,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,8.0375,44.7,12.625,28.1,1.0,7.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,276,2025-10-16 10:13:54.108007,2025-10-16 10:14:41.333000,1089,0.79,7557158,7558246,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,8.5375,58.6,16.5,28.1,1.0,7.875,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,277,2025-10-16 10:14:41.333000,2025-10-16 10:27:09.062003,20534,12.46,7558246,7578779,SHORT,2,3,120.0,108.0,40.0,14.75,-58.75,9.05,72.10000000000001,20.25,28.1,1.0,8.5,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,278,2025-10-16 10:27:09.062003,2025-10-16 10:27:52.944000,1230,0.73,7578779,7580008,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.3375,75.8,13.125,24.05,1.0,9.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,279,2025-10-16 10:27:52.944000,2025-10-16 11:26:01.393000,73062,58.14,7580008,7653069,SHORT,2,3,120.0,108.0,40.0,11.0,-104.5,9.55,80.0,13.125,24.05,1.0,9.5,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,280,2025-10-16 11:26:01.393000,2025-10-16 11:37:41.279003,21605,11.66,7653069,7674673,LONG,2,3,120.0,108.0,40.0,10.0,-55.25,8.55,39.0,13.25,36.7,1.0,8.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,281,2025-10-16 11:37:41.279003,2025-10-16 11:39:41.590000,2386,2.01,7674673,7677058,SHORT,0,1,82.0,78.0,82.0,20.5,-8.25,8.825,57.900000000000006,10.75,36.375,1.0,8.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,283,2025-10-17 09:30:05.835002,2025-10-17 09:32:29.582002,10337,2.4,8042673,8053009,LONG,2,3,118.0,106.0,39.3333,12.5,-47.6667,10.8375,49.1,17.0,27.125,1.0,9.375,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,284,2025-10-17 09:32:29.582002,2025-10-17 09:32:51.616000,1130,0.37,8053009,8054138,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,12.2125,87.4,17.875,40.60000000000004,1.0,12.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,285,2025-10-17 09:32:51.616000,2025-10-17 09:33:53.070000,2494,1.02,8054138,8056631,LONG,2,3,118.0,106.0,39.3333,9.8333,-18.4167,12.775,98.0,17.875,40.60000000000004,1.0,12.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,286,2025-10-17 09:33:53.070000,2025-10-17 09:39:07.275000,13088,5.24,8056631,8069718,SHORT,2,3,120.0,108.0,40.0,10.0,-61.25,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,287,2025-10-17 09:39:07.275000,2025-10-17 09:48:12.023000,20591,9.08,8069718,8090308,LONG,2,3,123.0,111.0,41.0,10.25,-64.75,11.6625,67.10000000000001,13.25,25.200000000000024,1.0,11.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,288,2025-10-17 09:48:12.023000,2025-10-17 11:14:57.374013,144943,86.76,8090308,8235250,SHORT,2,3,116.0,104.0,38.6667,9.6667,-203.0833,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,289,2025-10-17 11:14:57.374013,2025-10-17 11:15:20.067007,1042,0.38,8235250,8236291,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.5125,32.9,21.75,43.85000000000001,1.0,10.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,290,2025-10-17 11:15:20.067007,2025-10-17 11:18:27.213000,4556,3.12,8236291,8240846,SHORT,2,3,126.0,114.0,42.0,19.25,-24.25,10.275,29.0,21.75,40.525000000000006,1.0,10.0,True,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,291,2025-10-17 11:18:27.213000,2025-10-17 11:27:05.902000,11746,8.64,8240846,8252591,LONG,2,3,126.0,114.0,42.0,10.5,-46.75,11.3875,58.300000000000004,18.125,38.35,1.0,11.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,292,2025-10-17 11:27:05.902000,2025-10-17 11:27:24.676000,469,0.31,8252591,8253059,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,10.2625,29.8,15.75,40.95,1.0,10.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,293,2025-10-17 11:27:24.676000,2025-10-17 11:29:18.059000,2111,1.89,8253059,8255169,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,10.3625,32.4,15.75,40.95,1.0,10.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,294,2025-10-17 11:29:18.059000,2025-10-17 11:31:02.666000,2877,1.74,8255169,8258045,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,11.175,54.400000000000006,15.375,40.95,1.0,10.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,295,2025-10-17 11:31:02.666000,2025-10-17 11:39:38.997000,13052,8.61,8258045,8271096,LONG,2,3,120.0,108.0,40.0,10.0,-53.0,10.7125,41.800000000000004,14.75,40.95,1.0,9.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,297,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,299,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,300,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,301,2025-10-21 09:34:26.058005,2025-10-21 09:40:14.712003,8751,5.81,8819270,8828020,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,302,2025-10-21 09:40:14.712003,2025-10-21 09:53:36.854005,26403,13.37,8828020,8854422,LONG,2,3,120.0,108.0,40.0,12.5,-42.75,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,303,2025-10-21 09:53:36.854005,2025-10-21 09:54:23.318001,939,0.77,8854422,8855360,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,6.975,91.30000000000001,13.125,34.05000000000001,1.0,7.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,304,2025-10-21 09:54:23.318001,2025-10-21 10:07:13.530000,17862,12.84,8855360,8873221,LONG,2,3,120.0,108.0,40.0,10.0,-29.25,6.6125,78.80000000000001,13.125,34.05000000000001,1.0,6.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,305,2025-10-21 10:07:13.530000,2025-10-21 10:08:23.248009,1313,1.16,8873221,8874533,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.9,95.60000000000001,11.625,22.150000000000002,1.0,7.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,306,2025-10-21 10:08:23.248009,2025-10-21 10:10:58.225000,2959,2.58,8874533,8877491,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.5,90.2,13.0,22.150000000000002,1.0,7.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,307,2025-10-21 10:10:58.225000,2025-10-21 10:26:31.196003,19087,15.55,8877491,8896577,SHORT,2,3,120.0,108.0,40.0,11.75,-35.25,7.4875,89.0,13.0,21.775,1.0,7.125,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,308,2025-10-21 10:26:31.196003,2025-10-21 10:35:24.739000,13942,8.89,8896577,8910518,LONG,2,3,120.0,108.0,40.0,13.0,-27.5,6.3875,52.400000000000006,9.75,21.3,1.0,5.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,309,2025-10-21 10:35:24.739000,2025-10-21 10:45:16.296005,9714,9.86,8910518,8920231,SHORT,2,3,120.0,108.0,40.0,10.0,-16.25,7.0,68.0,13.875,32.72500000000001,1.0,7.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,310,2025-10-21 10:45:16.296005,2025-10-21 10:47:53.456003,2273,2.62,8920231,8922503,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.6,45.800000000000004,15.125,39.375,1.0,6.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,311,2025-10-21 10:47:53.456003,2025-10-21 11:17:09.530000,29521,29.27,8922503,8952023,SHORT,2,3,123.0,111.0,41.0,10.25,-43.0,7.0625,70.2,15.375,39.375,1.0,6.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,312,2025-10-21 11:17:09.530000,2025-10-21 11:19:10.689010,2910,2.02,8952023,8954932,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,6.9875,67.0,11.625,25.95000000000001,1.0,6.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,313,2025-10-21 11:19:10.689010,2025-10-21 11:37:23.432015,12888,18.21,8954932,8967819,SHORT,2,3,120.0,108.0,40.0,13.5,-15.0,7.2,74.3,11.625,25.95000000000001,1.0,7.375,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,314,2025-10-21 11:37:23.432015,2025-10-21 11:40:32.355000,3270,3.15,8967819,8971088,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.4875,37.4,8.375,20.900000000000006,1.0,6.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,315,2025-10-21 11:40:32.355000,2025-10-21 12:59:09.545000,55273,78.62,8971088,9026360,SHORT,2,3,123.0,111.0,41.0,10.25,-58.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,316,2025-10-21 12:59:09.545000,2025-10-21 13:06:32.113002,8141,7.38,9026360,9034500,LONG,2,3,120.0,108.0,40.0,11.0,-20.25,8.2625,99.80000000000001,13.125,18.000000000000007,1.0,8.0,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,317,2025-10-21 13:06:32.113002,2025-10-21 13:18:49.850002,8911,12.3,9034500,9043410,SHORT,2,3,120.0,108.0,40.0,10.0,-19.5,8.55,99.4,12.625,19.325000000000003,1.0,7.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,318,2025-10-21 13:18:49.850002,2025-10-21 13:23:44.597000,4033,4.91,9043410,9047442,LONG,2,3,118.0,106.0,39.3333,10.5,-15.25,6.8,71.5,13.625,26.200000000000003,1.0,6.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,319,2025-10-21 13:23:44.597000,2025-10-21 13:26:12.190002,1808,2.46,9047442,9049249,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,7.6875,86.0,13.75,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,320,2025-10-21 13:26:12.190002,2025-10-21 13:29:16.616000,1368,3.07,9049249,9050616,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,321,2025-10-21 13:29:16.616000,2025-10-21 16:01:00.975018,71514,151.74,9050616,9122129,SHORT,2,3,120.0,108.0,40.0,12.25,-44.25,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,323,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,324,2025-10-22 09:30:39.837000,2025-10-22 09:39:51.640000,22863,9.2,9136946,9159808,LONG,2,3,119.0,107.0,39.6667,9.9167,-43.0833,7.025,66.7,15.875,33.775000000000006,1.0,5.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,325,2025-10-22 09:39:51.640000,2025-10-22 09:42:44.137000,6648,2.87,9159808,9166455,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,326,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,327,2025-10-22 09:43:32.900000,2025-10-22 10:05:00.552043,30563,21.46,9167598,9198160,SHORT,2,3,120.0,108.0,40.0,14.0,-34.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,328,2025-10-22 10:05:00.552043,2025-10-22 10:08:33.815005,3713,3.55,9198160,9201872,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,6.5875,72.5,15.375,28.350000000000005,1.0,6.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,329,2025-10-22 10:08:33.815005,2025-10-22 10:10:46.325013,3042,2.21,9201872,9204913,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.075,84.30000000000001,14.875,28.350000000000005,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,331,2025-10-23 09:32:21.650000,2025-10-23 09:36:00.573000,7826,3.65,9684277,9692102,LONG,1,2,120.0,112.0,60.0,15.0,-14.5,8.175,35.4,13.25,28.225,1.0,7.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,333,2025-10-24 09:30:16.207006,2025-10-24 09:31:33.829000,4586,1.29,10052487,10057072,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,334,2025-10-24 09:31:33.829000,2025-10-24 09:32:08.773001,1691,0.58,10057072,10058762,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,7.9375,90.0,13.875,30.700000000000006,1.0,7.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,335,2025-10-24 09:32:08.773001,2025-10-24 10:56:50.350000,121951,84.69,10058762,10180712,SHORT,2,3,119.0,107.0,39.6667,9.9167,-82.0833,8.35,91.2,13.875,27.775000000000006,1.0,8.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,336,2025-10-24 10:56:50.350000,2025-10-24 10:57:45.602000,2854,0.92,10180712,10183565,LONG,2,3,120.0,108.0,40.0,10.0,-15.25,6.35,29.200000000000003,10.875,25.375,1.0,5.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,337,2025-10-24 10:57:45.602000,2025-10-24 11:05:05.905025,8344,7.34,10183565,10191908,SHORT,2,3,119.0,107.0,39.6667,9.9167,-15.125,6.375,31.0,11.375,27.750000000000018,1.0,6.375,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,338,2025-10-24 11:05:05.905025,2025-10-24 11:08:00.671001,2266,2.91,10191908,10194173,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,7.6625,79.2,10.0,27.575000000000017,1.0,7.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,340,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,341,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,342,2025-10-27 09:32:35.750000,2025-10-27 09:38:36.498001,13469,6.01,10384030,10397498,LONG,2,3,120.0,108.0,40.0,15.25,-29.25,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,True,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,343,2025-10-27 09:38:36.498001,2025-10-27 09:41:27.293000,5198,2.85,10397498,10402695,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.15,94.2,11.875,28.050000000000036,1.0,6.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,344,2025-10-27 09:41:27.293000,2025-10-27 09:44:19.261000,3895,2.87,10402695,10406589,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.2125,94.2,10.25,22.750000000000004,1.0,7.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,345,2025-10-27 09:44:19.261000,2025-10-27 09:50:09.919004,6450,5.84,10406589,10413038,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.4,95.0,10.25,25.500000000000007,1.0,7.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,346,2025-10-27 09:50:09.919004,2025-10-27 09:52:37.103017,3326,2.45,10413038,10416363,LONG,1,2,120.0,112.0,60.0,15.0,-12.25,6.925,84.80000000000001,10.5,22.300000000000004,1.0,6.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,347,2025-10-27 09:52:37.103017,2025-10-27 10:19:50.129000,30546,27.22,10416363,10446908,SHORT,2,3,120.0,108.0,40.0,10.0,-30.0,6.75,78.30000000000001,10.75,22.300000000000004,1.0,6.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,348,2025-10-27 10:19:50.129000,2025-10-27 10:25:21.284000,6931,5.52,10446908,10453838,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,350,2025-10-28 09:30:09.316001,2025-10-28 09:31:05.264002,3166,0.93,10667526,10670691,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,351,2025-10-28 09:31:05.264002,2025-10-28 09:34:19.374001,6738,3.24,10670691,10677428,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,352,2025-10-28 09:34:19.374001,2025-10-28 09:39:07.806002,8454,4.81,10677428,10685881,LONG,2,3,120.0,108.0,40.0,10.0,-20.0,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,353,2025-10-28 09:39:07.806002,2025-10-28 09:47:13.590000,9492,8.1,10685881,10695372,SHORT,1,2,120.0,112.0,60.0,17.5,-10.0,6.675,86.60000000000001,13.25,27.750000000000004,1.0,6.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,354,2025-10-28 09:47:13.590000,2025-10-28 09:49:57.130002,4768,2.73,10695372,10700139,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,6.45,82.2,14.0,27.750000000000004,1.0,6.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,355,2025-10-28 09:49:57.130002,2025-10-28 09:50:58.608002,1333,1.02,10700139,10701471,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,6.075,75.60000000000001,13.75,24.575000000000003,1.0,6.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,356,2025-10-28 09:50:58.608002,2025-10-28 09:56:01.640001,6532,5.05,10701471,10708002,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.3875,78.2,13.75,24.575000000000003,1.0,6.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,357,2025-10-28 09:56:01.640001,2025-10-28 10:20:53.115027,22211,24.86,10708002,10730212,SHORT,2,3,120.0,108.0,40.0,10.0,-24.0,5.8875,67.0,12.875,23.8,1.0,5.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,358,2025-10-28 10:20:53.115027,2025-10-28 10:37:23.232004,16316,16.5,10730212,10746527,LONG,2,3,120.0,108.0,40.0,15.0,-18.0,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,38.0
