config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1055,2025-11-07 14:53:22.610000,2025-11-07 14:53:56.738000,390,0.57,14455032,14455421,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,11.025,92.80000000000001,14.75,38.22500000000001,1.0,10.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1056,2025-11-07 14:53:56.738000,2025-11-07 14:55:34.359000,1302,1.63,14455421,14456722,SHORT,3,4,96.0,80.0,24.0,6.0,-12.75,10.925,91.4,14.75,38.22500000000001,1.0,10.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1057,2025-11-07 14:55:34.359000,2025-11-07 14:56:05.830000,595,0.52,14456722,14457316,LONG,2,3,106.0,94.0,35.3333,8.8333,-9.25,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1058,2025-11-07 14:56:05.830000,2025-11-07 15:01:49.851000,5309,5.73,14457316,14462624,SHORT,4,5,60.0,40.0,12.0,6.75,-21.0,11.225,95.5,16.75,31.90000000000001,1.0,11.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1059,2025-11-07 15:01:49.851000,2025-11-07 15:02:00.935000,262,0.18,14462624,14462885,LONG,1,2,106.0,98.0,53.0,13.25,-6.0,10.075,86.0,18.375,31.90000000000001,1.0,9.875,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1060,2025-11-07 15:02:00.935000,2025-11-07 15:03:01.779000,1150,1.01,14462885,14464034,SHORT,3,4,95.0,79.0,23.75,5.9375,-12.0833,10.5875,89.4,20.125,31.90000000000001,1.0,9.875,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1061,2025-11-07 15:03:01.779000,2025-11-07 15:04:02.695001,898,1.02,14464034,14464931,LONG,1,2,96.0,88.0,48.0,12.0,-7.75,10.3125,87.60000000000001,15.75,29.225,1.0,8.0,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1062,2025-11-07 15:04:02.695001,2025-11-07 15:04:41.542004,965,0.65,14464931,14465895,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,10.225,86.2,15.75,29.225,1.0,8.0,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1063,2025-11-07 15:04:41.542004,2025-11-07 15:05:31.045000,1679,0.83,14465895,14467573,LONG,3,4,95.0,79.0,23.75,5.9375,-12.5625,10.6,89.4,15.75,28.55,1.0,8.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1064,2025-11-07 15:05:31.045000,2025-11-07 15:06:05.359000,786,0.57,14467573,14468358,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,9.975,82.2,15.75,29.05,1.0,8.0,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1065,2025-11-07 15:06:05.359000,2025-11-07 15:08:21.299000,4406,2.27,14468358,14472763,LONG,4,5,60.0,40.0,12.0,6.5,-21.25,9.85,81.80000000000001,15.75,29.05,1.0,9.125,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1066,2025-11-07 15:08:21.299000,2025-11-07 15:15:37.207000,5689,7.27,14472763,14478451,SHORT,4,5,60.0,40.0,12.0,4.0,-25.75,8.3,36.1,16.875,29.675000000000004,1.0,8.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1067,2025-11-07 15:15:37.207000,2025-11-07 15:30:30.119000,15694,14.88,14478451,14494144,LONG,4,5,79.0,59.0,15.8,13.75,-58.3,10.15,87.0,17.625,30.87500000000002,1.0,9.75,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1068,2025-11-07 15:30:30.119000,2025-11-07 15:31:11.891001,1207,0.7,14494144,14495350,SHORT,1,2,96.0,88.0,48.0,12.0,-8.5,9.8375,78.2,22.625,44.350000000000016,1.0,9.0,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1069,2025-11-07 15:31:11.891001,2025-11-07 15:31:43.121002,588,0.52,14495350,14495937,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1070,2025-11-07 15:31:43.121002,2025-11-07 15:34:45.701000,1937,3.04,14495937,14497873,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,9.9875,81.60000000000001,22.75,44.350000000000016,1.0,8.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1071,2025-11-07 15:34:45.701000,2025-11-07 15:35:06.365000,348,0.34,14497873,14498220,LONG,1,2,94.0,86.0,47.0,11.75,-6.5,9.9875,80.2,22.125,40.300000000000026,1.0,8.875,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1072,2025-11-07 15:35:06.365000,2025-11-07 15:37:20.170000,1788,2.23,14498220,14500007,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,9.9875,80.10000000000001,22.125,40.300000000000026,1.0,8.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1073,2025-11-07 15:37:20.170000,2025-11-07 15:39:14.091000,1121,1.9,14500007,14501127,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,9.7625,73.4,22.125,35.37500000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1074,2025-11-07 15:39:14.091000,2025-11-07 15:41:13.986000,1609,2.0,14501127,14502735,SHORT,1,2,98.0,90.0,49.0,12.25,-6.25,9.55,64.9,21.375,34.325,1.0,9.0,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1075,2025-11-07 15:41:13.986000,2025-11-07 15:42:32.116000,1217,1.3,14502735,14503951,LONG,2,3,111.0,99.0,37.0,9.25,-9.0,9.175,51.0,21.375,34.325,1.0,8.5,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1076,2025-11-07 15:42:32.116000,2025-11-07 15:47:49.517000,6049,5.29,14503951,14509999,SHORT,4,5,65.0,45.0,13.0,3.25,-27.75,9.525,64.10000000000001,21.375,30.050000000000008,1.0,8.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1077,2025-11-07 15:47:49.517000,2025-11-07 15:50:17.819002,3475,2.47,14509999,14513473,LONG,4,5,60.0,40.0,12.0,6.0,-28.25,8.3875,28.400000000000002,16.375,28.17500000000002,1.0,7.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1078,2025-11-07 15:50:17.819002,2025-11-07 15:54:42.371001,5248,4.41,14513473,14518720,SHORT,4,5,70.0,50.0,14.0,3.5,-18.25,11.525,96.2,16.125,27.57500000000001,1.0,10.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1079,2025-11-07 15:54:42.371001,2025-11-07 15:55:01.669000,801,0.32,14518720,14519520,LONG,1,2,102.0,94.0,51.0,12.75,-6.0,8.3375,25.200000000000003,15.25,32.75,1.0,7.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1081,2025-11-10 09:30:22.206014,2025-11-10 09:30:52.190002,2758,0.5,14550054,14552811,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1082,2025-11-10 09:30:52.190002,2025-11-10 09:31:25.286002,3277,0.55,14552811,14556087,SHORT,3,4,96.0,80.0,24.0,6.0,-13.0,7.3625,27.400000000000002,10.25,22.67500000000001,1.0,7.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1083,2025-11-10 09:31:25.286002,2025-11-10 09:32:01.622001,1863,0.61,14556087,14557949,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,6.6125,20.0,12.25,29.175000000000004,1.0,6.625,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1084,2025-11-10 09:32:01.622001,2025-11-10 09:32:31.999000,1480,0.51,14557949,14559428,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,7.3625,28.3,12.75,29.175000000000004,1.0,7.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1085,2025-11-10 09:32:31.999000,2025-11-10 09:32:54.019000,1039,0.37,14559428,14560466,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.8125,31.0,12.75,29.175000000000004,1.0,7.625,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1086,2025-11-10 09:32:54.019000,2025-11-10 09:34:47.714000,4737,1.89,14560466,14565202,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,8.2625,34.6,12.75,29.175000000000004,1.0,7.875,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1087,2025-11-10 09:34:47.714000,2025-11-10 09:35:10.261043,1141,0.38,14565202,14566342,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,6.725,16.2,12.75,29.175000000000004,1.0,6.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1088,2025-11-10 09:35:10.261043,2025-11-10 09:50:19.043000,33744,15.15,14566342,14600085,SHORT,4,5,60.0,40.0,12.0,6.5,-48.25,6.3625,14.4,13.5,29.175000000000004,1.0,6.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1089,2025-11-10 09:50:19.043000,2025-11-10 09:51:26.415000,2569,1.12,14600085,14602653,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,6.1875,32.4,10.0,16.800000000000004,1.0,5.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1090,2025-11-10 09:51:26.415000,2025-11-10 09:52:45.720000,1902,1.32,14602653,14604554,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,5.8125,26.0,10.75,23.025,1.0,5.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1091,2025-11-10 09:52:45.720000,2025-11-10 09:54:03.822000,2083,1.3,14604554,14606636,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,6.75,44.800000000000004,10.75,23.025,1.0,6.75,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1092,2025-11-10 09:54:03.822000,2025-11-10 09:56:19.468004,3551,2.26,14606636,14610186,SHORT,3,4,95.0,79.0,23.75,5.9375,-12.0833,7.7625,60.6,10.875,23.600000000000005,1.0,7.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1093,2025-11-10 09:56:19.468004,2025-11-10 09:56:38.016000,339,0.31,14610186,14610524,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.0,47.400000000000006,12.5,26.8,1.0,6.75,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1094,2025-11-10 09:56:38.016000,2025-11-10 10:00:05.892000,6162,3.46,14610524,14616685,SHORT,4,5,60.0,40.0,12.0,7.0,-22.5,7.325,56.1,12.5,26.8,1.0,6.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1095,2025-11-10 10:00:05.892000,2025-11-10 10:00:25.458019,714,0.33,14616685,14617398,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,5.7625,24.6,14.5,28.250000000000014,1.0,5.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1096,2025-11-10 10:00:25.458019,2025-11-10 10:00:34.368000,472,0.15,14617398,14617869,SHORT,0,1,61.0,57.0,61.0,15.25,-0.25,6.2,37.1,14.5,28.250000000000014,1.0,5.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1097,2025-11-10 10:00:34.368000,2025-11-10 10:01:44.979000,2150,1.18,14617869,14620018,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,6.375,42.5,15.625,28.250000000000014,1.0,5.625,False,82.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1098,2025-11-10 10:01:44.979000,2025-11-10 10:02:17.598000,586,0.54,14620018,14620603,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.8125,71.10000000000001,15.5,28.250000000000014,1.0,8.625,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1099,2025-11-10 10:02:17.598000,2025-11-10 10:04:41.720000,2605,2.4,14620603,14623207,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,7.8875,72.60000000000001,15.75,28.250000000000014,1.0,8.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1100,2025-11-10 10:04:41.720000,2025-11-10 10:05:04.133000,860,0.37,14623207,14624066,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.725,80.60000000000001,15.0,28.250000000000014,1.0,8.875,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1101,2025-11-10 10:05:04.133000,2025-11-10 10:05:21.352001,381,0.29,14624066,14624446,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,8.7,80.60000000000001,15.0,28.250000000000014,1.0,8.875,False,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1102,2025-11-10 10:05:21.352001,2025-11-10 10:13:15.732000,8872,7.91,14624446,14633317,SHORT,2,3,108.0,96.0,36.0,14.75,-9.0,8.8375,82.0,15.75,28.250000000000014,1.0,8.875,False,32.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1103,2025-11-10 10:13:15.732000,2025-11-10 10:16:41.057000,4340,3.42,14633317,14637656,LONG,3,4,95.0,79.0,23.75,6.875,-14.5625,7.275,61.300000000000004,12.0,20.075000000000003,1.0,7.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1104,2025-11-10 10:16:41.057000,2025-11-10 10:18:46.423000,2098,2.09,14637656,14639753,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.3375,67.60000000000001,12.375,20.825000000000003,1.0,7.375,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1105,2025-11-10 10:18:46.423000,2025-11-10 10:20:17.440000,2105,1.52,14639753,14641857,LONG,3,4,100.0,84.0,25.0,6.25,-12.0,7.2625,65.3,12.375,20.825000000000003,1.0,7.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1106,2025-11-10 10:20:17.440000,2025-11-10 10:33:52.753000,15935,13.59,14641857,14657791,SHORT,4,5,60.0,40.0,12.0,3.0,-26.0,7.525,74.0,12.375,21.725,1.0,7.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1107,2025-11-10 10:33:52.753000,2025-11-10 10:34:09.106000,394,0.27,14657791,14658184,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,6.525,43.400000000000006,13.625,23.17500000000001,1.0,6.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1108,2025-11-10 10:34:09.106000,2025-11-10 10:37:19.873003,2893,3.18,14658184,14661076,SHORT,1,2,96.0,88.0,48.0,12.0,-8.25,7.0625,59.400000000000006,13.625,23.17500000000001,1.0,6.625,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1109,2025-11-10 10:37:19.873003,2025-11-10 12:53:39.713000,167998,136.33,14661076,14829073,LONG,4,5,55.0,35.0,11.0,7.25,-179.25,7.4,77.10000000000001,13.75,26.32500000000001,1.0,7.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1110,2025-11-10 12:53:39.713000,2025-11-10 12:57:11.155001,3719,3.52,14829073,14832791,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,5.35,8.5,13.375,25.25,1.0,4.875,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1111,2025-11-10 12:57:11.155001,2025-11-10 13:01:00.313016,3421,3.82,14832791,14836211,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,5.775,17.400000000000002,12.0,24.125,1.0,4.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1112,2025-11-10 13:01:00.313016,2025-11-10 13:20:52.332000,11853,19.87,14836211,14848063,SHORT,2,3,108.0,96.0,36.0,11.0,-9.0,5.625,16.3,9.375,20.175000000000004,1.0,5.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1113,2025-11-10 13:20:52.332000,2025-11-10 13:31:27.138000,6543,10.58,14848063,14854605,LONG,2,3,108.0,96.0,36.0,12.25,-9.0,5.4875,22.1,8.75,12.700000000000003,1.0,5.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1114,2025-11-10 13:31:27.138000,2025-11-10 13:55:52.756000,15153,24.43,14854605,14869757,SHORT,4,5,60.0,40.0,12.0,3.0,-24.5,5.175,8.200000000000001,11.0,16.675000000000004,1.0,5.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1115,2025-11-10 13:55:52.756000,2025-11-10 14:04:05.783000,5576,8.22,14869757,14875332,LONG,2,3,108.0,96.0,36.0,12.25,-9.0,4.7625,7.800000000000001,11.625,20.850000000000005,1.0,4.5,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1116,2025-11-10 14:04:05.783000,2025-11-10 14:10:49.934002,3768,6.74,14875332,14879099,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,5.6625,46.7,13.125,20.850000000000005,1.0,5.375,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1117,2025-11-10 14:10:49.934002,2025-11-10 14:11:12.227000,1032,0.37,14879099,14880130,LONG,1,2,100.0,92.0,50.0,12.5,-7.0,5.45,40.900000000000006,14.625,24.72500000000001,1.0,5.0,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1118,2025-11-10 14:11:12.227000,2025-11-10 14:34:56.866013,12924,23.74,14880130,14893053,SHORT,4,5,60.0,40.0,12.0,13.5,-15.0,5.175,21.900000000000002,16.375,24.72500000000001,1.0,4.75,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1119,2025-11-10 14:34:56.866013,2025-11-10 14:39:59.738003,2255,5.05,14893053,14895307,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,4.425,5.4,14.75,24.125,1.0,4.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1120,2025-11-10 14:39:59.738003,2025-11-10 15:17:47.797000,27129,37.8,14895307,14922435,SHORT,4,5,65.0,45.0,13.0,6.5,-21.75,4.8625,17.3,14.75,24.125,1.0,4.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1121,2025-11-10 15:17:47.797000,2025-11-10 15:25:20.191027,5570,7.54,14922435,14928004,LONG,1,2,96.0,88.0,48.0,12.25,-6.0,4.05,8.200000000000001,9.375,19.775000000000006,1.0,3.25,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1122,2025-11-10 15:25:20.191027,2025-11-10 15:30:13.107001,3691,4.88,14928004,14931694,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,4.9375,45.300000000000004,8.5,18.150000000000002,1.0,4.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1123,2025-11-10 15:30:13.107001,2025-11-10 15:36:32.312000,4898,6.32,14931694,14936591,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,4.875,44.900000000000006,8.5,19.6,1.0,4.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1124,2025-11-10 15:36:32.312000,2025-11-10 15:40:33.396000,4591,4.02,14936591,14941181,SHORT,3,4,96.0,80.0,24.0,6.0,-12.0,4.875,46.800000000000004,8.125,19.825000000000003,1.0,4.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1125,2025-11-10 15:40:33.396000,2025-11-10 15:42:53.705000,1726,2.34,14941181,14942906,LONG,0,1,60.0,56.0,60.0,15.0,0.0,3.8875,3.9000000000000004,8.375,20.675000000000004,1.0,3.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1126,2025-11-10 15:42:53.705000,2025-11-10 15:50:08.835010,7823,7.25,14942906,14950728,SHORT,3,4,95.0,79.0,23.75,10.0,-12.8125,3.875,3.6,8.625,20.675000000000004,1.0,4.125,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1127,2025-11-10 15:50:08.835010,2025-11-10 15:52:00.039070,3245,1.85,14950728,14953972,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,4.9,58.7,8.25,21.125000000000007,1.0,4.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1128,2025-11-10 15:52:00.039070,2025-11-10 15:55:00.086005,5204,3.0,14953972,14959175,SHORT,2,3,108.0,96.0,36.0,12.5,-9.0,6.0125,100.0,8.25,25.625,1.0,5.75,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1129,2025-11-10 15:55:00.086005,2025-11-10 16:05:25.417004,27320,10.42,14959175,14986494,LONG,4,5,60.0,40.0,12.0,3.0,-26.5,5.275,77.5,9.5,25.625,1.0,5.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1130,2025-11-10 16:05:25.417004,2025-11-10 16:12:45.617000,3504,7.34,14986494,14989997,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,5.1,75.0,8.125,19.400000000000002,1.0,4.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1132,2025-11-11 09:30:34.139000,2025-11-11 09:32:15.385001,3802,1.69,14993581,14997382,LONG,2,3,107.0,95.0,35.6667,8.9167,-9.3333,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1133,2025-11-11 09:32:15.385001,2025-11-11 09:33:29.024002,3023,1.23,14997382,15000404,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1134,2025-11-11 09:33:29.024002,2025-11-11 09:34:42.712004,2384,1.23,15000404,15002787,LONG,3,4,96.0,80.0,24.0,12.25,-12.0,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,True,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1135,2025-11-11 09:34:42.712004,2025-11-11 09:37:35.592006,5641,2.88,15002787,15008427,SHORT,4,5,60.0,40.0,12.0,5.0,-17.0,7.025,91.60000000000001,9.5,28.350000000000005,1.0,7.625,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1136,2025-11-11 09:37:35.592006,2025-11-11 09:38:45.720002,2630,1.17,15008427,15011056,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1137,2025-11-11 09:38:45.720002,2025-11-11 09:40:09.325004,1742,1.39,15011056,15012797,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.475,94.60000000000001,11.125,27.775,1.0,7.0,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1138,2025-11-11 09:40:09.325004,2025-11-11 09:40:54.669000,1736,0.76,15012797,15014532,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,8.0,96.0,11.125,27.775,1.0,7.375,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1139,2025-11-11 09:40:54.669000,2025-11-11 09:41:33.154000,1138,0.64,15014532,15015669,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.0875,96.0,12.375,27.775,1.0,7.375,False,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1140,2025-11-11 09:41:33.154000,2025-11-11 09:43:31.858003,3247,1.98,15015669,15018915,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,8.1,96.0,13.375,27.775,1.0,7.25,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1141,2025-11-11 09:43:31.858003,2025-11-11 09:47:43.177001,4680,4.19,15018915,15023594,SHORT,3,4,96.0,80.0,24.0,9.5,-12.0,7.6875,91.2,15.125,28.325000000000003,1.0,7.125,True,30.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1142,2025-11-11 09:47:43.177001,2025-11-11 09:48:14.020001,843,0.51,15023594,15024436,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.3375,96.0,14.0,28.325000000000003,1.0,8.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1143,2025-11-11 09:48:14.020001,2025-11-11 09:49:16.469000,894,1.04,15024436,15025329,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.9375,93.0,15.375,28.325000000000003,1.0,7.875,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1144,2025-11-11 09:49:16.469000,2025-11-11 09:56:06.551000,12872,6.83,15025329,15038200,LONG,4,5,60.0,40.0,12.0,3.0,-29.75,8.3125,95.80000000000001,15.375,28.325000000000003,1.0,8.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1145,2025-11-11 09:56:06.551000,2025-11-11 10:03:56.814023,12975,7.84,15038200,15051174,SHORT,4,5,60.0,40.0,12.0,3.0,-28.5,8.7,94.60000000000001,13.25,25.40000000000001,1.0,8.5,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1146,2025-11-11 10:03:56.814023,2025-11-11 10:10:06.515087,12137,6.16,15051174,15063310,LONG,4,5,60.0,40.0,12.0,9.0,-45.5,7.45,76.3,12.875,25.300000000000043,1.0,7.25,True,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1147,2025-11-11 10:10:06.515087,2025-11-11 10:10:43.006027,1227,0.61,15063310,15064536,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,9.1125,95.80000000000001,11.125,33.375000000000014,1.0,8.5,False,28.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1148,2025-11-11 10:10:43.006027,2025-11-11 10:12:04.140000,1619,1.35,15064536,15066154,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.2875,95.80000000000001,11.125,30.900000000000002,1.0,8.5,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1149,2025-11-11 10:12:04.140000,2025-11-11 10:12:46.314001,663,0.7,15066154,15066816,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.8125,92.60000000000001,12.0,30.900000000000002,1.0,8.75,False,80.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1150,2025-11-11 10:12:46.314001,2025-11-11 10:16:23.078002,4296,3.61,15066816,15071111,LONG,4,5,60.0,40.0,12.0,5.5,-15.0,8.8125,92.60000000000001,11.75,30.900000000000002,1.0,8.75,True,
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1151,2025-11-11 10:16:23.078002,2025-11-11 10:17:20.639000,866,0.96,15071111,15071976,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,8.25,82.0,12.75,30.900000000000002,1.0,8.25,False,29.0
B_SD15_AD6.0_MA4,B,15.0,6.0,0.0,1152,2025-11-11 10:17:20.639000,2025-11-11 10:18:04.308007,972,0.73,15071976,15072947,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.1,77.7,12.75,30.900000000000002,1.0,7.75,False,80.0
