config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,553,2025-11-06 09:46:59.693000,2025-11-06 09:49:38.156002,5166,2.64,13490867,13496032,SHORT,2,3,108.0,96.0,36.0,9.0,-26.0,7.725,69.9,16.5,30.550000000000008,1.0,6.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,554,2025-11-06 09:49:38.156002,2025-11-06 09:50:12.084001,1807,0.57,13496032,13497838,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,7.0125,54.2,16.5,29.55,1.0,6.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,555,2025-11-06 09:50:12.084001,2025-11-06 09:50:30.791000,631,0.31,13497838,13498468,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,6.9125,52.0,17.75,30.975000000000016,1.0,6.5,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,557,2025-11-07 09:30:01.045000,2025-11-07 09:30:05.496000,794,0.07,14018470,14019263,SHORT,1,2,97.0,89.0,48.5,12.125,-8.125,16.675,100.0,13.375,28.850000000000005,1.0,7.875,False,81.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,558,2025-11-07 09:30:05.496000,2025-11-07 09:30:10.152000,635,0.08,14019263,14019897,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,559,2025-11-07 09:30:10.152000,2025-11-07 09:30:17.664003,451,0.13,14019897,14020347,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,17.9875,100.0,13.625,28.850000000000005,1.0,8.5,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,560,2025-11-07 09:30:17.664003,2025-11-07 14:44:10.085002,423037,313.87,14020347,14443383,LONG,2,3,108.0,96.0,36.0,9.0,-371.25,18.0375,99.80000000000001,13.625,28.850000000000005,1.0,8.5,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,561,2025-11-07 14:44:10.085002,2025-11-07 14:45:09.354002,1888,0.99,14443383,14445270,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,9.7375,79.80000000000001,11.5,40.275000000000006,1.0,9.125,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,562,2025-11-07 14:45:09.354002,2025-11-07 14:46:03.080000,1261,0.9,14445270,14446530,LONG,2,3,106.0,94.0,35.3333,8.8333,-9.25,9.3,68.0,13.375,40.275000000000006,1.0,8.625,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,563,2025-11-07 14:46:03.080000,2025-11-07 14:47:20.039004,1262,1.28,14446530,14447791,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.125,62.300000000000004,13.375,32.125000000000014,1.0,8.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,564,2025-11-07 14:47:20.039004,2025-11-07 14:47:37.017000,290,0.28,14447791,14448080,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,9.0375,60.800000000000004,11.5,32.125000000000014,1.0,8.75,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,565,2025-11-07 14:47:37.017000,2025-11-07 14:47:46.031000,412,0.15,14448080,14448491,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,9.125,63.300000000000004,11.5,32.125000000000014,1.0,8.75,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,566,2025-11-07 14:47:46.031000,2025-11-07 14:48:58.150002,2836,1.2,14448491,14451326,LONG,2,3,108.0,96.0,36.0,9.0,-22.25,9.6,78.4,11.5,32.125000000000014,1.0,9.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,567,2025-11-07 14:48:58.150002,2025-11-07 14:51:04.608000,1935,2.11,14451326,14453260,SHORT,2,3,106.0,94.0,35.3333,12.0,-9.6667,12.275,100.0,14.75,37.975,1.0,12.5,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,568,2025-11-07 14:51:04.608000,2025-11-07 14:53:03.331000,1430,1.98,14453260,14454689,LONG,2,3,107.0,95.0,35.6667,8.9167,-9.125,11.7125,97.60000000000001,16.25,40.25,1.0,11.75,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,569,2025-11-07 14:53:03.331000,2025-11-07 14:53:22.610000,344,0.32,14454689,14455032,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,11.2,95.2,14.75,38.22500000000001,1.0,10.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,570,2025-11-07 14:53:22.610000,2025-11-07 14:53:56.738000,390,0.57,14455032,14455421,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,11.025,92.80000000000001,14.75,38.22500000000001,1.0,10.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,571,2025-11-07 14:53:56.738000,2025-11-07 14:55:53.060000,1541,1.94,14455421,14456961,SHORT,2,3,108.0,96.0,36.0,9.0,-15.75,10.925,91.4,14.75,38.22500000000001,1.0,10.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,572,2025-11-07 14:55:53.060000,2025-11-07 14:56:05.830000,356,0.21,14456961,14457316,LONG,1,2,95.0,87.0,47.5,11.875,-6.25,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,83.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,573,2025-11-07 14:56:05.830000,2025-11-07 15:06:42.315062,11868,10.61,14457316,14469183,SHORT,2,3,108.0,96.0,36.0,9.0,-38.0,11.225,95.5,16.75,31.90000000000001,1.0,11.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,574,2025-11-07 15:06:42.315062,2025-11-07 15:08:19.539000,3514,1.62,14469183,14472696,LONG,2,3,106.0,94.0,35.3333,8.8333,-13.9167,9.525,74.5,15.75,29.05,1.0,9.125,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,575,2025-11-07 15:08:19.539000,2025-11-07 15:18:03.018006,7402,9.72,14472696,14480097,SHORT,2,3,108.0,96.0,36.0,9.0,-33.25,8.6875,47.0,16.875,29.675000000000004,1.0,8.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,576,2025-11-07 15:18:03.018006,2025-11-07 15:30:29.955000,14038,12.45,14480097,14494134,LONG,2,3,107.0,95.0,35.6667,8.9167,-50.8333,10.35,89.80000000000001,17.625,30.87500000000002,1.0,9.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,577,2025-11-07 15:30:29.955000,2025-11-07 15:31:07.318002,1141,0.62,14494134,14495274,SHORT,2,3,104.0,92.0,34.6667,8.6667,-9.5,9.8375,78.2,22.625,44.350000000000016,1.0,9.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,578,2025-11-07 15:31:07.318002,2025-11-07 15:31:44.006002,696,0.61,14495274,14495969,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,579,2025-11-07 15:31:44.006002,2025-11-07 15:34:45.859001,1919,3.03,14495969,14497887,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,10.3,87.9,22.625,44.350000000000016,1.0,9.625,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,580,2025-11-07 15:34:45.859001,2025-11-07 15:36:09.511000,889,1.39,14497887,14498775,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,9.9875,80.2,22.125,40.300000000000026,1.0,8.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,581,2025-11-07 15:36:09.511000,2025-11-07 15:37:20.184000,1239,1.18,14498775,14500013,SHORT,1,2,98.0,90.0,49.0,12.25,-7.25,9.4,62.1,22.125,40.300000000000026,1.0,8.875,False,84.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,582,2025-11-07 15:37:20.184000,2025-11-07 15:39:11.589000,1086,1.86,14500013,14501098,LONG,0,1,62.0,58.0,62.0,15.5,-1.5,9.7625,73.4,22.125,35.37500000000001,1.0,9.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,583,2025-11-07 15:39:11.589000,2025-11-07 15:41:13.986000,1638,2.04,14501098,14502735,SHORT,1,2,95.0,87.0,47.5,11.875,-6.75,9.55,64.9,21.375,34.325,1.0,9.0,False,83.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,584,2025-11-07 15:41:13.986000,2025-11-07 15:42:32.116000,1217,1.3,14502735,14503951,LONG,2,3,111.0,99.0,37.0,9.25,-9.0,9.175,51.0,21.375,34.325,1.0,8.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,585,2025-11-07 15:42:32.116000,2025-11-07 15:49:13.100000,7203,6.68,14503951,14511153,SHORT,2,3,108.0,96.0,36.0,9.0,-33.75,9.525,64.10000000000001,21.375,30.050000000000008,1.0,8.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,586,2025-11-07 15:49:13.100000,2025-11-07 15:50:17.819003,2322,1.08,14511153,14513474,LONG,2,3,108.0,96.0,36.0,9.0,-22.5,9.6625,68.3,16.375,28.17500000000002,1.0,9.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,588,2025-11-10 09:30:22.206014,2025-11-10 09:30:52.190002,2758,0.5,14550054,14552811,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,589,2025-11-10 09:30:52.190002,2025-11-10 10:51:45.689000,127937,80.89,14552811,14680747,SHORT,2,3,108.0,96.0,36.0,9.0,-97.75,7.3625,27.400000000000002,10.25,22.67500000000001,1.0,7.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,590,2025-11-10 10:51:45.689000,2025-11-10 12:04:36.121000,105856,72.84,14680747,14786602,LONG,2,3,111.0,99.0,37.0,9.25,-101.75,5.675,15.5,9.375,22.825000000000003,1.0,5.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,591,2025-11-10 12:04:36.121000,2025-11-10 12:05:08.195006,1040,0.53,14786602,14787641,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,5.2875,0.2,13.5,25.225000000000016,1.0,5.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,592,2025-11-10 12:05:08.195006,2025-11-10 12:05:55.022001,876,0.78,14787641,14788516,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,5.275,0.6000000000000001,12.5,25.225000000000016,1.0,5.0,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,593,2025-11-10 12:05:55.022001,2025-11-10 12:08:29.468000,2625,2.57,14788516,14791140,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,5.3625,2.4000000000000004,12.5,25.225000000000016,1.0,5.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,594,2025-11-10 12:08:29.468000,2025-11-10 12:28:01.933000,17642,19.54,14791140,14808781,LONG,2,3,108.0,96.0,36.0,9.0,-46.5,6.4625,35.9,11.125,24.775000000000013,1.0,6.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,596,2025-11-11 09:30:34.139000,2025-11-11 09:32:15.385001,3802,1.69,14993581,14997382,LONG,2,3,107.0,95.0,35.6667,8.9167,-9.3333,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,597,2025-11-11 09:32:15.385001,2025-11-11 09:33:29.024002,3023,1.23,14997382,15000404,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,598,2025-11-11 09:33:29.024002,2025-11-11 09:35:04.567000,3031,1.59,15000404,15003434,LONG,2,3,108.0,96.0,36.0,12.25,-14.75,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,599,2025-11-11 09:35:04.567000,2025-11-11 09:37:38.661000,5245,2.57,15003434,15008678,SHORT,2,3,108.0,96.0,36.0,9.0,-17.0,6.7,89.80000000000001,9.5,28.350000000000005,1.0,6.625,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,600,2025-11-11 09:37:38.661000,2025-11-11 09:38:45.720002,2379,1.12,15008678,15011056,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,601,2025-11-11 09:38:45.720002,2025-11-11 09:40:09.325004,1742,1.39,15011056,15012797,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.475,94.60000000000001,11.125,27.775,1.0,7.0,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,602,2025-11-11 09:40:09.325004,2025-11-11 09:40:54.669000,1736,0.76,15012797,15014532,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,8.0,96.0,11.125,27.775,1.0,7.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,603,2025-11-11 09:40:54.669000,2025-11-11 09:41:33.154000,1138,0.64,15014532,15015669,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.0875,96.0,12.375,27.775,1.0,7.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,604,2025-11-11 09:41:33.154000,2025-11-11 09:44:01.124002,3820,2.47,15015669,15019488,LONG,2,3,108.0,96.0,36.0,9.0,-13.5,8.1,96.0,13.375,27.775,1.0,7.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,605,2025-11-11 09:44:01.124002,2025-11-11 09:47:43.177001,4107,3.7,15019488,15023594,SHORT,2,3,108.0,96.0,36.0,10.75,-9.0,7.8375,92.80000000000001,15.125,28.325000000000003,1.0,7.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,606,2025-11-11 09:47:43.177001,2025-11-11 09:48:14.020001,843,0.51,15023594,15024436,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.3375,96.0,14.0,28.325000000000003,1.0,8.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,607,2025-11-11 09:48:14.020001,2025-11-11 09:49:16.469000,894,1.04,15024436,15025329,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.9375,93.0,15.375,28.325000000000003,1.0,7.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,608,2025-11-11 09:49:16.469000,2025-11-11 09:56:18.362014,13662,7.03,15025329,15038990,LONG,2,3,108.0,96.0,36.0,9.0,-35.75,8.3125,95.80000000000001,15.375,28.325000000000003,1.0,8.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,609,2025-11-11 09:56:18.362014,2025-11-11 10:03:56.814023,12185,7.64,15038990,15051174,SHORT,2,3,108.0,96.0,36.0,9.0,-22.5,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,610,2025-11-11 10:03:56.814023,2025-11-11 12:52:27.737000,182883,168.52,15051174,15234056,LONG,2,3,108.0,96.0,36.0,9.0,-117.5,7.45,76.3,12.875,25.300000000000043,1.0,7.25,True,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,612,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,614,2025-11-13 09:30:02.440000,2025-11-13 10:16:35.678002,116044,46.55,15839533,15955576,LONG,2,3,107.0,95.0,35.6667,9.5,-206.0833,14.6625,99.80000000000001,9.375,33.125000000000014,1.0,6.75,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,615,2025-11-13 10:16:35.678002,2025-11-13 10:16:59.179000,976,0.39,15955576,15956551,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.5875,4.800000000000001,13.125,31.375,1.0,7.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,617,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,618,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,619,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,620,2025-11-14 09:30:27.326000,2025-11-14 09:30:38.144000,878,0.18,16413610,16414487,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,621,2025-11-14 09:30:38.144000,2025-11-14 09:36:13.339000,22703,5.59,16414487,16437189,LONG,2,3,112.0,100.0,37.3333,9.3333,-112.1667,31.6375,99.4,13.5,35.300000000000026,1.0,10.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,623,2025-11-17 09:30:03.153000,2025-11-17 09:30:19.832000,1860,0.28,17006961,17008820,SHORT,2,3,111.0,99.0,37.0,9.25,-9.0,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,624,2025-11-17 09:30:19.832000,2025-11-17 09:31:07.735000,3844,0.8,17008820,17012663,LONG,2,3,111.0,99.0,37.0,9.25,-17.75,16.05,98.60000000000001,15.0,30.150000000000002,1.0,8.375,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,625,2025-11-17 09:31:07.735000,2025-11-17 09:31:27.312000,1527,0.33,17012663,17014189,SHORT,2,3,111.0,99.0,37.0,9.25,-9.375,7.9,20.1,15.0,30.150000000000002,1.0,7.25,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,626,2025-11-17 09:31:27.312000,2025-11-17 09:31:48.397000,962,0.35,17014189,17015150,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,8.0375,25.400000000000002,15.0,31.675000000000004,1.0,7.5,False,31.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,627,2025-11-17 09:31:48.397000,2025-11-17 11:12:59.097004,184592,101.18,17015150,17199741,SHORT,2,3,108.0,96.0,36.0,9.0,-254.0,8.5625,50.300000000000004,15.0,31.675000000000004,1.0,7.875,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,628,2025-11-17 11:12:59.097004,2025-11-17 11:26:02.416007,19182,13.06,17199741,17218922,LONG,2,3,108.0,96.0,36.0,14.25,-40.0,8.675,4.0,10.25,24.675000000000004,1.0,8.625,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,629,2025-11-17 11:26:02.416007,2025-11-17 13:01:02.673004,104033,95.0,17218922,17322954,SHORT,2,3,108.0,96.0,36.0,9.0,-201.0,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,630,2025-11-17 13:01:02.673004,2025-11-17 13:10:25.162000,11686,9.37,17322954,17334639,LONG,2,3,108.0,96.0,36.0,9.0,-31.0,7.5625,10.200000000000001,11.5,28.22500000000001,1.0,7.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,631,2025-11-17 13:10:25.162000,2025-11-17 13:11:01.860000,1381,0.61,17334639,17336019,SHORT,2,3,108.0,96.0,36.0,9.0,-12.0,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,632,2025-11-17 13:11:01.860000,2025-11-17 13:14:11.210002,3415,3.16,17336019,17339433,LONG,2,3,108.0,96.0,36.0,9.0,-19.0,8.7,47.5,16.875,32.85000000000001,1.0,8.0,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,633,2025-11-17 13:14:11.210002,2025-11-17 13:15:14.102000,1123,1.05,17339433,17340555,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,9.225,63.2,16.875,36.82500000000001,1.0,8.25,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,634,2025-11-17 13:15:14.102000,2025-11-17 13:16:26.263000,1416,1.2,17340555,17341970,LONG,2,3,114.0,102.0,38.0,9.5,-9.0,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,635,2025-11-17 13:16:26.263000,2025-11-17 13:23:09.252000,5940,6.72,17341970,17347909,SHORT,2,3,108.0,96.0,36.0,9.0,-27.0,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,636,2025-11-17 13:23:09.252000,2025-11-17 13:25:01.173000,1592,1.87,17347909,17349500,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,637,2025-11-17 13:25:01.173000,2025-11-17 13:26:30.830001,876,1.49,17349500,17350375,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.1375,60.400000000000006,13.875,34.57500000000002,1.0,8.5,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,638,2025-11-17 13:26:30.830001,2025-11-17 13:27:16.035000,533,0.75,17350375,17350907,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,9.125,59.5,13.875,34.57500000000002,1.0,8.5,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,639,2025-11-17 13:27:16.035000,2025-11-17 13:27:47.127000,408,0.52,17350907,17351314,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,9.4125,71.0,13.125,34.57500000000002,1.0,8.5,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,640,2025-11-17 13:27:47.127000,2025-11-17 13:29:13.185000,1311,1.43,17351314,17352624,LONG,1,2,96.0,88.0,48.0,12.0,-8.0,9.2375,64.3,13.125,34.57500000000002,1.0,8.5,False,80.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,641,2025-11-17 13:29:13.185000,2025-11-17 13:30:23.609000,795,1.17,17352624,17353418,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,9.475,76.4,13.125,32.825,1.0,9.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,642,2025-11-17 13:30:23.609000,2025-11-17 13:32:35.943000,2292,2.21,17353418,17355709,LONG,2,3,111.0,99.0,37.0,9.25,-9.75,9.375,69.0,13.125,32.825,1.0,9.125,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,643,2025-11-17 13:32:35.943000,2025-11-17 13:35:02.710000,1596,2.45,17355709,17357304,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.5375,37.300000000000004,13.125,31.625,1.0,8.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,644,2025-11-17 13:35:02.710000,2025-11-17 13:37:03.892003,1179,2.02,17357304,17358482,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,8.425,31.1,11.5,31.625,1.0,8.125,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,645,2025-11-17 13:37:03.892003,2025-11-17 13:39:04.337000,1785,2.01,17358482,17360266,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,8.9125,48.400000000000006,11.0,31.625,1.0,8.375,False,29.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,646,2025-11-17 13:39:04.337000,2025-11-17 13:42:01.264000,2081,2.95,17360266,17362346,LONG,1,2,96.0,88.0,48.0,12.0,-8.5,9.55,78.60000000000001,11.0,24.30000000000001,1.0,9.0,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,647,2025-11-17 13:42:01.264000,2025-11-17 13:43:29.493000,1412,1.47,17362346,17363757,SHORT,2,3,108.0,96.0,36.0,9.0,-9.0,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,648,2025-11-17 13:43:29.493000,2025-11-17 13:44:36.290000,952,1.11,17363757,17364708,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,30.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,649,2025-11-17 13:44:36.290000,2025-11-17 13:51:36.648000,9068,7.01,17364708,17373775,SHORT,2,3,108.0,96.0,36.0,9.0,-49.75,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,651,2025-11-18 09:30:04.390003,2025-11-18 09:30:09.685016,680,0.09,17551119,17551798,LONG,1,2,96.0,88.0,48.0,12.0,-7.0,18.9375,100.0,13.25,26.525,1.0,8.125,False,82.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,652,2025-11-18 09:30:09.685016,2025-11-18 09:30:20.040000,1105,0.17,17551798,17552902,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,28.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,653,2025-11-18 09:30:20.040000,2025-11-18 09:30:28.438000,610,0.14,17552902,17553511,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,19.8,100.0,13.25,27.40000000000001,1.0,9.125,False,34.0
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,654,2025-11-18 09:30:28.438000,2025-11-18 09:30:57.366000,1921,0.48,17553511,17555431,SHORT,2,3,120.0,108.0,40.0,10.0,-10.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,655,2025-11-18 09:30:57.366000,2025-11-18 09:32:25.229001,8925,1.46,17555431,17564355,LONG,2,3,108.0,96.0,36.0,9.0,-67.75,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,656,2025-11-18 09:32:25.229001,2025-11-18 09:34:50.222001,12524,2.42,17564355,17576878,SHORT,2,3,102.0,90.0,34.0,8.5,-84.5,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD15_AD6.0_MA2,B,15.0,6.0,0.0,657,2025-11-18 09:34:50.222001,2025-11-18 09:35:01.055000,558,0.18,17576878,17577435,LONG,0,1,61.0,57.0,61.0,15.25,-2.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,28.0
