config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,351,2025-10-16 11:10:28.727001,2025-10-16 11:11:37.719003,742,1.15,7640273,7641014,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,9.425,75.2,12.5,29.27500000000002,1.0,9.375,False,41.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,352,2025-10-16 11:11:37.719003,2025-10-16 11:16:00.514003,2642,4.38,7641014,7643655,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,9.025,60.6,12.5,29.27500000000002,1.0,9.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,353,2025-10-16 11:16:00.514003,2025-10-16 11:19:38.300005,2907,3.63,7643655,7646561,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.9125,55.2,12.5,26.350000000000023,1.0,8.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,354,2025-10-16 11:19:38.300005,2025-10-16 11:21:35.474010,1198,1.95,7646561,7647758,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,8.5375,37.1,12.5,26.350000000000023,1.0,8.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,356,2025-10-17 09:30:05.835002,2025-10-17 09:30:11.843009,648,0.1,8042673,8043320,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,10.8375,49.1,17.0,27.125,1.0,9.375,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,357,2025-10-17 09:30:11.843009,2025-10-17 09:30:16.711001,476,0.08,8043320,8043795,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,11.2,58.6,17.125,29.225000000000016,1.0,9.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,358,2025-10-17 09:30:16.711001,2025-10-17 09:31:32.696000,5771,1.27,8043795,8049565,LONG,4,5,60.0,40.0,12.0,8.0,-33.0,11.825,84.60000000000001,17.125,29.225000000000016,1.0,9.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,359,2025-10-17 09:31:32.696000,2025-10-17 09:32:05.246000,2072,0.54,8049565,8051636,SHORT,2,3,153.0,141.0,51.0,12.75,-12.0,12.0375,85.80000000000001,17.625,40.60000000000004,1.0,11.375,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,360,2025-10-17 09:32:05.246000,2025-10-17 09:32:20.902004,881,0.26,8051636,8052516,LONG,0,1,83.0,79.0,83.0,20.75,-1.75,12.125,86.4,17.625,40.60000000000004,1.0,12.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,361,2025-10-17 09:32:20.902004,2025-10-17 09:32:51.605002,1619,0.51,8052516,8054134,SHORT,2,3,136.0,124.0,45.3333,11.3333,-13.0,12.0375,83.7,17.625,40.60000000000004,1.0,12.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,362,2025-10-17 09:32:51.605002,2025-10-17 09:33:52.856000,2474,1.02,8054134,8056607,LONG,3,4,132.0,116.0,33.0,8.25,-18.0,12.775,98.0,17.875,40.60000000000004,1.0,12.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,363,2025-10-17 09:33:52.856000,2025-10-17 09:38:59.785010,12661,5.12,8056607,8069267,SHORT,4,5,81.0,61.0,16.2,4.05,-56.95,12.9,98.80000000000001,20.0,40.60000000000004,1.0,12.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,364,2025-10-17 09:38:59.785010,2025-10-17 09:48:11.995000,21015,9.2,8069267,8090281,LONG,4,5,75.0,55.0,15.0,3.75,-68.75,11.8375,73.3,13.25,25.200000000000024,1.0,11.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,365,2025-10-17 09:48:11.995000,2025-10-17 10:58:12.260005,120253,70.0,8090281,8210533,SHORT,4,5,76.0,56.0,15.2,3.8,-199.45,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,366,2025-10-17 10:58:12.260005,2025-10-17 10:58:48.000003,1237,0.6,8210533,8211769,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.8375,24.200000000000003,26.875,52.375000000000014,1.0,9.5,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,367,2025-10-17 10:58:48.000003,2025-10-17 11:01:43.032000,4820,2.92,8211769,8216588,SHORT,4,5,80.0,60.0,16.0,17.5,-20.0,9.4375,22.0,23.75,52.375000000000014,1.0,9.25,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,368,2025-10-17 11:01:43.032000,2025-10-17 11:02:37.942000,1292,0.92,8216588,8217879,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,9.8125,27.8,23.75,49.475,1.0,9.75,False,40.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,369,2025-10-17 11:02:37.942000,2025-10-17 11:03:52.161016,2363,1.24,8217879,8220241,SHORT,4,5,79.0,59.0,15.8,5.25,-26.8,11.1375,60.900000000000006,23.75,49.475,1.0,10.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,370,2025-10-17 11:03:52.161016,2025-10-17 11:04:18.583000,834,0.44,8220241,8221074,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,11.675,74.3,25.875,49.475,1.0,11.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,371,2025-10-17 11:04:18.583000,2025-10-17 11:05:27.173000,1339,1.14,8221074,8222412,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,11.3625,66.0,25.875,49.475,1.0,10.625,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,372,2025-10-17 11:05:27.173000,2025-10-17 11:05:43.971002,727,0.28,8222412,8223138,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,11.525,71.8,23.75,49.475,1.0,10.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,373,2025-10-17 11:05:43.971002,2025-10-17 11:07:43.459000,2623,1.99,8223138,8225760,SHORT,2,3,153.0,141.0,51.0,12.75,-14.75,11.3625,66.2,23.75,49.475,1.0,10.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,374,2025-10-17 11:07:43.459000,2025-10-17 11:10:06.430005,3078,2.38,8225760,8228837,LONG,2,3,143.0,131.0,47.6667,11.9167,-13.8333,11.9125,79.7,23.75,44.30000000000001,1.0,11.625,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,375,2025-10-17 11:10:06.430005,2025-10-17 11:10:48.706000,1072,0.7,8228837,8229908,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,11.8375,76.0,22.0,43.85000000000001,1.0,11.25,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,376,2025-10-17 11:10:48.706000,2025-10-17 11:48:12.225003,55036,37.39,8229908,8284943,LONG,4,5,78.0,58.0,15.6,3.9,-130.1,12.425,88.9,24.375,43.85000000000001,1.0,11.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,377,2025-10-17 11:48:12.225003,2025-10-17 11:50:27.033002,3841,2.25,8284943,8288783,SHORT,4,5,79.0,59.0,15.8,5.25,-20.0625,9.95,21.5,10.25,21.750000000000014,1.0,10.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,378,2025-10-17 11:50:27.033002,2025-10-17 11:52:47.368000,3009,2.34,8288783,8291791,LONG,0,1,81.0,77.0,81.0,20.25,-6.75,8.275,0.0,10.25,21.40000000000001,1.0,7.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,379,2025-10-17 11:52:47.368000,2025-10-17 11:54:02.500009,1829,1.25,8291791,8293619,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,8.225,0.8,9.125,20.50000000000001,1.0,7.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,380,2025-10-17 11:54:02.500009,2025-10-17 11:56:28.292005,2355,2.43,8293619,8295973,LONG,1,2,128.0,120.0,64.0,16.0,-9.75,8.6875,4.6000000000000005,9.125,20.50000000000001,1.0,8.875,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,381,2025-10-17 11:56:28.292005,2025-10-17 11:59:28.749000,2877,3.01,8295973,8298849,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,8.25,1.4000000000000001,10.25,26.575000000000003,1.0,8.5,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,382,2025-10-17 11:59:28.749000,2025-10-17 12:00:29.636001,1445,1.01,8298849,8300293,LONG,1,2,127.0,119.0,63.5,15.875,-8.25,8.1,2.0,10.25,26.575000000000003,1.0,7.625,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,383,2025-10-17 12:00:29.636001,2025-10-17 12:55:52.442000,59494,55.38,8300293,8359786,SHORT,4,5,85.0,65.0,17.0,5.0,-92.25,7.6625,0.2,11.125,26.575000000000003,1.0,7.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,384,2025-10-17 12:55:52.442000,2025-10-17 12:58:13.666000,2350,2.35,8359786,8362135,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,9.75,65.4,14.75,41.25000000000003,1.0,9.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,385,2025-10-17 12:58:13.666000,2025-10-17 13:00:10.739000,1632,1.95,8362135,8363766,SHORT,1,2,128.0,120.0,64.0,16.0,-8.75,9.3375,53.400000000000006,11.5,41.25000000000003,1.0,9.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,386,2025-10-17 13:00:10.739000,2025-10-17 13:01:09.248000,890,0.98,8363766,8364655,LONG,0,1,84.0,80.0,84.0,21.0,-2.5,9.375,56.400000000000006,13.625,41.25000000000003,1.0,9.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,387,2025-10-17 13:01:09.248000,2025-10-17 13:02:23.388000,877,1.24,8364655,8365531,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,9.575,63.900000000000006,13.625,31.125000000000043,1.0,9.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,388,2025-10-17 13:02:23.388000,2025-10-17 13:06:49.434000,3212,4.43,8365531,8368742,LONG,1,2,128.0,120.0,64.0,16.0,-11.0,9.7875,69.8,13.625,31.125000000000043,1.0,9.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,389,2025-10-17 13:06:49.434000,2025-10-17 13:07:54.334000,747,1.08,8368742,8369488,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,10.6625,87.80000000000001,15.25,31.125000000000043,1.0,9.5,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,390,2025-10-17 13:07:54.334000,2025-10-17 13:12:27.221000,3665,4.55,8369488,8373152,LONG,4,5,82.0,62.0,16.4,7.625,-20.9,10.5375,86.2,15.25,31.125000000000043,1.0,9.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,391,2025-10-17 13:12:27.221000,2025-10-17 13:14:17.747000,1451,1.84,8373152,8374602,SHORT,2,3,139.0,127.0,46.3333,11.5833,-14.9167,11.05,94.4,15.25,31.125000000000043,1.0,10.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,392,2025-10-17 13:14:17.747000,2025-10-17 13:20:39.745000,4653,6.37,8374602,8379254,LONG,4,5,73.0,53.0,14.6,18.0,-20.4375,11.3625,96.0,15.0,27.575000000000003,1.0,11.625,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,393,2025-10-17 13:20:39.745000,2025-10-17 13:21:39.597003,882,1.0,8379254,8380135,SHORT,0,1,80.0,76.0,80.0,20.0,-6.0,10.875,87.4,15.875,27.575000000000003,1.0,11.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,394,2025-10-17 13:21:39.597003,2025-10-17 13:22:31.257000,816,0.86,8380135,8380950,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,10.875,87.60000000000001,15.5,25.250000000000004,1.0,11.125,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,395,2025-10-17 13:22:31.257000,2025-10-17 13:26:20.754001,2874,3.82,8380950,8383823,SHORT,4,5,64.0,44.0,12.8,3.2,-22.55,10.8125,87.0,15.625,25.250000000000004,1.0,11.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,396,2025-10-17 13:26:20.754001,2025-10-17 13:32:02.033000,3179,5.69,8383823,8387001,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,11.1625,92.2,17.25,29.02500000000002,1.0,11.25,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,397,2025-10-17 13:32:02.033000,2025-10-17 13:38:19.855000,5083,6.3,8387001,8392083,SHORT,4,5,80.0,60.0,16.0,15.5,-25.75,11.7625,95.60000000000001,12.5,22.875,1.0,11.25,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,398,2025-10-17 13:38:19.855000,2025-10-17 13:49:10.269000,7439,10.84,8392083,8399521,LONG,4,5,72.0,52.0,14.4,13.0,-36.65,9.7125,66.8,12.5,26.57500000000004,1.0,9.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,400,2025-10-20 09:30:08.539000,2025-10-20 09:30:30.354000,1840,0.36,8507858,8509697,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,11.0875,88.4,10.875,27.350000000000016,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,402,2025-10-21 09:31:27.793007,2025-10-21 09:32:59.150000,3721,1.52,8812969,8816689,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.1,100.0,8.875,21.925000000000004,1.0,6.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,403,2025-10-21 09:32:59.150000,2025-10-21 09:34:26.058005,2582,1.45,8816689,8819270,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,404,2025-10-21 09:34:26.058005,2025-10-21 09:40:14.863004,8803,5.81,8819270,8828072,SHORT,1,2,128.0,120.0,64.0,16.0,-9.25,6.4625,95.4,8.875,26.025000000000006,1.0,6.0,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,405,2025-10-21 09:40:14.863004,2025-10-21 09:44:16.828000,8569,4.03,8828072,8836640,LONG,4,5,80.0,60.0,16.0,14.5,-20.0,6.2625,89.0,9.875,19.050000000000015,1.0,5.875,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,406,2025-10-21 09:44:16.828000,2025-10-21 09:45:07.782000,2270,0.85,8836640,8838909,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,6.5625,92.4,9.875,19.675000000000026,1.0,6.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,407,2025-10-21 09:45:07.782000,2025-10-21 09:46:13.024000,2930,1.09,8838909,8841838,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.9875,99.0,10.625,30.47500000000001,1.0,6.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,408,2025-10-21 09:46:13.024000,2025-10-21 09:48:00.084000,2690,1.78,8841838,8844527,SHORT,1,2,128.0,120.0,64.0,16.0,-9.75,6.7,91.7,11.25,33.400000000000006,1.0,6.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,409,2025-10-21 09:48:00.084000,2025-10-21 09:49:57.081001,4089,1.95,8844527,8848615,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,7.7375,100.0,11.875,33.400000000000006,1.0,7.5,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,410,2025-10-21 09:49:57.081001,2025-10-21 09:55:14.158003,7589,5.28,8848615,8856203,SHORT,3,4,128.0,112.0,32.0,8.0,-18.0,7.2625,95.0,11.25,31.000000000000004,1.0,6.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,411,2025-10-21 09:55:14.158003,2025-10-21 09:58:38.423086,6157,3.4,8856203,8862359,LONG,4,5,80.0,60.0,16.0,4.0,-20.0,6.4375,75.2,13.125,34.05000000000001,1.0,6.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,412,2025-10-21 09:58:38.423086,2025-10-21 10:00:31.330000,2688,1.88,8862359,8865046,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,7.0,89.0,13.125,33.7,1.0,6.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,413,2025-10-21 10:00:31.330000,2025-10-21 10:03:06.153000,3372,2.58,8865046,8868417,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.6,72.3,10.75,33.7,1.0,6.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,414,2025-10-21 10:03:06.153000,2025-10-21 10:08:27.680005,6271,5.36,8868417,8874687,SHORT,2,3,144.0,132.0,48.0,12.5,-12.25,7.875,98.60000000000001,11.625,23.575000000000024,1.0,7.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,415,2025-10-21 10:08:27.680005,2025-10-21 10:10:52.896006,2738,2.42,8874687,8877424,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.5,90.2,13.0,22.150000000000002,1.0,7.0,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,416,2025-10-21 10:10:52.896006,2025-10-21 10:26:28.491000,18724,15.59,8877424,8896147,SHORT,4,5,85.0,65.0,17.0,11.5,-29.5,7.4875,89.0,13.0,21.775,1.0,7.125,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,417,2025-10-21 10:26:28.491000,2025-10-21 10:27:31.259004,2638,1.05,8896147,8898784,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,6.375,52.2,9.75,21.3,1.0,5.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,418,2025-10-21 10:27:31.259004,2025-10-21 10:28:10.329024,816,0.65,8898784,8899599,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,7.1375,80.4,10.875,22.775000000000013,1.0,6.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,419,2025-10-21 10:28:10.329024,2025-10-21 10:30:29.079022,4272,2.31,8899599,8903870,LONG,2,3,144.0,132.0,48.0,12.0,-15.0,7.2375,81.4,10.875,22.775000000000013,1.0,6.875,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,420,2025-10-21 10:30:29.079022,2025-10-21 10:32:54.532000,2973,2.42,8903870,8906842,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,7.0625,74.7,14.0,32.72500000000001,1.0,7.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,421,2025-10-21 10:32:54.532000,2025-10-21 10:33:45.401002,1644,0.85,8906842,8908485,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.3125,80.5,12.625,32.72500000000001,1.0,7.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,422,2025-10-21 10:33:45.401002,2025-10-21 10:45:16.732000,11831,11.52,8908485,8920315,SHORT,4,5,76.0,56.0,15.2,3.8,-26.7,7.575,88.30000000000001,13.875,32.72500000000001,1.0,7.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,423,2025-10-21 10:45:16.732000,2025-10-21 10:48:41.980000,3039,3.42,8920315,8923353,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,6.65,47.900000000000006,15.125,39.375,1.0,6.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,424,2025-10-21 10:48:41.980000,2025-10-21 11:16:51.177015,27776,28.15,8923353,8951128,SHORT,4,5,80.0,60.0,16.0,6.0,-31.25,6.8375,55.900000000000006,15.375,39.375,1.0,6.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,425,2025-10-21 11:16:51.177015,2025-10-21 11:17:50.844000,2428,0.99,8951128,8953555,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,6.5375,42.300000000000004,11.625,24.35,1.0,5.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,426,2025-10-21 11:17:50.844000,2025-10-21 11:37:23.432047,14297,19.54,8953555,8967851,SHORT,3,4,128.0,112.0,32.0,11.5,-17.25,6.9875,66.5,13.5,25.95000000000001,1.0,6.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,427,2025-10-21 11:37:23.432047,2025-10-21 11:40:32.355000,3238,3.15,8967851,8971088,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,6.4875,37.4,8.375,20.900000000000006,1.0,6.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,428,2025-10-21 11:40:32.355000,2025-10-21 12:54:08.079008,49706,73.6,8971088,9020793,SHORT,4,5,80.0,60.0,16.0,7.5,-52.0,6.7125,51.0,8.375,25.275000000000013,1.0,5.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,429,2025-10-21 12:54:08.079008,2025-10-21 13:06:32.113005,13711,12.4,9020793,9034503,LONG,4,5,80.0,60.0,16.0,15.0,-26.5,7.8125,99.2,14.75,21.6,1.0,6.875,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,430,2025-10-21 13:06:32.113005,2025-10-21 13:18:28.883002,8624,11.95,9034503,9043126,SHORT,3,4,125.0,109.0,31.25,9.0,-17.1875,8.5375,99.2,12.625,19.325000000000003,1.0,7.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,431,2025-10-21 13:18:28.883002,2025-10-21 13:24:16.826000,4634,5.8,9043126,9047759,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,6.825,73.0,13.625,26.200000000000003,1.0,6.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,432,2025-10-21 13:24:16.826000,2025-10-21 13:26:12.174003,1477,1.92,9047759,9049235,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,7.7,86.0,14.0,28.80000000000001,1.0,7.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,433,2025-10-21 13:26:12.174003,2025-10-21 13:29:30.135002,1493,3.3,9049235,9050727,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,7.8875,89.2,15.5,28.80000000000001,1.0,8.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,434,2025-10-21 13:29:30.135002,2025-10-21 14:19:15.209001,21391,49.75,9050727,9072117,SHORT,4,5,79.0,59.0,15.8,12.125,-21.55,7.6875,83.7,15.5,28.80000000000001,1.0,8.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,435,2025-10-21 14:19:15.209001,2025-10-21 14:23:24.529000,2628,4.16,9072117,9074744,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,5.725,39.0,16.0,27.675000000000004,1.0,5.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,436,2025-10-21 14:23:24.529000,2025-10-21 14:43:20.414001,7984,19.93,9074744,9082727,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,6.2875,48.7,14.125,27.675000000000004,1.0,6.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,437,2025-10-21 14:43:20.414001,2025-10-21 15:21:33.215009,12441,38.21,9082727,9095167,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,4.875,13.200000000000001,11.25,27.675000000000004,1.0,4.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,438,2025-10-21 15:21:33.215009,2025-10-21 15:31:00.086009,3581,9.45,9095167,9098747,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,4.6125,8.1,9.75,25.675000000000004,1.0,4.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,439,2025-10-21 15:31:00.086009,2025-10-21 15:50:23.155000,7335,19.38,9098747,9106081,LONG,0,1,80.0,76.0,80.0,20.0,-2.25,4.475,5.2,9.75,19.375000000000014,1.0,4.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,440,2025-10-21 15:50:23.155000,2025-10-21 15:58:55.673035,8348,8.54,9106081,9114428,SHORT,1,2,128.0,120.0,64.0,16.0,-9.25,4.5125,7.5,9.5,18.97500000000001,1.0,4.125,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,442,2025-10-22 09:30:12.242006,2025-10-22 09:30:39.837000,2077,0.46,9134870,9136946,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,6.925,64.3,15.875,33.775000000000006,1.0,5.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,443,2025-10-22 09:30:39.837000,2025-10-22 09:39:45.820034,22224,9.1,9136946,9159169,LONG,4,5,80.0,60.0,16.0,7.25,-37.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,444,2025-10-22 09:39:45.820034,2025-10-22 09:42:44.137000,7287,2.97,9159169,9166455,SHORT,4,5,85.0,65.0,17.0,4.25,-20.0,7.1875,76.5,9.75,20.875000000000007,1.0,7.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,445,2025-10-22 09:42:44.137000,2025-10-22 09:43:32.900000,1144,0.81,9166455,9167598,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.225,53.0,11.75,24.625000000000007,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,446,2025-10-22 09:43:32.900000,2025-10-22 09:47:45.902002,6865,4.22,9167598,9174462,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,447,2025-10-22 09:47:45.902002,2025-10-22 09:50:45.601002,4069,2.99,9174462,9178530,LONG,0,1,80.0,76.0,80.0,20.0,-5.0,6.05,52.2,12.625,28.65000000000001,1.0,6.0,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,448,2025-10-22 09:50:45.601002,2025-10-22 09:55:22.530000,6994,4.62,9178530,9185523,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,6.625,68.0,14.0,28.65000000000001,1.0,6.25,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,449,2025-10-22 09:55:22.530000,2025-10-22 10:01:17.882002,7823,5.92,9185523,9193345,LONG,1,2,128.0,120.0,64.0,16.0,-10.25,5.5875,42.6,15.375,28.65000000000001,1.0,5.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,450,2025-10-22 10:01:17.882002,2025-10-22 10:02:46.625008,2094,1.48,9193345,9195438,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,6.275,63.2,15.375,31.800000000000004,1.0,6.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,451,2025-10-22 10:02:46.625008,2025-10-22 10:08:56.827000,6967,6.17,9195438,9202404,LONG,1,2,128.0,120.0,64.0,16.0,-10.75,6.05,54.400000000000006,15.375,31.800000000000004,1.0,6.125,False,108.0
