config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1414,2025-11-18 10:33:35.107007,2025-11-18 10:34:44.707000,3084,1.16,17747589,17750672,LONG,3,4,-156.0,-172.0,-39.0,0.75,-40.0,14.4,88.4,15.625,43.050000000000004,1.0,13.0,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1415,2025-11-18 10:34:44.707000,2025-11-18 10:35:10.242000,981,0.43,17750672,17751652,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,13.5375,82.0,15.625,45.8,1.0,12.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1416,2025-11-18 10:35:10.242000,2025-11-18 10:37:16.087005,5547,2.1,17751652,17757198,LONG,1,2,78.0,70.0,39.0,9.75,-28.0,13.3125,81.2,16.5,45.8,1.0,12.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1417,2025-11-18 10:37:16.087005,2025-11-18 10:37:40.452000,1026,0.41,17757198,17758223,SHORT,0,1,81.0,77.0,81.0,20.25,-3.25,12.5375,70.60000000000001,15.625,43.10000000000001,1.0,11.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1418,2025-11-18 10:37:40.452000,2025-11-18 10:38:12.479000,1319,0.53,17758223,17759541,LONG,1,2,86.0,78.0,43.0,10.75,-20.0,12.875,76.4,15.625,43.10000000000001,1.0,11.25,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1419,2025-11-18 10:38:12.479000,2025-11-18 10:38:25.734000,532,0.22,17759541,17760072,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,14.6375,89.5,16.875,46.375,1.0,13.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1420,2025-11-18 10:38:25.734000,2025-11-18 10:38:45.250002,641,0.33,17760072,17760712,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,14.2375,85.60000000000001,16.875,46.375,1.0,12.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1421,2025-11-18 10:38:45.250002,2025-11-18 10:39:03.408000,510,0.3,17760712,17761221,SHORT,0,1,81.0,77.0,81.0,20.25,-2.5,14.625,89.0,16.875,46.375,1.0,14.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1422,2025-11-18 10:39:03.408000,2025-11-18 10:39:54.921000,1452,0.86,17761221,17762672,LONG,0,1,80.0,76.0,80.0,20.0,-15.25,15.0,91.60000000000001,16.875,46.375,1.0,14.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1423,2025-11-18 10:39:54.921000,2025-11-18 10:40:10.093000,546,0.25,17762672,17763217,SHORT,0,1,81.0,77.0,81.0,20.25,-10.5,14.9875,91.0,16.875,42.425000000000004,1.0,14.625,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1424,2025-11-18 10:40:10.093000,2025-11-18 10:41:02.363000,1207,0.87,17763217,17764423,LONG,0,1,81.0,77.0,81.0,20.25,-13.5,15.025,91.4,16.875,42.425000000000004,1.0,14.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1425,2025-11-18 10:41:02.363000,2025-11-18 10:42:28.855000,2699,1.44,17764423,17767121,SHORT,2,3,0.0,-12.0,0.0,19.0,-30.0,15.1625,92.2,25.75,42.425000000000004,1.0,13.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1426,2025-11-18 10:42:28.855000,2025-11-18 10:44:28.158006,3193,1.99,17767121,17770313,LONG,2,3,-2.0,-14.0,-0.6667,6.0,-34.9167,17.05,98.80000000000001,18.0,35.575,1.0,19.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1427,2025-11-18 10:44:28.158006,2025-11-18 10:45:10.360000,1607,0.7,17770313,17771919,SHORT,0,1,84.0,80.0,84.0,21.0,-18.0,15.4125,88.4,24.0,39.625000000000014,1.0,14.375,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1428,2025-11-18 10:45:10.360000,2025-11-18 10:46:10.384000,1105,1.0,17771919,17773023,LONG,0,1,81.0,77.0,81.0,20.25,-6.5,14.25,76.4,28.25,47.6,1.0,13.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1429,2025-11-18 10:46:10.384000,2025-11-18 10:46:32.423000,471,0.37,17773023,17773493,SHORT,0,1,84.0,80.0,84.0,21.0,-4.75,14.525,79.0,28.25,47.6,1.0,13.875,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1430,2025-11-18 10:46:32.423000,2025-11-18 10:47:31.076055,1328,0.98,17773493,17774820,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,14.8125,83.60000000000001,24.0,39.725000000000016,1.0,14.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1431,2025-11-18 10:47:31.076055,2025-11-18 10:47:57.980000,684,0.45,17774820,17775503,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,15.5375,88.80000000000001,20.125,39.725000000000016,1.0,15.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1432,2025-11-18 10:47:57.980000,2025-11-18 10:51:41.738000,5826,3.73,17775503,17781328,LONG,1,2,80.0,72.0,40.0,11.75,-28.75,15.7125,90.2,20.125,39.725000000000016,1.0,15.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1433,2025-11-18 10:51:41.738000,2025-11-18 10:53:39.422000,3128,1.96,17781328,17784455,SHORT,1,2,80.0,72.0,40.0,10.0,-26.0,12.9625,61.2,18.125,41.07500000000001,1.0,13.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1434,2025-11-18 10:53:39.422000,2025-11-18 10:54:48.969000,1688,1.16,17784455,17786142,LONG,0,1,80.0,76.0,80.0,20.0,-15.5,16.575,95.4,18.875,38.900000000000006,1.0,18.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1435,2025-11-18 10:54:48.969000,2025-11-18 10:56:44.227000,3023,1.92,17786142,17789164,SHORT,1,2,82.0,74.0,41.0,12.25,-22.75,16.3375,92.2,18.875,40.275,1.0,17.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1436,2025-11-18 10:56:44.227000,2025-11-18 10:57:13.903000,945,0.49,17789164,17790108,LONG,1,2,79.0,71.0,39.5,9.875,-20.25,13.975,64.60000000000001,18.875,40.275,1.0,12.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1437,2025-11-18 10:57:13.903000,2025-11-18 10:58:24.173000,1377,1.17,17790108,17791484,SHORT,0,1,84.0,80.0,84.0,21.0,-13.0,14.175,67.0,19.375,40.275,1.0,12.5,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1438,2025-11-18 10:58:24.173000,2025-11-18 11:02:35.047000,9444,4.18,17791484,17800927,LONG,4,5,-406.0,-426.0,-81.2,7.75,-52.05,15.025,79.9,21.125,40.275,1.0,13.375,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1439,2025-11-18 11:02:35.047000,2025-11-18 11:02:49.546002,411,0.24,17800927,17801337,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,10.15,5.6000000000000005,23.375,41.95000000000002,1.0,10.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1440,2025-11-18 11:02:49.546002,2025-11-18 11:03:51.501001,2295,1.03,17801337,17803631,LONG,0,1,80.0,76.0,80.0,20.0,-18.75,10.05,4.6000000000000005,23.375,41.95000000000002,1.0,10.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1442,2025-11-19 09:30:09.688000,2025-11-19 09:30:52.616000,3910,0.72,18166546,18170455,SHORT,2,3,-2.0,-14.0,-0.6667,11.5,-30.25,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1443,2025-11-19 09:30:52.616000,2025-11-19 09:33:03.279001,7232,2.18,18170455,18177686,LONG,1,2,82.0,74.0,41.0,10.5,-29.25,10.6,27.900000000000002,13.75,44.375,1.0,9.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1444,2025-11-19 09:33:03.279001,2025-11-19 09:34:29.525000,4410,1.44,18177686,18182095,SHORT,2,3,3.0,-9.0,1.0,11.25,-30.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1445,2025-11-19 09:34:29.525000,2025-11-19 09:34:59.748001,1289,0.5,18182095,18183383,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,11.575,49.6,20.125,36.62500000000001,1.0,11.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1446,2025-11-19 09:34:59.748001,2025-11-19 09:36:37.953000,5036,1.64,18183383,18188418,SHORT,3,4,-161.0,-177.0,-40.25,5.25,-40.0833,11.6,51.300000000000004,18.125,29.70000000000001,1.0,11.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1447,2025-11-19 09:36:37.953000,2025-11-19 09:37:31.723001,1836,0.9,18188418,18190253,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,11.7,54.0,15.75,36.62500000000001,1.0,11.375,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1448,2025-11-19 09:37:31.723001,2025-11-19 09:37:59.265000,672,0.46,18190253,18190924,SHORT,0,1,82.0,78.0,82.0,20.5,-1.0,11.9125,59.6,12.5,30.325000000000017,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1449,2025-11-19 09:37:59.265000,2025-11-19 09:39:33.798031,3362,1.58,18190924,18194285,LONG,1,2,80.0,72.0,40.0,10.75,-24.75,11.75,55.800000000000004,12.5,30.325000000000017,1.0,11.0,False,41.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1450,2025-11-19 09:39:33.798031,2025-11-19 09:40:39.949005,1831,1.1,18194285,18196115,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1451,2025-11-19 09:40:39.949005,2025-11-19 09:41:16.834000,1259,0.61,18196115,18197373,LONG,0,1,81.0,77.0,81.0,20.25,-11.5,13.2625,93.60000000000001,15.25,36.85000000000001,1.0,14.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1452,2025-11-19 09:41:16.834000,2025-11-19 09:45:02.757004,9445,3.77,18197373,18206817,SHORT,3,4,-160.0,-176.0,-40.0,4.25,-40.0,13.225,94.0,15.25,36.85000000000001,1.0,13.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1453,2025-11-19 09:45:02.757004,2025-11-19 09:45:28.235005,1343,0.42,18206817,18208159,LONG,0,1,80.0,76.0,80.0,20.0,-8.25,8.6125,13.0,18.75,36.300000000000004,1.0,8.5,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1454,2025-11-19 09:45:28.235005,2025-11-19 09:46:38.127053,3073,1.16,18208159,18211231,SHORT,0,1,80.0,76.0,80.0,20.0,-13.25,9.2375,18.2,18.75,36.300000000000004,1.0,9.375,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1455,2025-11-19 09:46:38.127053,2025-11-19 09:47:12.184000,1513,0.57,18211231,18212743,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,9.4,21.6,21.0,36.525000000000006,1.0,9.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1456,2025-11-19 09:47:12.184000,2025-11-19 09:50:14.152003,6218,3.03,18212743,18218960,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,9.6125,22.6,21.0,36.525000000000006,1.0,9.0,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1457,2025-11-19 09:50:14.152003,2025-11-19 09:51:35.102000,2590,1.35,18218960,18221549,LONG,0,1,81.0,77.0,81.0,20.25,-9.0,9.4,24.200000000000003,21.0,36.525000000000006,1.0,9.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1458,2025-11-19 09:51:35.102000,2025-11-19 10:51:35.225000,112805,60.0,18221549,18334353,SHORT,4,5,-400.0,-420.0,-80.0,5.0,-176.0,9.8625,32.4,20.0,33.550000000000004,1.0,9.375,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1459,2025-11-19 10:51:35.225000,2025-11-19 10:52:18.201000,1623,0.72,18334353,18335975,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,7.475,17.0,13.875,28.200000000000003,1.0,7.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1460,2025-11-19 10:52:18.201000,2025-11-19 10:52:42.325000,807,0.4,18335975,18336781,SHORT,0,1,81.0,77.0,81.0,20.25,-1.25,7.3375,15.200000000000001,15.875,28.200000000000003,1.0,7.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1461,2025-11-19 10:52:42.325000,2025-11-19 10:58:49.190003,16693,6.11,18336781,18353473,LONG,4,5,-400.0,-420.0,-80.0,4.0,-50.0,7.675,24.1,15.875,28.200000000000003,1.0,7.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1462,2025-11-19 10:58:49.190003,2025-11-19 10:59:20.361000,1144,0.52,18353473,18354616,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,7.7125,26.8,15.25,25.600000000000005,1.0,7.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1463,2025-11-19 10:59:20.361000,2025-11-19 10:59:51.571014,913,0.52,18354616,18355528,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,7.8,31.900000000000002,15.25,25.600000000000005,1.0,7.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1464,2025-11-19 10:59:51.571014,2025-11-19 11:05:54.692001,14252,6.05,18355528,18369779,SHORT,0,1,80.0,76.0,80.0,20.0,-14.75,7.875,34.9,16.25,25.600000000000005,1.0,7.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1465,2025-11-19 11:05:54.692001,2025-11-19 11:07:46.154001,7063,1.86,18369779,18376841,LONG,1,2,80.0,72.0,40.0,10.0,-28.5,9.5625,82.0,12.375,18.900000000000006,1.0,9.375,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1466,2025-11-19 11:07:46.154001,2025-11-19 11:09:43.277000,3424,1.95,18376841,18380264,SHORT,0,1,81.0,77.0,81.0,20.25,-2.5,7.9875,41.5,11.75,22.525,1.0,7.25,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1467,2025-11-19 11:09:43.277000,2025-11-19 11:11:35.183011,4271,1.87,18380264,18384534,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,8.65,59.300000000000004,11.75,23.15000000000001,1.0,7.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1468,2025-11-19 11:11:35.183011,2025-11-19 11:12:02.261000,658,0.45,18384534,18385191,SHORT,0,1,81.0,77.0,81.0,20.25,-0.25,8.9875,66.5,11.75,30.100000000000016,1.0,8.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1469,2025-11-19 11:12:02.261000,2025-11-19 11:15:03.606012,5687,3.02,18385191,18390877,LONG,0,1,80.0,76.0,80.0,20.0,-18.5,8.9625,65.10000000000001,11.75,30.100000000000016,1.0,8.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1470,2025-11-19 11:15:03.606012,2025-11-19 11:17:10.014000,4255,2.11,18390877,18395131,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1471,2025-11-19 11:17:10.014000,2025-11-19 11:20:12.869000,4398,3.05,18395131,18399528,LONG,0,1,81.0,77.0,81.0,20.25,-11.75,9.475,74.8,13.625,29.225,1.0,9.125,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1472,2025-11-19 11:20:12.869000,2025-11-19 11:23:03.267000,4386,2.84,18399528,18403913,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.2,100.0,13.25,27.75,1.0,11.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1473,2025-11-19 11:23:03.267000,2025-11-19 11:26:58.362000,7720,3.92,18403913,18411632,LONG,3,4,-152.0,-168.0,-38.0,7.0,-42.75,10.125,85.30000000000001,12.625,27.525,1.0,10.0,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1474,2025-11-19 11:26:58.362000,2025-11-19 11:31:47.740000,6454,4.82,18411632,18418085,SHORT,1,2,80.0,72.0,40.0,11.0,-23.0,9.6375,70.8,11.875,29.20000000000002,1.0,9.5,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1475,2025-11-19 11:31:47.740000,2025-11-19 11:34:30.226001,2939,2.71,18418085,18421023,LONG,0,1,81.0,77.0,81.0,20.25,-6.25,12.3375,98.0,13.25,42.025,1.0,12.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1476,2025-11-19 11:34:30.226001,2025-11-19 11:35:01.671000,519,0.52,18421023,18421541,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,11.4375,94.2,12.625,28.525,1.0,11.375,False,42.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1477,2025-11-19 11:35:01.671000,2025-11-19 11:36:57.964001,4109,1.94,18421541,18425649,LONG,2,3,-1.0,-13.0,-0.3333,1.875,-30.125,11.2,93.4,12.625,28.525,1.0,11.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1478,2025-11-19 11:36:57.964001,2025-11-19 11:41:28.073000,5544,4.5,18425649,18431192,SHORT,0,1,80.0,76.0,80.0,20.0,-18.0,9.1875,48.1,13.625,29.775000000000013,1.0,8.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1479,2025-11-19 11:41:28.073000,2025-11-19 11:41:53.443000,657,0.42,18431192,18431848,LONG,0,1,81.0,77.0,81.0,20.25,-1.75,11.4875,93.4,11.25,24.000000000000007,1.0,11.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1480,2025-11-19 11:41:53.443000,2025-11-19 11:43:21.206001,2129,1.46,18431848,18433976,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.3625,92.60000000000001,11.25,24.000000000000007,1.0,11.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1481,2025-11-19 11:43:21.206001,2025-11-19 11:43:51.814000,478,0.51,18433976,18434453,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,10.825,87.4,12.0,29.550000000000015,1.0,10.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1482,2025-11-19 11:43:51.814000,2025-11-19 11:44:50.028001,1084,0.97,18434453,18435536,SHORT,0,1,80.0,76.0,80.0,20.0,-10.25,11.35,92.0,12.0,29.550000000000015,1.0,10.125,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1483,2025-11-19 11:44:50.028001,2025-11-19 11:46:06.439000,1765,1.27,18435536,18437300,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,11.275,91.0,12.0,30.900000000000013,1.0,10.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1484,2025-11-19 11:46:06.439000,2025-11-19 11:48:04.261000,2213,1.96,18437300,18439512,SHORT,0,1,81.0,77.0,81.0,20.25,-13.75,11.5125,93.4,16.0,32.70000000000001,1.0,10.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1485,2025-11-19 11:48:04.261000,2025-11-19 11:50:00.927000,2554,1.94,18439512,18442065,LONG,1,2,80.0,72.0,40.0,15.0,-20.0,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1486,2025-11-19 11:50:00.927000,2025-11-19 11:52:20.276000,1951,2.32,18442065,18444015,SHORT,0,1,81.0,77.0,81.0,20.25,-6.0,12.25,95.0,15.625,31.1,1.0,11.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1487,2025-11-19 11:52:20.276000,2025-11-19 11:52:42.354000,374,0.37,18444015,18444388,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,12.0375,91.2,17.125,31.1,1.0,11.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1488,2025-11-19 11:52:42.354000,2025-11-19 11:55:31.266001,2765,2.82,18444388,18447152,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,11.975,90.4,17.125,31.1,1.0,11.875,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1489,2025-11-19 11:55:31.266001,2025-11-19 11:56:12.248001,793,0.68,18447152,18447944,LONG,0,1,80.0,76.0,80.0,20.0,-8.25,12.4625,98.10000000000001,18.5,31.1,1.0,12.5,False,40.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1490,2025-11-19 11:56:12.248001,2025-11-19 11:57:02.664000,690,0.84,18447944,18448633,SHORT,0,1,85.0,81.0,85.0,21.25,-3.25,12.8375,100.0,18.5,31.1,1.0,12.75,False,41.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1491,2025-11-19 11:57:02.664000,2025-11-19 11:57:18.633000,194,0.27,18448633,18448826,LONG,0,1,83.0,79.0,83.0,20.75,-1.75,12.7125,99.2,18.5,31.1,1.0,12.75,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1492,2025-11-19 11:57:18.633000,2025-11-19 12:02:25.433000,5842,5.11,18448826,18454667,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.2125,100.0,18.5,31.1,1.0,13.125,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1493,2025-11-19 12:02:25.433000,2025-11-19 12:06:11.630000,6837,3.77,18454667,18461503,LONG,4,5,-395.0,-415.0,-79.0,3.25,-51.0,11.85,85.2,18.5,31.250000000000004,1.0,12.0,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1494,2025-11-19 12:06:11.630000,2025-11-19 12:07:19.656000,1933,1.13,18461503,18463435,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,10.875,66.8,19.0,37.575,1.0,9.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1495,2025-11-19 12:07:19.656000,2025-11-19 12:17:16.056001,9323,9.94,18463435,18472757,LONG,1,2,80.0,72.0,40.0,16.0,-20.75,11.1875,71.60000000000001,20.5,39.07500000000001,1.0,10.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1496,2025-11-19 12:17:16.056001,2025-11-19 12:20:05.586000,2440,2.83,18472757,18475196,SHORT,0,1,81.0,77.0,81.0,20.25,-13.5,12.625,96.2,14.0,33.90000000000002,1.0,12.125,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1497,2025-11-19 12:20:05.586000,2025-11-19 12:21:23.157000,1140,1.29,18475196,18476335,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,12.7625,98.30000000000001,11.875,21.325000000000003,1.0,12.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1498,2025-11-19 12:21:23.157000,2025-11-19 12:22:11.473000,804,0.81,18476335,18477138,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,13.075,99.0,12.75,21.325000000000003,1.0,12.625,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1499,2025-11-19 12:22:11.473000,2025-11-19 12:22:48.182000,538,0.61,18477138,18477675,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.7,95.60000000000001,12.75,21.325000000000003,1.0,12.5,False,41.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1500,2025-11-19 12:22:48.182000,2025-11-19 12:25:16.836009,2768,2.48,18477675,18480442,SHORT,0,1,80.0,76.0,80.0,20.0,-17.5,12.9,98.0,12.75,21.325000000000003,1.0,12.5,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1501,2025-11-19 12:25:16.836009,2025-11-19 12:27:07.319001,2726,1.84,18480442,18483167,LONG,1,2,82.0,74.0,41.0,10.25,-20.0,12.5,89.0,15.25,27.55,1.0,12.5,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1502,2025-11-19 12:27:07.319001,2025-11-19 12:27:32.559000,679,0.42,18483167,18483845,SHORT,0,1,82.0,78.0,82.0,20.5,-4.25,10.875,51.0,16.625,28.675000000000004,1.0,10.0,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1503,2025-11-19 12:27:32.559000,2025-11-19 12:28:00.682001,584,0.47,18483845,18484428,LONG,0,1,81.0,77.0,81.0,20.25,-1.25,10.525,45.2,18.25,28.675000000000004,1.0,10.0,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1504,2025-11-19 12:28:00.682001,2025-11-19 12:30:22.222001,3246,2.36,18484428,18487673,SHORT,1,2,80.0,72.0,40.0,10.0,-28.25,10.5125,45.0,18.25,28.675000000000004,1.0,9.75,False,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1505,2025-11-19 12:30:22.222001,2025-11-19 12:32:03.044000,1791,1.68,18487673,18489463,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,11.7875,68.2,19.5,37.275,1.0,10.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1506,2025-11-19 12:32:03.044000,2025-11-19 12:32:18.200000,231,0.25,18489463,18489693,SHORT,0,1,81.0,77.0,81.0,20.25,-2.0,11.875,69.8,19.0,37.275,1.0,11.5,False,39.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1507,2025-11-19 12:32:18.200000,2025-11-19 12:41:23.993000,14080,9.1,18489693,18503772,LONG,4,5,-409.0,-429.0,-81.8,6.75,-63.45,12.6375,92.60000000000001,19.0,37.275,1.0,11.625,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1508,2025-11-19 12:41:23.993000,2025-11-19 12:44:06.812000,6190,2.71,18503772,18509961,SHORT,4,5,-400.0,-420.0,-80.0,5.0,-53.0,10.6125,38.800000000000004,20.0,37.275,1.0,10.0,True,
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1509,2025-11-19 12:44:06.812000,2025-11-19 12:46:04.322000,3419,1.96,18509961,18513379,LONG,2,3,9.0,-3.0,3.0,18.75,-30.0,9.3,6.9,20.625,56.92500000000001,1.0,8.875,False,38.0
B_SD20_AD20.0_MA4,B,20.0,20.0,0.0,1510,2025-11-19 12:46:04.322000,2025-11-19 12:46:30.187000,821,0.43,18513379,18514199,SHORT,1,2,84.0,76.0,42.0,10.5,-20.0,12.3625,81.60000000000001,20.375,56.92500000000001,1.0,12.75,False,
