config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,117,2025-10-21 10:17:25.967099,2025-10-21 10:28:30.082017,15942,11.07,8884322,8900263,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,6.125,45.400000000000006,11.0,20.35,1.0,5.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,118,2025-10-21 10:28:30.082017,2025-10-21 10:37:56.041001,13289,9.43,8900263,8913551,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,7.4,84.60000000000001,10.875,22.775000000000013,1.0,7.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,119,2025-10-21 10:37:56.041001,2025-10-21 11:17:03.221000,38007,39.12,8913551,8951557,SHORT,1,2,160.0,152.0,80.0,30.5,-40.0,6.5125,42.6,16.625,39.375,1.0,6.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,120,2025-10-21 11:17:03.221000,2025-10-21 11:46:18.985000,24531,29.26,8951557,8976087,LONG,0,1,160.0,156.0,160.0,40.0,-19.0,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,121,2025-10-21 11:46:18.985000,2025-10-21 12:53:06.278000,42332,66.79,8976087,9018418,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,122,2025-10-21 12:53:06.278000,2025-10-21 13:11:42.363000,20385,18.6,9018418,9038802,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,123,2025-10-21 13:11:42.363000,2025-10-21 13:23:00.677000,8004,11.31,9038802,9046805,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,124,2025-10-21 13:23:00.677000,2025-10-21 13:41:19.729005,10555,18.32,9046805,9057359,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,7.5875,84.80000000000001,13.75,28.80000000000001,1.0,7.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,125,2025-10-21 13:41:19.729005,2025-10-21 16:01:12.237022,65486,139.88,9057359,9122844,SHORT,0,1,160.0,156.0,160.0,40.0,-33.5,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,127,2025-10-22 09:30:39.837000,2025-10-22 09:34:17.113006,10308,3.62,9136946,9147253,SHORT,0,1,160.0,156.0,160.0,40.0,-3.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,128,2025-10-22 09:34:17.113006,2025-10-22 09:39:51.640005,12561,5.58,9147253,9159813,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,6.825,58.800000000000004,13.0,28.97500000000001,1.0,6.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,129,2025-10-22 09:39:51.640005,2025-10-22 10:13:35.640000,49330,33.73,9159813,9209142,SHORT,1,2,160.0,152.0,80.0,20.0,-43.75,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,131,2025-10-23 09:36:29.795002,2025-10-23 09:45:02.351000,15478,8.54,9693368,9708845,LONG,0,1,160.0,156.0,160.0,40.0,-5.0,7.6,25.900000000000002,14.25,25.750000000000007,1.0,7.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,132,2025-10-23 09:45:02.351000,2025-10-23 10:19:03.990030,62985,34.03,9708845,9771829,SHORT,1,2,160.0,152.0,80.0,20.0,-63.5,6.15,6.800000000000001,10.75,22.425000000000004,1.0,5.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,133,2025-10-23 10:19:03.990030,2025-10-23 10:23:51.373005,8037,4.79,9771829,9779865,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,8.75,89.2,11.625,26.725,1.0,8.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,134,2025-10-23 10:23:51.373005,2025-10-23 11:44:11.238000,84115,80.33,9779865,9863979,SHORT,1,2,160.0,152.0,80.0,20.0,-49.0,7.3375,48.400000000000006,13.0,29.150000000000006,1.0,6.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,135,2025-10-23 11:44:11.238000,2025-10-23 11:52:15.121000,11096,8.06,9863979,9875074,LONG,0,1,160.0,156.0,160.0,40.0,-16.75,7.125,49.5,12.75,25.675000000000004,1.0,6.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,137,2025-10-24 09:36:42.142000,2025-10-24 09:56:22.704000,36648,19.68,10068808,10105455,LONG,1,2,158.0,150.0,79.0,28.5,-40.5,6.575,81.0,15.125,37.85000000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,138,2025-10-24 09:56:22.704000,2025-10-24 10:22:34.855003,32549,26.2,10105455,10138003,SHORT,1,2,160.0,152.0,80.0,25.25,-40.0,8.3375,85.60000000000001,11.75,23.550000000000004,1.0,8.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,139,2025-10-24 10:22:34.855003,2025-10-24 11:15:10.545000,61827,52.59,10138003,10199829,LONG,1,2,160.0,152.0,80.0,30.0,-54.5,6.9375,58.0,16.875,23.6,1.0,7.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,140,2025-10-24 11:15:10.545000,2025-10-24 11:45:11.412177,27309,30.01,10199829,10227137,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,5.7,8.4,11.25,24.87500000000002,1.0,5.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,141,2025-10-24 11:45:11.412177,2025-10-24 12:20:24.863011,19612,35.22,10227137,10246748,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,6.6375,66.9,12.375,29.175000000000004,1.0,6.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,142,2025-10-24 12:20:24.863011,2025-10-24 15:59:04.209021,110483,218.66,10246748,10357230,SHORT,0,1,160.0,156.0,160.0,40.0,-24.75,4.9875,13.200000000000001,13.625,27.650000000000002,1.0,5.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,144,2025-10-27 09:30:12.136059,2025-10-27 10:00:28.273003,48401,30.27,10376222,10424622,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,146,2025-10-28 09:31:19.350001,2025-10-28 12:27:53.434058,146759,176.57,10671566,10818324,LONG,1,2,160.0,152.0,80.0,20.0,-65.5,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,147,2025-10-28 12:27:53.434058,2025-10-28 12:31:58.329000,9957,4.08,10818324,10828280,SHORT,1,2,159.0,151.0,79.5,19.875,-40.25,4.4,9.8,12.625,28.800000000000022,1.0,4.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,148,2025-10-28 12:31:58.329000,2025-10-28 12:48:12.294011,13236,16.23,10828280,10841515,LONG,0,1,160.0,156.0,160.0,40.0,-16.0,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,150,2025-10-29 09:56:41.065002,2025-10-29 10:35:00.448000,38960,38.32,11036322,11075281,LONG,1,2,160.0,152.0,80.0,20.5,-40.0,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,151,2025-10-29 10:35:00.448000,2025-10-29 10:49:45.049000,11776,14.74,11075281,11087056,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,5.4375,43.400000000000006,13.75,23.17500000000001,1.0,4.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,152,2025-10-29 10:49:45.049000,2025-10-29 12:45:56.319000,91334,116.19,11087056,11178389,LONG,1,2,160.0,152.0,80.0,20.0,-42.75,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,153,2025-10-29 12:45:56.319000,2025-10-29 13:25:47.307017,15298,39.85,11178389,11193686,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,154,2025-10-29 13:25:47.307017,2025-10-29 13:52:25.959000,9440,26.64,11193686,11203125,LONG,0,1,160.0,156.0,160.0,40.0,-7.0,5.675,75.4,12.5,21.025000000000006,1.0,5.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,155,2025-10-29 13:52:25.959000,2025-10-29 14:03:09.205003,6639,10.72,11203125,11209763,SHORT,0,1,160.0,156.0,160.0,40.0,-24.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,156,2025-10-29 14:03:09.205003,2025-10-29 14:33:02.008000,20139,29.88,11209763,11229901,LONG,0,1,160.0,156.0,160.0,40.0,-21.25,15.575,100.0,12.5,34.65000000000001,1.0,16.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,157,2025-10-29 14:33:02.008000,2025-10-29 14:35:28.744002,3470,2.45,11229901,11233370,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,10.9375,89.2,14.625,25.400000000000006,1.0,11.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,158,2025-10-29 14:35:28.744002,2025-10-29 14:55:38.323064,50307,20.16,11233370,11283676,LONG,1,2,160.0,152.0,80.0,20.0,-156.75,11.05,89.60000000000001,14.625,29.275000000000006,1.0,9.875,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,159,2025-10-29 14:55:38.323064,2025-10-29 14:56:44.242002,2122,1.1,11283676,11285797,SHORT,0,1,161.0,157.0,161.0,40.25,-2.0,13.2375,56.800000000000004,16.25,30.75000000000001,1.0,12.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,160,2025-10-29 14:56:44.242002,2025-10-29 15:03:10.086012,10042,6.43,11285797,11295838,LONG,1,2,159.0,151.0,79.5,34.25,-40.25,12.4,53.2,16.25,30.75000000000001,1.0,12.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,161,2025-10-29 15:03:10.086012,2025-10-29 15:03:41.016005,626,0.52,11295838,11296463,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,False,81.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,162,2025-10-29 15:03:41.016005,2025-10-29 15:06:00.296047,4130,2.32,11296463,11300592,LONG,0,1,160.0,156.0,160.0,40.0,-33.75,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,163,2025-10-29 15:06:00.296047,2025-10-29 15:30:01.840000,24215,24.03,11300592,11324806,SHORT,1,2,159.0,151.0,79.5,32.5,-40.25,16.375,69.0,21.875,48.70000000000001,1.0,16.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,164,2025-10-29 15:30:01.840000,2025-10-29 15:45:48.358000,16407,15.78,11324806,11341212,LONG,0,1,160.0,156.0,160.0,40.0,-36.0,12.2625,21.400000000000002,17.875,44.25,1.0,12.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,165,2025-10-29 15:45:48.358000,2025-10-29 16:05:55.645007,36627,20.12,11341212,11377838,SHORT,1,2,159.0,151.0,79.5,33.25,-133.875,11.525,22.6,18.875,44.0,1.0,11.5,True,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,166,2025-10-29 16:05:55.645007,2025-10-29 16:09:02.161000,4504,3.11,11377838,11382341,LONG,1,2,164.0,156.0,82.0,29.0,-46.0,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,False,82.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,167,2025-10-29 16:09:02.161000,2025-10-29 16:10:24.022004,1425,1.36,11382341,11383765,SHORT,0,1,160.0,156.0,160.0,40.0,-20.75,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,83.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,168,2025-10-29 16:10:24.022004,2025-10-29 16:14:44.036002,2206,4.33,11383765,11385970,LONG,0,1,160.0,156.0,160.0,40.0,-17.0,22.55,89.80000000000001,38.0,87.97500000000001,1.0,20.875,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,170,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,171,2025-10-30 09:34:53.805007,2025-10-30 09:48:15.352011,40827,13.36,11401664,11442490,LONG,1,2,160.0,152.0,80.0,20.0,-83.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,172,2025-10-30 09:48:15.352011,2025-10-30 10:17:45.995005,59815,29.51,11442490,11502304,SHORT,1,2,159.0,151.0,79.5,19.875,-117.125,8.8875,22.400000000000002,14.875,35.775,1.0,9.25,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,173,2025-10-30 10:17:45.995005,2025-10-30 10:43:25.084000,35171,25.65,11502304,11537474,LONG,0,1,160.0,156.0,160.0,40.0,-38.75,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,174,2025-10-30 10:43:25.084000,2025-10-30 10:47:12.096000,5924,3.78,11537474,11543397,SHORT,0,1,160.0,156.0,160.0,40.0,-13.25,9.6,32.6,14.875,29.55000000000001,1.0,9.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,175,2025-10-30 10:47:12.096000,2025-10-30 11:02:35.389000,20628,15.39,11543397,11564024,LONG,1,2,160.0,152.0,80.0,20.0,-46.5,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,176,2025-10-30 11:02:35.389000,2025-10-30 11:38:00.864000,25667,35.42,11564024,11589690,SHORT,0,1,160.0,156.0,160.0,40.0,-31.5,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,177,2025-10-30 11:38:00.864000,2025-10-30 11:55:22.783061,19790,17.37,11589690,11609479,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.05,0.8,14.375,21.900000000000002,1.0,6.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,178,2025-10-30 11:55:22.783061,2025-10-30 13:12:09.718002,59579,76.78,11609479,11669057,SHORT,1,2,160.0,152.0,80.0,20.25,-71.5,8.125,20.3,14.625,35.325,1.0,7.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,179,2025-10-30 13:12:09.718002,2025-10-30 13:24:28.533000,8506,12.31,11669057,11677562,LONG,0,1,162.0,158.0,162.0,40.5,-6.5,8.375,65.7,14.75,31.75,1.0,8.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,180,2025-10-30 13:24:28.533000,2025-10-30 14:14:37.013000,28603,50.14,11677562,11706164,SHORT,0,1,160.0,156.0,160.0,40.0,-29.5,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,181,2025-10-30 14:14:37.013000,2025-10-30 16:12:33.317004,110564,117.94,11706164,11816727,LONG,1,2,160.0,152.0,80.0,20.0,-133.0,7.125,29.700000000000003,13.125,25.80000000000002,1.0,6.875,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,183,2025-10-31 09:31:51.674002,2025-10-31 09:43:01.165000,21614,11.16,11824993,11846606,SHORT,0,1,160.0,156.0,160.0,40.0,-25.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,184,2025-10-31 09:43:01.165000,2025-10-31 10:30:40.572000,72185,47.66,11846606,11918790,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.9875,25.8,11.5,22.525,1.0,6.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,185,2025-10-31 10:30:40.572000,2025-10-31 11:37:20.548000,57540,66.67,11918790,11976329,SHORT,1,2,160.0,152.0,80.0,20.0,-43.5,8.875,82.4,8.125,21.350000000000016,1.0,8.625,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,186,2025-10-31 11:37:20.548000,2025-10-31 11:44:58.402000,12497,7.63,11976329,11988825,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.325,26.6,10.875,21.700000000000003,1.0,6.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,187,2025-10-31 11:44:58.402000,2025-10-31 11:48:33.106000,8730,3.58,11988825,11997554,SHORT,0,1,162.0,158.0,162.0,40.5,-38.75,7.6375,55.400000000000006,13.125,37.50000000000001,1.0,7.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,188,2025-10-31 11:48:33.106000,2025-10-31 15:27:15.412014,207979,218.71,11997554,12205532,LONG,1,2,160.0,152.0,80.0,23.75,-170.0,9.9,94.60000000000001,11.5,38.85000000000001,1.0,9.625,True,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,189,2025-10-31 15:27:15.412014,2025-10-31 15:54:50.100033,32305,27.58,12205532,12237836,SHORT,0,1,160.0,156.0,160.0,40.0,-39.5,5.55,4.800000000000001,12.75,34.525000000000006,1.0,5.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,191,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,192,2025-11-03 09:42:41.139005,2025-11-03 10:13:10.787026,45427,30.49,12296971,12342397,LONG,1,2,160.0,152.0,80.0,26.75,-47.5,6.9,71.3,12.625,22.500000000000018,1.0,6.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,193,2025-11-03 10:13:10.787026,2025-11-03 10:15:12.659000,2963,2.03,12342397,12345359,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,6.3875,24.6,9.875,25.72500000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,194,2025-11-03 10:15:12.659000,2025-11-03 11:57:07.268000,107769,101.91,12345359,12453127,LONG,1,2,160.0,152.0,80.0,20.0,-80.25,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,195,2025-11-03 11:57:07.268000,2025-11-03 14:02:07.119053,71052,125.0,12453127,12524178,SHORT,1,2,160.0,152.0,80.0,32.5,-40.0,6.45,5.6000000000000005,16.25,32.20000000000002,1.0,6.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,196,2025-11-03 14:02:07.119053,2025-11-03 14:54:02.517005,29597,51.92,12524178,12553774,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,197,2025-11-03 14:54:02.517005,2025-11-03 15:36:15.435002,20908,42.22,12553774,12574681,SHORT,0,1,160.0,156.0,160.0,40.0,-9.75,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,198,2025-11-03 15:36:15.435002,2025-11-03 16:01:48.099009,25889,25.54,12574681,12600569,LONG,0,1,160.0,156.0,160.0,40.0,-4.25,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,199,2025-11-03 16:01:48.099009,2025-11-03 16:13:08.699000,7074,11.34,12600569,12607642,SHORT,1,2,160.0,152.0,80.0,20.0,-44.25,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,201,2025-11-04 09:33:07.235000,2025-11-04 12:10:31.674032,210068,157.41,12621035,12831102,SHORT,1,2,160.0,152.0,80.0,39.0,-171.5,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,True,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,202,2025-11-04 12:10:31.674032,2025-11-04 12:23:36.957021,16424,13.09,12831102,12847525,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.425,40.1,13.375,32.125,1.0,7.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,203,2025-11-04 12:23:36.957021,2025-11-04 12:42:35.558000,18907,18.98,12847525,12866431,SHORT,0,1,160.0,156.0,160.0,40.0,-31.75,7.2875,36.2,11.25,27.950000000000006,1.0,6.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,204,2025-11-04 12:42:35.558000,2025-11-04 12:47:05.164000,4157,4.49,12866431,12870587,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.1125,27.700000000000003,11.5,29.850000000000005,1.0,6.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,205,2025-11-04 12:47:05.164000,2025-11-04 13:03:51.917000,14834,16.78,12870587,12885420,SHORT,0,1,160.0,156.0,160.0,40.0,-26.25,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,206,2025-11-04 13:03:51.917000,2025-11-04 13:23:32.246039,19675,19.67,12885420,12905094,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.725,11.4,12.75,29.275,1.0,6.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,207,2025-11-04 13:23:32.246039,2025-11-04 13:27:15.793000,3634,3.73,12905094,12908727,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,7.3875,41.300000000000004,15.875,27.72500000000001,1.0,7.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,208,2025-11-04 13:27:15.793000,2025-11-04 13:51:21.613002,19702,24.1,12908727,12928428,LONG,0,1,160.0,156.0,160.0,40.0,-20.25,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,209,2025-11-04 13:51:21.613002,2025-11-04 14:36:07.218032,32656,44.76,12928428,12961083,SHORT,0,1,160.0,156.0,160.0,40.0,-26.25,10.0125,100.0,9.375,23.67500000000001,1.0,9.625,False,80.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,210,2025-11-04 14:36:07.218032,2025-11-04 15:14:04.852001,31967,37.96,12961083,12993049,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.4875,50.6,13.5,25.47500000000001,1.0,7.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,211,2025-11-04 15:14:04.852001,2025-11-04 15:23:05.221002,8453,9.01,12993049,13001501,SHORT,0,1,160.0,156.0,160.0,40.0,-18.0,7.4,41.6,13.875,22.775,1.0,7.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,212,2025-11-04 15:23:05.221002,2025-11-04 15:30:00.286000,4245,6.92,13001501,13005745,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.5875,8.9,15.25,23.875000000000007,1.0,6.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,213,2025-11-04 15:30:00.286000,2025-11-04 15:50:00.026012,14301,20.0,13005745,13020045,SHORT,0,1,160.0,156.0,160.0,40.0,-20.5,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,216,2025-11-06 09:32:00.613003,2025-11-06 09:41:32.205020,23845,9.53,13455179,13479023,SHORT,0,1,160.0,156.0,160.0,40.0,-34.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,217,2025-11-06 09:41:32.205020,2025-11-06 09:45:30.501064,8610,3.97,13479023,13487632,LONG,0,1,160.0,156.0,160.0,40.0,-8.0,7.5125,70.8,19.375,35.97500000000001,1.0,6.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,218,2025-11-06 09:45:30.501064,2025-11-06 09:50:34.765000,11978,5.07,13487632,13499609,SHORT,0,1,160.0,156.0,160.0,40.0,-39.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,220,2025-11-07 09:30:38.187000,2025-11-07 09:35:55.524006,14313,5.29,14021433,14035745,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,221,2025-11-07 09:35:55.524006,2025-11-07 09:57:27.091012,54733,21.53,14035745,14090477,LONG,1,2,160.0,152.0,80.0,20.0,-92.75,8.925,68.2,17.5,39.500000000000014,1.0,9.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,222,2025-11-07 09:57:27.091012,2025-11-07 10:00:09.794016,4769,2.71,14090477,14095245,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,12.75,93.60000000000001,16.5,28.475000000000023,1.0,13.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,223,2025-11-07 10:00:09.794016,2025-11-07 10:10:25.604000,27760,10.26,14095245,14123004,LONG,1,2,162.0,154.0,81.0,20.25,-88.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,224,2025-11-07 10:10:25.604000,2025-11-07 10:19:16.169000,20056,8.84,14123004,14143059,SHORT,1,2,158.0,150.0,79.0,19.75,-40.5,10.5375,69.2,13.25,25.575000000000003,1.0,9.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,225,2025-11-07 10:19:16.169000,2025-11-07 10:21:22.970116,4662,2.11,14143059,14147720,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,79.0
